country,year,variant,gender,age5yearinterval,population
830,1960,estimates,male,45_49,3.733
830,1960,estimates,female,50_54,3.911
830,1960,estimates,male,50_54,3.798
830,1960,estimates,female,55_59,3.643
830,1960,estimates,male,55_59,3.301
830,1960,estimates,female,60_64,3.359
830,1960,estimates,male,60_64,2.731
830,1960,estimates,female,65_69,2.873
830,1960,estimates,male,65_69,2.158
830,1960,estimates,female,70_74,2.41
830,1960,estimates,male,70_74,1.562
830,1960,estimates,female,75_79,1.783
830,1960,estimates,male,75_79,1.094
830,1960,estimates,female,80plus,1.657
830,1960,estimates,male,80plus,0.869
830,1965,estimates,female,0_4,4.08
830,1965,estimates,male,0_4,4.328
830,1965,estimates,female,5_9,3.948
830,1965,estimates,male,5_9,4.121
830,1965,estimates,female,10_14,4.05
830,1965,estimates,male,10_14,4.271
830,1965,estimates,female,15_19,3.516
830,1965,estimates,male,15_19,3.386
830,1965,estimates,female,20_24,4.39
830,1965,estimates,male,20_24,4.498
830,1965,estimates,female,25_29,3.703
830,1965,estimates,male,25_29,4.113
830,1965,estimates,female,30_34,3.685
830,1965,estimates,male,30_34,3.812
830,1965,estimates,female,35_39,3.63
830,1965,estimates,male,35_39,3.788
830,1965,estimates,female,40_44,3.583
830,1965,estimates,male,40_44,3.389
830,1965,estimates,female,45_49,3.926
830,1965,estimates,male,45_49,3.779
830,1965,estimates,female,50_54,3.836
830,1965,estimates,male,50_54,3.616
830,1965,estimates,female,55_59,3.816
830,1965,estimates,male,55_59,3.499
830,1965,estimates,female,60_64,3.569
830,1965,estimates,male,60_64,3.05
830,1965,estimates,female,65_69,3.112
830,1965,estimates,male,65_69,2.42
830,1965,estimates,female,70_74,2.562
830,1965,estimates,male,70_74,1.707
830,1965,estimates,female,75_79,1.878
830,1965,estimates,male,75_79,1.116
830,1965,estimates,female,80plus,1.891
830,1965,estimates,male,80plus,0.921
830,1970,estimates,female,0_4,4.247
830,1970,estimates,male,0_4,4.446
830,1970,estimates,female,5_9,4.511
830,1970,estimates,male,5_9,4.738
830,1970,estimates,female,10_14,4.051
830,1970,estimates,male,10_14,4.26
830,1970,estimates,female,15_19,3.774
830,1970,estimates,male,15_19,3.659
830,1970,estimates,female,20_24,5.119
830,1970,estimates,male,20_24,5.165
830,1970,estimates,female,25_29,3.978
830,1970,estimates,male,25_29,4.242
830,1970,estimates,female,30_34,3.876
830,1970,estimates,male,30_34,4.191
830,1970,estimates,female,35_39,3.564
830,1970,estimates,male,35_39,3.854
830,1970,estimates,female,40_44,3.651
830,1970,estimates,male,40_44,3.547
830,1970,estimates,female,45_49,3.848
830,1970,estimates,male,45_49,3.802
830,1970,estimates,female,50_54,3.704
830,1970,estimates,male,50_54,3.33
830,1970,estimates,female,55_59,3.955
830,1970,estimates,male,55_59,3.637
830,1970,estimates,female,60_64,3.78
830,1970,estimates,male,60_64,3.398
830,1970,estimates,female,65_69,3.372
830,1970,estimates,male,65_69,2.747
830,1970,estimates,female,70_74,2.696
830,1970,estimates,male,70_74,1.889
830,1970,estimates,female,75_79,1.941
830,1970,estimates,male,75_79,1.134
830,1970,estimates,female,80plus,2.149
830,1970,estimates,male,80plus,0.945
830,1975,estimates,female,0_4,3.542
830,1975,estimates,male,0_4,3.733
830,1975,estimates,female,5_9,4.318
830,1975,estimates,male,5_9,4.461
830,1975,estimates,female,10_14,4.6
830,1975,estimates,male,10_14,4.873
830,1975,estimates,female,15_19,4.562
830,1975,estimates,male,15_19,4.503
830,1975,estimates,female,20_24,5.203
830,1975,estimates,male,20_24,5.065
830,1975,estimates,female,25_29,5.457
830,1975,estimates,male,25_29,5.63
830,1975,estimates,female,30_34,4.011
830,1975,estimates,male,30_34,4.138
830,1975,estimates,female,35_39,3.935
830,1975,estimates,male,35_39,4.102
830,1975,estimates,female,40_44,3.675
830,1975,estimates,male,40_44,3.864
830,1975,estimates,female,45_49,3.727
830,1975,estimates,male,45_49,3.7
830,1975,estimates,female,50_54,3.873
830,1975,estimates,male,50_54,3.658
830,1975,estimates,female,55_59,3.351
830,1975,estimates,male,55_59,2.999
830,1975,estimates,female,60_64,3.839
830,1975,estimates,male,60_64,3.425
830,1975,estimates,female,65_69,3.478
830,1975,estimates,male,65_69,2.959
830,1975,estimates,female,70_74,2.95
830,1975,estimates,male,70_74,2.086
830,1975,estimates,female,75_79,2.162
830,1975,estimates,male,75_79,1.285
830,1975,estimates,female,80plus,2.288
830,1975,estimates,male,80plus,0.968
830,1980,estimates,female,0_4,3.361
830,1980,estimates,male,0_4,3.416
830,1980,estimates,female,5_9,3.648
830,1980,estimates,male,5_9,3.873
830,1980,estimates,female,10_14,4.454
830,1980,estimates,male,10_14,4.688
830,1980,estimates,female,15_19,5.007
830,1980,estimates,male,15_19,5.072
830,1980,estimates,female,20_24,5.393
830,1980,estimates,male,20_24,5.035
830,1980,estimates,female,25_29,5.111
830,1980,estimates,male,25_29,5.034
830,1980,estimates,female,30_34,5.058
830,1980,estimates,male,30_34,5.123
830,1980,estimates,female,35_39,4.051
830,1980,estimates,male,35_39,4.098
830,1980,estimates,female,40_44,4.027
830,1980,estimates,male,40_44,4.132
830,1980,estimates,female,45_49,3.726
830,1980,estimates,male,45_49,3.818
830,1980,estimates,female,50_54,3.743
830,1980,estimates,male,50_54,3.606
830,1980,estimates,female,55_59,3.633
830,1980,estimates,male,55_59,3.377
830,1980,estimates,female,60_64,3.49
830,1980,estimates,male,60_64,2.993
830,1980,estimates,female,65_69,3.454
830,1980,estimates,male,65_69,2.916
830,1980,estimates,female,70_74,3.044
830,1980,estimates,male,70_74,2.343
830,1980,estimates,female,75_79,2.415
830,1980,estimates,male,75_79,1.487
830,1980,estimates,female,80plus,2.503
830,1980,estimates,male,80plus,1.075
830,1985,estimates,female,0_4,3.487
830,1985,estimates,male,0_4,3.708
830,1985,estimates,female,5_9,3.48
830,1985,estimates,male,5_9,3.527
830,1985,estimates,female,10_14,3.827
830,1985,estimates,male,10_14,4.043
830,1985,estimates,female,15_19,4.8
830,1985,estimates,male,15_19,4.888
830,1985,estimates,female,20_24,6.17
830,1985,estimates,male,20_24,5.819
830,1985,estimates,female,25_29,5.643
830,1985,estimates,male,25_29,5.51
830,1985,estimates,female,30_34,5.12
830,1985,estimates,male,30_34,5.184
830,1985,estimates,female,35_39,5.289
830,1985,estimates,male,35_39,5.332
830,1985,estimates,female,40_44,4.156
830,1985,estimates,male,40_44,4.234
830,1985,estimates,female,45_49,4.035
830,1985,estimates,male,45_49,4.237
830,1985,estimates,female,50_54,3.732
830,1985,estimates,male,50_54,3.805
830,1985,estimates,female,55_59,3.654
830,1985,estimates,male,55_59,3.484
830,1985,estimates,female,60_64,3.542
830,1985,estimates,male,60_64,3.239
830,1985,estimates,female,65_69,3.236
830,1985,estimates,male,65_69,2.652
830,1985,estimates,female,70_74,3.148
830,1985,estimates,male,70_74,2.366
830,1985,estimates,female,75_79,2.552
830,1985,estimates,male,75_79,1.699
830,1985,estimates,female,80plus,2.901
830,1985,estimates,male,80plus,1.301
830,1990,estimates,female,0_4,3.95
830,1990,estimates,male,0_4,4.115
830,1990,estimates,female,5_9,3.578
830,1990,estimates,male,5_9,3.755
830,1990,estimates,female,10_14,3.592
830,1990,estimates,male,10_14,3.695
830,1990,estimates,female,15_19,4.271
830,1990,estimates,male,15_19,4.359
830,1990,estimates,female,20_24,6.605
830,1990,estimates,male,20_24,6.124
830,1990,estimates,female,25_29,6.553
830,1990,estimates,male,25_29,6.366
830,1990,estimates,female,30_34,5.649
830,1990,estimates,male,30_34,5.703
830,1990,estimates,female,35_39,5.217
830,1990,estimates,male,35_39,5.244
830,1990,estimates,female,40_44,5.331
830,1990,estimates,male,40_44,5.345
830,1990,estimates,female,45_49,4.213
830,1990,estimates,male,45_49,4.252
830,1990,estimates,female,50_54,3.998
830,1990,estimates,male,50_54,4.181
830,1990,estimates,female,55_59,3.621
830,1990,estimates,male,55_59,3.68
830,1990,estimates,female,60_64,3.5
830,1990,estimates,male,60_64,3.244
830,1990,estimates,female,65_69,3.302
830,1990,estimates,male,65_69,2.836
830,1990,estimates,female,70_74,2.916
830,1990,estimates,male,70_74,2.179
830,1990,estimates,female,75_79,2.666
830,1990,estimates,male,75_79,1.776
830,1990,estimates,female,80_84,1.95
830,1990,estimates,male,80_84,1.058
830,1990,estimates,female,85_89,0.983
830,1990,estimates,male,85_89,0.394
830,1990,estimates,female,90_94,0.313
830,1990,estimates,male,90_94,0.083
830,1990,estimates,female,95_99,0.062
830,1990,estimates,male,95_99,0.01
830,1990,estimates,female,100plus,0.007
830,1990,estimates,male,100plus,0.001
830,1995,estimates,female,0_4,4.01
830,1995,estimates,male,0_4,4.262
830,1995,estimates,female,5_9,4.18
830,1995,estimates,male,5_9,4.282
830,1995,estimates,female,10_14,3.66
830,1995,estimates,male,10_14,3.931
830,1995,estimates,female,15_19,3.871
830,1995,estimates,male,15_19,3.907
830,1995,estimates,female,20_24,5.291
830,1995,estimates,male,20_24,4.866
830,1995,estimates,female,25_29,6.62
830,1995,estimates,male,25_29,6.231
830,1995,estimates,female,30_34,6.413
830,1995,estimates,male,30_34,6.243
830,1995,estimates,female,35_39,5.725
830,1995,estimates,male,35_39,5.633
830,1995,estimates,female,40_44,5.123
830,1995,estimates,male,40_44,5.197
830,1995,estimates,female,45_49,5.511
830,1995,estimates,male,45_49,5.511
830,1995,estimates,female,50_54,3.964
830,1995,estimates,male,50_54,3.957
830,1995,estimates,female,55_59,3.864
830,1995,estimates,male,55_59,4.055
830,1995,estimates,female,60_64,3.449
830,1995,estimates,male,60_64,3.367
830,1995,estimates,female,65_69,3.252
830,1995,estimates,male,65_69,2.866
830,1995,estimates,female,70_74,2.949
830,1995,estimates,male,70_74,2.368
830,1995,estimates,female,75_79,2.492
830,1995,estimates,male,75_79,1.609
830,1995,estimates,female,80_84,2.046
830,1995,estimates,male,80_84,1.124
830,1995,estimates,female,85_89,1.128
830,1995,estimates,male,85_89,0.476
830,1995,estimates,female,90_94,0.401
830,1995,estimates,male,90_94,0.11
830,1995,estimates,female,95_99,0.081
830,1995,estimates,male,95_99,0.013
830,1995,estimates,female,100plus,0.009
830,1995,estimates,male,100plus,0.001
830,2000,estimates,female,0_4,4
830,2000,estimates,male,0_4,4.199
830,2000,estimates,female,5_9,4.069
830,2000,estimates,male,5_9,4.409
830,2000,estimates,female,10_14,4.371
830,2000,estimates,male,10_14,4.499
830,2000,estimates,female,15_19,3.968
830,2000,estimates,male,15_19,4.17
830,2000,estimates,female,20_24,4.589
830,2000,estimates,male,20_24,4.374
830,2000,estimates,female,25_29,5.492
830,2000,estimates,male,25_29,5.213
830,2000,estimates,female,30_34,6.576
830,2000,estimates,male,30_34,6.242
830,2000,estimates,female,35_39,6.663
830,2000,estimates,male,35_39,6.373
830,2000,estimates,female,40_44,5.764
830,2000,estimates,male,40_44,5.78
830,2000,estimates,female,45_49,5.179
830,2000,estimates,male,45_49,5.11
830,2000,estimates,female,50_54,5.502
830,2000,estimates,male,50_54,5.525
830,2000,estimates,female,55_59,3.93
830,2000,estimates,male,55_59,3.958
830,2000,estimates,female,60_64,3.708
830,2000,estimates,male,60_64,3.751
830,2000,estimates,female,65_69,3.163
830,2000,estimates,male,65_69,2.97
830,2000,estimates,female,70_74,2.933
830,2000,estimates,male,70_74,2.426
830,2000,estimates,female,75_79,2.544
830,2000,estimates,male,75_79,1.846
830,2000,estimates,female,80_84,1.862
830,2000,estimates,male,80_84,1.054
830,2000,estimates,female,85_89,1.218
830,2000,estimates,male,85_89,0.528
830,2000,estimates,female,90_94,0.482
830,2000,estimates,male,90_94,0.142
830,2000,estimates,female,95_99,0.107
830,2000,estimates,male,95_99,0.018
830,2000,estimates,female,100plus,0.012
830,2000,estimates,male,100plus,0.001
830,2005,estimates,female,0_4,4.028
830,2005,estimates,male,0_4,4.162
830,2005,estimates,female,5_9,3.938
830,2005,estimates,male,5_9,4.213
830,2005,estimates,female,10_14,4.283
830,2005,estimates,male,10_14,4.45
830,2005,estimates,female,15_19,4.181
830,2005,estimates,male,15_19,4.425
830,2005,estimates,female,20_24,4.835
830,2005,estimates,male,20_24,4.75
830,2005,estimates,female,25_29,5.403
830,2005,estimates,male,25_29,5.362
830,2005,estimates,female,30_34,6
830,2005,estimates,male,30_34,5.928
830,2005,estimates,female,35_39,6.19
830,2005,estimates,male,35_39,6.049
830,2005,estimates,female,40_44,6.251
830,2005,estimates,male,40_44,6.206
830,2005,estimates,female,45_49,5.907
830,2005,estimates,male,45_49,5.888
830,2005,estimates,female,50_54,5.739
830,2005,estimates,male,50_54,5.656
830,2005,estimates,female,55_59,4.443
830,2005,estimates,male,55_59,4.456
830,2005,estimates,female,60_64,4.276
830,2005,estimates,male,60_64,4.309
830,2005,estimates,female,65_69,3.337
830,2005,estimates,male,65_69,3.156
830,2005,estimates,female,70_74,3.089
830,2005,estimates,male,70_74,2.715
830,2005,estimates,female,75_79,2.65
830,2005,estimates,male,75_79,2.083
830,2005,estimates,female,80_84,2.06
830,2005,estimates,male,80_84,1.286
830,2005,estimates,female,85_89,1.156
830,2005,estimates,male,85_89,0.525
830,2005,estimates,female,90_94,0.553
830,2005,estimates,male,90_94,0.171
830,2005,estimates,female,95_99,0.143
830,2005,estimates,male,95_99,0.026
830,2005,estimates,female,100plus,0.018
830,2005,estimates,male,100plus,0.002
830,2010,estimates,female,0_4,3.879
830,2010,estimates,male,0_4,4.109
830,2010,estimates,female,5_9,4.072
830,2010,estimates,male,5_9,3.973
830,2010,estimates,female,10_14,3.973
830,2010,estimates,male,10_14,4.372
830,2010,estimates,female,15_19,4.471
830,2010,estimates,male,15_19,4.655
830,2010,estimates,female,20_24,4.52
830,2010,estimates,male,20_24,5.105
830,2010,estimates,female,25_29,5.158
830,2010,estimates,male,25_29,5.454
830,2010,estimates,female,30_34,5.642
830,2010,estimates,male,30_34,5.579
830,2010,estimates,female,35_39,6.157
830,2010,estimates,male,35_39,5.683
830,2010,estimates,female,40_44,6.284
830,2010,estimates,male,40_44,6.606
830,2010,estimates,female,45_49,6.292
830,2010,estimates,male,45_49,6.706
830,2010,estimates,female,50_54,5.906
830,2010,estimates,male,50_54,5.759
830,2010,estimates,female,55_59,5.693
830,2010,estimates,male,55_59,4.979
830,2010,estimates,female,60_64,4.368
830,2010,estimates,male,60_64,4.906
830,2010,estimates,female,65_69,4.131
830,2010,estimates,male,65_69,3.337
830,2010,estimates,female,70_74,3.121
830,2010,estimates,male,70_74,3.006
830,2010,estimates,female,75_79,2.717
830,2010,estimates,male,75_79,2.321
830,2010,estimates,female,80_84,2.087
830,2010,estimates,male,80_84,1.546
830,2010,estimates,female,85_89,1.338
830,2010,estimates,male,85_89,0.687
830,2010,estimates,female,90_94,0.561
830,2010,estimates,male,90_94,0.189
830,2010,estimates,female,95_99,0.178
830,2010,estimates,male,95_99,0.034
830,2010,estimates,female,100plus,0.027
830,2010,estimates,male,100plus,0.003
830,2015,constant_fertility,female,0_4,3.836
830,2015,constant_fertility,male,0_4,4.05
830,2015,constant_mortality,female,0_4,3.836
830,2015,constant_mortality,male,0_4,4.05
830,2015,estimates,female,0_4,3.836
830,2015,estimates,male,0_4,4.05
830,2015,high_variant,female,0_4,3.836
830,2015,high_variant,male,0_4,4.05
830,2015,instant_replacement,female,0_4,3.836
830,2015,instant_replacement,male,0_4,4.05
830,2015,low_variant,female,0_4,3.836
830,2015,low_variant,male,0_4,4.05
830,2015,medium_variant,female,0_4,3.836
830,2015,medium_variant,male,0_4,4.05
830,2015,momentum,female,0_4,3.836
830,2015,momentum,male,0_4,4.05
830,2015,no_change,female,0_4,3.836
830,2015,no_change,male,0_4,4.05
830,2015,zero_migration,female,0_4,3.836
830,2015,zero_migration,male,0_4,4.05
830,2015,constant_fertility,female,5_9,3.922
830,2015,constant_fertility,male,5_9,4.155
830,2015,constant_mortality,female,5_9,3.922
830,2015,constant_mortality,male,5_9,4.155
830,2015,estimates,female,5_9,3.922
830,2015,estimates,male,5_9,4.155
830,2015,high_variant,female,5_9,3.922
830,2015,high_variant,male,5_9,4.155
830,2015,instant_replacement,female,5_9,3.922
830,2015,instant_replacement,male,5_9,4.155
830,2015,low_variant,female,5_9,3.922
830,2015,low_variant,male,5_9,4.155
830,2015,medium_variant,female,5_9,3.922
830,2015,medium_variant,male,5_9,4.155
830,2015,momentum,female,5_9,3.922
830,2015,momentum,male,5_9,4.155
830,2015,no_change,female,5_9,3.922
830,2015,no_change,male,5_9,4.155
830,2015,zero_migration,female,5_9,3.922
830,2015,zero_migration,male,5_9,4.155
830,2015,constant_fertility,female,10_14,4.106
830,2015,constant_fertility,male,10_14,4.008
830,2015,constant_mortality,female,10_14,4.106
830,2015,constant_mortality,male,10_14,4.008
830,2015,estimates,female,10_14,4.106
830,2015,estimates,male,10_14,4.008
830,2015,high_variant,female,10_14,4.106
830,2015,high_variant,male,10_14,4.008
830,2015,instant_replacement,female,10_14,4.106
830,2015,instant_replacement,male,10_14,4.008
830,2015,low_variant,female,10_14,4.106
830,2015,low_variant,male,10_14,4.008
830,2015,medium_variant,female,10_14,4.106
830,2015,medium_variant,male,10_14,4.008
830,2015,momentum,female,10_14,4.106
830,2015,momentum,male,10_14,4.008
830,2015,no_change,female,10_14,4.106
830,2015,no_change,male,10_14,4.008
830,2015,zero_migration,female,10_14,4.106
830,2015,zero_migration,male,10_14,4.008
830,2015,constant_fertility,female,15_19,4.16
830,2015,constant_fertility,male,15_19,4.559
830,2015,constant_mortality,female,15_19,4.16
830,2015,constant_mortality,male,15_19,4.559
830,2015,estimates,female,15_19,4.16
830,2015,estimates,male,15_19,4.559
830,2015,high_variant,female,15_19,4.16
830,2015,high_variant,male,15_19,4.559
830,2015,instant_replacement,female,15_19,4.16
830,2015,instant_replacement,male,15_19,4.559
830,2015,low_variant,female,15_19,4.16
830,2015,low_variant,male,15_19,4.559
830,2015,medium_variant,female,15_19,4.16
830,2015,medium_variant,male,15_19,4.559
830,2015,momentum,female,15_19,4.16
830,2015,momentum,male,15_19,4.559
830,2015,no_change,female,15_19,4.16
830,2015,no_change,male,15_19,4.559
830,2015,zero_migration,female,15_19,4.16
830,2015,zero_migration,male,15_19,4.559
830,2015,constant_fertility,female,20_24,4.808
830,2015,constant_fertility,male,20_24,4.991
830,2015,constant_mortality,female,20_24,4.808
830,2015,constant_mortality,male,20_24,4.991
830,2015,estimates,female,20_24,4.808
830,2015,estimates,male,20_24,4.991
830,2015,high_variant,female,20_24,4.808
830,2015,high_variant,male,20_24,4.991
830,2015,instant_replacement,female,20_24,4.808
830,2015,instant_replacement,male,20_24,4.991
830,2015,low_variant,female,20_24,4.808
830,2015,low_variant,male,20_24,4.991
830,2015,medium_variant,female,20_24,4.808
830,2015,medium_variant,male,20_24,4.991
830,2015,momentum,female,20_24,4.808
830,2015,momentum,male,20_24,4.991
830,2015,no_change,female,20_24,4.808
830,2015,no_change,male,20_24,4.991
830,2015,zero_migration,female,20_24,4.808
830,2015,zero_migration,male,20_24,4.991
830,2015,constant_fertility,female,25_29,4.842
830,2015,constant_fertility,male,25_29,5.425
830,2015,constant_mortality,female,25_29,4.842
830,2015,constant_mortality,male,25_29,5.425
830,2015,estimates,female,25_29,4.842
830,2015,estimates,male,25_29,5.425
830,2015,high_variant,female,25_29,4.842
830,2015,high_variant,male,25_29,5.425
830,2015,instant_replacement,female,25_29,4.842
830,2015,instant_replacement,male,25_29,5.425
830,2015,low_variant,female,25_29,4.842
830,2015,low_variant,male,25_29,5.425
830,2015,medium_variant,female,25_29,4.842
830,2015,medium_variant,male,25_29,5.425
830,2015,momentum,female,25_29,4.842
830,2015,momentum,male,25_29,5.425
830,2015,no_change,female,25_29,4.842
830,2015,no_change,male,25_29,5.425
830,2015,zero_migration,female,25_29,4.842
830,2015,zero_migration,male,25_29,5.425
830,2015,constant_fertility,female,30_34,5.397
830,2015,constant_fertility,male,30_34,5.695
830,2015,constant_mortality,female,30_34,5.397
830,2015,constant_mortality,male,30_34,5.695
830,2015,estimates,female,30_34,5.397
830,2015,estimates,male,30_34,5.695
830,2015,high_variant,female,30_34,5.397
830,2015,high_variant,male,30_34,5.695
830,2015,instant_replacement,female,30_34,5.397
830,2015,instant_replacement,male,30_34,5.695
830,2015,low_variant,female,30_34,5.397
830,2015,low_variant,male,30_34,5.695
830,2015,medium_variant,female,30_34,5.397
830,2015,medium_variant,male,30_34,5.695
830,2015,momentum,female,30_34,5.397
830,2015,momentum,male,30_34,5.695
830,2015,no_change,female,30_34,5.397
830,2015,no_change,male,30_34,5.695
830,2015,zero_migration,female,30_34,5.397
830,2015,zero_migration,male,30_34,5.695
830,2015,constant_fertility,female,35_39,5.802
830,2015,constant_fertility,male,35_39,5.74
830,2015,constant_mortality,female,35_39,5.802
830,2015,constant_mortality,male,35_39,5.74
830,2015,estimates,female,35_39,5.802
830,2015,estimates,male,35_39,5.74
830,2015,high_variant,female,35_39,5.802
830,2015,high_variant,male,35_39,5.74
830,2015,instant_replacement,female,35_39,5.802
830,2015,instant_replacement,male,35_39,5.74
830,2015,low_variant,female,35_39,5.802
830,2015,low_variant,male,35_39,5.74
830,2015,medium_variant,female,35_39,5.802
830,2015,medium_variant,male,35_39,5.74
830,2015,momentum,female,35_39,5.802
830,2015,momentum,male,35_39,5.74
830,2015,no_change,female,35_39,5.802
830,2015,no_change,male,35_39,5.74
830,2015,zero_migration,female,35_39,5.802
830,2015,zero_migration,male,35_39,5.74
830,2015,constant_fertility,female,40_44,6.254
830,2015,constant_fertility,male,40_44,5.779
830,2015,constant_mortality,female,40_44,6.254
830,2015,constant_mortality,male,40_44,5.779
830,2015,estimates,female,40_44,6.254
830,2015,estimates,male,40_44,5.779
830,2015,high_variant,female,40_44,6.254
830,2015,high_variant,male,40_44,5.779
830,2015,instant_replacement,female,40_44,6.254
830,2015,instant_replacement,male,40_44,5.779
830,2015,low_variant,female,40_44,6.254
830,2015,low_variant,male,40_44,5.779
830,2015,medium_variant,female,40_44,6.254
830,2015,medium_variant,male,40_44,5.779
830,2015,momentum,female,40_44,6.254
830,2015,momentum,male,40_44,5.779
830,2015,no_change,female,40_44,6.254
830,2015,no_change,male,40_44,5.779
830,2015,zero_migration,female,40_44,6.254
830,2015,zero_migration,male,40_44,5.779
830,2015,constant_fertility,female,45_49,6.329
830,2015,constant_fertility,male,45_49,6.642
830,2015,constant_mortality,female,45_49,6.329
830,2015,constant_mortality,male,45_49,6.642
830,2015,estimates,female,45_49,6.329
830,2015,estimates,male,45_49,6.642
830,2015,high_variant,female,45_49,6.329
830,2015,high_variant,male,45_49,6.642
830,2015,instant_replacement,female,45_49,6.329
830,2015,instant_replacement,male,45_49,6.642
830,2015,low_variant,female,45_49,6.329
830,2015,low_variant,male,45_49,6.642
830,2015,medium_variant,female,45_49,6.329
830,2015,medium_variant,male,45_49,6.642
830,2015,momentum,female,45_49,6.329
830,2015,momentum,male,45_49,6.642
830,2015,no_change,female,45_49,6.329
830,2015,no_change,male,45_49,6.642
830,2015,zero_migration,female,45_49,6.329
830,2015,zero_migration,male,45_49,6.642
830,2015,constant_fertility,female,50_54,6.293
830,2015,constant_fertility,male,50_54,6.679
830,2015,constant_mortality,female,50_54,6.293
830,2015,constant_mortality,male,50_54,6.679
830,2015,estimates,female,50_54,6.293
830,2015,estimates,male,50_54,6.679
830,2015,high_variant,female,50_54,6.293
830,2015,high_variant,male,50_54,6.679
830,2015,instant_replacement,female,50_54,6.293
830,2015,instant_replacement,male,50_54,6.679
830,2015,low_variant,female,50_54,6.293
830,2015,low_variant,male,50_54,6.679
830,2015,medium_variant,female,50_54,6.293
830,2015,medium_variant,male,50_54,6.679
830,2015,momentum,female,50_54,6.293
830,2015,momentum,male,50_54,6.679
830,2015,no_change,female,50_54,6.293
830,2015,no_change,male,50_54,6.679
830,2015,zero_migration,female,50_54,6.293
830,2015,zero_migration,male,50_54,6.679
830,2015,constant_fertility,female,55_59,5.865
830,2015,constant_fertility,male,55_59,5.672
830,2015,constant_mortality,female,55_59,5.865
830,2015,constant_mortality,male,55_59,5.672
830,2015,estimates,female,55_59,5.865
830,2015,estimates,male,55_59,5.672
830,2015,high_variant,female,55_59,5.865
830,2015,high_variant,male,55_59,5.672
830,2015,instant_replacement,female,55_59,5.865
830,2015,instant_replacement,male,55_59,5.672
830,2015,low_variant,female,55_59,5.865
830,2015,low_variant,male,55_59,5.672
830,2015,medium_variant,female,55_59,5.865
830,2015,medium_variant,male,55_59,5.672
