country,year,variant,gender,age5yearinterval,population
728,1965,estimates,female,55_59,39.02
728,1965,estimates,male,55_59,38.101
728,1965,estimates,female,60_64,29.145
728,1965,estimates,male,60_64,27.882
728,1965,estimates,female,65_69,20.083
728,1965,estimates,male,65_69,19.031
728,1965,estimates,female,70_74,12.786
728,1965,estimates,male,70_74,12.322
728,1965,estimates,female,75_79,6.546
728,1965,estimates,male,75_79,6.045
728,1965,estimates,female,80plus,3.268
728,1965,estimates,male,80plus,2.612
728,1970,estimates,female,"Region, subregion, country or area *",South Sudan
728,1970,estimates,male,"Region, subregion, country or area *",South Sudan
728,1970,estimates,female,0_4,333.171
728,1970,estimates,male,0_4,334.243
728,1970,estimates,female,5_9,254.56
728,1970,estimates,male,5_9,253.018
728,1970,estimates,female,10_14,206.688
728,1970,estimates,male,10_14,204.457
728,1970,estimates,female,15_19,167.731
728,1970,estimates,male,15_19,164.836
728,1970,estimates,female,20_24,163.394
728,1970,estimates,male,20_24,165.419
728,1970,estimates,female,25_29,144.682
728,1970,estimates,male,25_29,146.197
728,1970,estimates,female,30_34,122.834
728,1970,estimates,male,30_34,123.33
728,1970,estimates,female,35_39,103.889
728,1970,estimates,male,35_39,102.2
728,1970,estimates,female,40_44,83.927
728,1970,estimates,male,40_44,84.423
728,1970,estimates,female,45_49,67.794
728,1970,estimates,male,45_49,69.443
728,1970,estimates,female,50_54,54.896
728,1970,estimates,male,50_54,54.95
728,1970,estimates,female,55_59,44.328
728,1970,estimates,male,55_59,42.418
728,1970,estimates,female,60_64,33.118
728,1970,estimates,male,60_64,31.225
728,1970,estimates,female,65_69,22.846
728,1970,estimates,male,65_69,21.077
728,1970,estimates,female,70_74,13.826
728,1970,estimates,male,70_74,12.52
728,1970,estimates,female,75_79,7.253
728,1970,estimates,male,75_79,6.492
728,1970,estimates,female,80plus,3.655
728,1970,estimates,male,80plus,2.864
728,1975,estimates,female,"Region, subregion, country or area *",South Sudan
728,1975,estimates,male,"Region, subregion, country or area *",South Sudan
728,1975,estimates,female,0_4,372.926
728,1975,estimates,male,0_4,375.233
728,1975,estimates,female,5_9,295.526
728,1975,estimates,male,5_9,295.045
728,1975,estimates,female,10_14,243.613
728,1975,estimates,male,10_14,242.211
728,1975,estimates,female,15_19,200.853
728,1975,estimates,male,15_19,198.775
728,1975,estimates,female,20_24,162.469
728,1975,estimates,male,20_24,158.712
728,1975,estimates,female,25_29,157.201
728,1975,estimates,male,25_29,157.574
728,1975,estimates,female,30_34,138.158
728,1975,estimates,male,30_34,138.905
728,1975,estimates,female,35_39,116.338
728,1975,estimates,male,35_39,116.508
728,1975,estimates,female,40_44,97.68
728,1975,estimates,male,40_44,95.473
728,1975,estimates,female,45_49,78.481
728,1975,estimates,male,45_49,77.672
728,1975,estimates,female,50_54,62.71
728,1975,estimates,male,50_54,62.635
728,1975,estimates,female,55_59,49.523
728,1975,estimates,male,55_59,48.096
728,1975,estimates,female,60_64,38.216
728,1975,estimates,male,60_64,35.376
728,1975,estimates,female,65_69,26.475
728,1975,estimates,male,65_69,24.108
728,1975,estimates,female,70_74,16.145
728,1975,estimates,male,70_74,14.262
728,1975,estimates,female,75_79,8.126
728,1975,estimates,male,75_79,6.867
728,1975,estimates,female,80plus,4.269
728,1975,estimates,male,80plus,3.279
728,1980,estimates,female,"Region, subregion, country or area *",South Sudan
728,1980,estimates,male,"Region, subregion, country or area *",South Sudan
728,1980,estimates,female,0_4,422.004
728,1980,estimates,male,0_4,425.489
728,1980,estimates,female,5_9,336.849
728,1980,estimates,male,5_9,337.344
728,1980,estimates,female,10_14,286.009
728,1980,estimates,male,10_14,285.575
728,1980,estimates,female,15_19,239.088
728,1980,estimates,male,15_19,237.761
728,1980,estimates,female,20_24,196.445
728,1980,estimates,male,20_24,193.262
728,1980,estimates,female,25_29,158.064
728,1980,estimates,male,25_29,152.979
728,1980,estimates,female,30_34,151.726
728,1980,estimates,male,30_34,151.314
728,1980,estimates,female,35_39,132.371
728,1980,estimates,male,35_39,132.709
728,1980,estimates,female,40_44,110.718
728,1980,estimates,male,40_44,110.171
728,1980,estimates,female,45_49,92.447
728,1980,estimates,male,45_49,89.008
728,1980,estimates,female,50_54,73.514
728,1980,estimates,male,50_54,71.07
728,1980,estimates,female,55_59,57.368
728,1980,estimates,male,55_59,55.702
728,1980,estimates,female,60_64,43.416
728,1980,estimates,male,60_64,40.863
728,1980,estimates,female,65_69,31.186
728,1980,estimates,male,65_69,27.926
728,1980,estimates,female,70_74,19.227
728,1980,estimates,male,70_74,16.798
728,1980,estimates,female,75_79,9.84
728,1980,estimates,male,75_79,8.149
728,1980,estimates,female,80plus,5.087
728,1980,estimates,male,80plus,3.746
728,1985,estimates,female,"Region, subregion, country or area *",South Sudan
728,1985,estimates,male,"Region, subregion, country or area *",South Sudan
728,1985,estimates,female,0_4,479.755
728,1985,estimates,male,0_4,484.68
728,1985,estimates,female,5_9,388.752
728,1985,estimates,male,5_9,390.371
728,1985,estimates,female,10_14,331.738
728,1985,estimates,male,10_14,332.295
728,1985,estimates,female,15_19,285.431
728,1985,estimates,male,15_19,285.068
728,1985,estimates,female,20_24,237.824
728,1985,estimates,male,20_24,235.143
728,1985,estimates,female,25_29,194.283
728,1985,estimates,male,25_29,189.386
728,1985,estimates,female,30_34,155.479
728,1985,estimates,male,30_34,149.796
728,1985,estimates,female,35_39,147.845
728,1985,estimates,male,35_39,147.017
728,1985,estimates,female,40_44,128.175
728,1985,estimates,male,40_44,127.714
728,1985,estimates,female,45_49,106.666
728,1985,estimates,male,45_49,104.593
728,1985,estimates,female,50_54,88.12
728,1985,estimates,male,50_54,82.965
728,1985,estimates,female,55_59,68.489
728,1985,estimates,male,55_59,64.411
728,1985,estimates,female,60_64,51.263
728,1985,estimates,male,60_64,48.256
728,1985,estimates,female,65_69,36.169
728,1985,estimates,male,65_69,32.937
728,1985,estimates,female,70_74,23.157
728,1985,estimates,male,70_74,19.911
728,1985,estimates,female,75_79,12.018
728,1985,estimates,male,75_79,9.855
728,1985,estimates,female,80plus,6.31
728,1985,estimates,male,80plus,4.549
728,1990,estimates,female,"Region, subregion, country or area *",South Sudan
728,1990,estimates,male,"Region, subregion, country or area *",South Sudan
728,1990,estimates,female,0_4,520.129
728,1990,estimates,male,0_4,527.125
728,1990,estimates,female,5_9,403.421
728,1990,estimates,male,5_9,406.126
728,1990,estimates,female,10_14,347.311
728,1990,estimates,male,10_14,348.801
728,1990,estimates,female,15_19,299.898
728,1990,estimates,male,15_19,300.423
728,1990,estimates,female,20_24,257.278
728,1990,estimates,male,20_24,255.524
728,1990,estimates,female,25_29,213.136
728,1990,estimates,male,25_29,208.914
728,1990,estimates,female,30_34,173.032
728,1990,estimates,male,30_34,167.872
728,1990,estimates,female,35_39,137.094
728,1990,estimates,male,35_39,131.601
728,1990,estimates,female,40_44,130.216
728,1990,estimates,male,40_44,128.81
728,1990,estimates,female,45_49,112.177
728,1990,estimates,male,45_49,110.322
728,1990,estimates,female,50_54,92.354
728,1990,estimates,male,50_54,88.722
728,1990,estimates,female,55_59,74.706
728,1990,estimates,male,55_59,68.51
728,1990,estimates,female,60_64,55.801
728,1990,estimates,male,60_64,50.99
728,1990,estimates,female,65_69,39.096
728,1990,estimates,male,65_69,35.687
728,1990,estimates,female,70_74,24.758
728,1990,estimates,male,70_74,21.694
728,1990,estimates,female,75_79,13.476
728,1990,estimates,male,75_79,10.919
728,1990,estimates,female,80_84,5.479
728,1990,estimates,male,80_84,4.107
728,1990,estimates,female,85_89,1.536
728,1990,estimates,male,85_89,0.994
728,1990,estimates,female,90_94,0.268
728,1990,estimates,male,90_94,0.137
728,1990,estimates,female,95_99,0.03
728,1990,estimates,male,95_99,0.01
728,1990,estimates,female,100plus,0.002
728,1990,estimates,male,100plus,0.0
728,1995,estimates,female,"Region, subregion, country or area *",South Sudan
728,1995,estimates,male,"Region, subregion, country or area *",South Sudan
728,1995,estimates,female,0_4,490.524
728,1995,estimates,male,0_4,499.346
728,1995,estimates,female,5_9,395.366
728,1995,estimates,male,5_9,399.526
728,1995,estimates,female,10_14,320.745
728,1995,estimates,male,10_14,322.854
728,1995,estimates,female,15_19,279.873
728,1995,estimates,male,15_19,281.005
728,1995,estimates,female,20_24,240.799
728,1995,estimates,male,20_24,239.984
728,1995,estimates,female,25_29,205.714
728,1995,estimates,male,25_29,202.804
728,1995,estimates,female,30_34,169.242
728,1995,estimates,male,30_34,165.205
728,1995,estimates,female,35_39,136.579
728,1995,estimates,male,35_39,132.144
728,1995,estimates,female,40_44,106.493
728,1995,estimates,male,40_44,101.471
728,1995,estimates,female,45_49,102.226
728,1995,estimates,male,45_49,100.165
728,1995,estimates,female,50_54,86.964
728,1995,estimates,male,50_54,84.093
728,1995,estimates,female,55_59,70.087
728,1995,estimates,male,55_59,65.93
728,1995,estimates,female,60_64,54.896
728,1995,estimates,male,60_64,48.952
728,1995,estimates,female,65_69,38.514
728,1995,estimates,male,65_69,34.191
728,1995,estimates,female,70_74,24.443
728,1995,estimates,male,70_74,21.57
728,1995,estimates,female,75_79,13.312
728,1995,estimates,male,75_79,11.069
728,1995,estimates,female,80_84,5.787
728,1995,estimates,male,80_84,4.321
728,1995,estimates,female,85_89,1.691
728,1995,estimates,male,85_89,1.112
728,1995,estimates,female,90_94,0.311
728,1995,estimates,male,90_94,0.161
728,1995,estimates,female,95_99,0.033
728,1995,estimates,male,95_99,0.012
728,1995,estimates,female,100plus,0.002
728,1995,estimates,male,100plus,0.001
728,2000,estimates,female,"Region, subregion, country or area *",South Sudan
728,2000,estimates,male,"Region, subregion, country or area *",South Sudan
728,2000,estimates,female,0_4,590.708
728,2000,estimates,male,0_4,603.343
728,2000,estimates,female,5_9,488.623
728,2000,estimates,male,5_9,496.385
728,2000,estimates,female,10_14,410.243
728,2000,estimates,male,10_14,414.497
728,2000,estimates,female,15_19,335.896
728,2000,estimates,male,15_19,337.958
728,2000,estimates,female,20_24,291.628
728,2000,estimates,male,20_24,291.414
728,2000,estimates,female,25_29,249.328
728,2000,estimates,male,25_29,246.987
728,2000,estimates,female,30_34,211.481
728,2000,estimates,male,30_34,207.911
728,2000,estimates,female,35_39,172.993
728,2000,estimates,male,35_39,168.544
728,2000,estimates,female,40_44,138.819
728,2000,estimates,male,40_44,133.745
728,2000,estimates,female,45_49,108.167
728,2000,estimates,male,45_49,102.176
728,2000,estimates,female,50_54,102.399
728,2000,estimates,male,50_54,98.748
728,2000,estimates,female,55_59,85.79
728,2000,estimates,male,55_59,81.335
728,2000,estimates,female,60_64,67.122
728,2000,estimates,male,60_64,61.645
728,2000,estimates,female,65_69,49.737
728,2000,estimates,male,65_69,43.149
728,2000,estimates,female,70_74,31.874
728,2000,estimates,male,70_74,27.312
728,2000,estimates,female,75_79,17.544
728,2000,estimates,male,75_79,14.706
728,2000,estimates,female,80_84,7.688
728,2000,estimates,male,80_84,5.931
728,2000,estimates,female,85_89,2.431
728,2000,estimates,male,85_89,1.609
728,2000,estimates,female,90_94,0.471
728,2000,estimates,male,90_94,0.252
728,2000,estimates,female,95_99,0.053
728,2000,estimates,male,95_99,0.02
728,2000,estimates,female,100plus,0.003
728,2000,estimates,male,100plus,0.001
728,2005,estimates,female,"Region, subregion, country or area *",South Sudan
728,2005,estimates,male,"Region, subregion, country or area *",South Sudan
728,2005,estimates,female,0_4,680.674
728,2005,estimates,male,0_4,697.418
728,2005,estimates,female,5_9,590.952
728,2005,estimates,male,5_9,602.305
728,2005,estimates,female,10_14,505.677
728,2005,estimates,male,10_14,513.45
728,2005,estimates,female,15_19,427.075
728,2005,estimates,male,15_19,431.192
728,2005,estimates,female,20_24,348.719
728,2005,estimates,male,20_24,349.309
728,2005,estimates,female,25_29,299.802
728,2005,estimates,male,25_29,298.306
728,2005,estimates,female,30_34,253.856
728,2005,estimates,male,30_34,251.423
728,2005,estimates,female,35_39,213.566
728,2005,estimates,male,35_39,209.996
728,2005,estimates,female,40_44,173.806
728,2005,estimates,male,40_44,168.925
728,2005,estimates,female,45_49,139.002
728,2005,estimates,male,45_49,132.923
728,2005,estimates,female,50_54,107.851
728,2005,estimates,male,50_54,100.644
728,2005,estimates,female,55_59,100.254
728,2005,estimates,male,55_59,94.997
728,2005,estimates,female,60_64,81.858
728,2005,estimates,male,60_64,75.943
728,2005,estimates,female,65_69,60.93
728,2005,estimates,male,65_69,54.457
728,2005,estimates,female,70_74,41.404
728,2005,estimates,male,70_74,34.748
728,2005,estimates,female,75_79,23.19
728,2005,estimates,male,75_79,18.951
728,2005,estimates,female,80_84,10.345
728,2005,estimates,male,80_84,8.095
728,2005,estimates,female,85_89,3.325
728,2005,estimates,male,85_89,2.297
728,2005,estimates,female,90_94,0.699
728,2005,estimates,male,90_94,0.384
728,2005,estimates,female,95_99,0.082
728,2005,estimates,male,95_99,0.033
728,2005,estimates,female,100plus,0.005
728,2005,estimates,male,100plus,0.002
728,2010,estimates,female,"Region, subregion, country or area *",South Sudan
728,2010,estimates,male,"Region, subregion, country or area *",South Sudan
728,2010,estimates,female,0_4,817.728
728,2010,estimates,male,0_4,839.852
728,2010,estimates,female,5_9,708.187
728,2010,estimates,male,5_9,724.092
728,2010,estimates,female,10_14,631.046
728,2010,estimates,male,10_14,642.701
728,2010,estimates,female,15_19,542.864
728,2010,estimates,male,15_19,550.647
728,2010,estimates,female,20_24,456.782
728,2010,estimates,male,20_24,459.224
728,2010,estimates,female,25_29,370.166
728,2010,estimates,male,25_29,369.615
728,2010,estimates,female,30_34,313.851
728,2010,estimates,male,30_34,312.846
728,2010,estimates,female,35_39,263.041
728,2010,estimates,male,35_39,261.175
728,2010,estimates,female,40_44,219.909
728,2010,estimates,male,40_44,216.161
728,2010,estimates,female,45_49,178.709
728,2010,estimates,male,45_49,172.731
728,2010,estimates,female,50_54,142.144
728,2010,estimates,male,50_54,134.443
728,2010,estimates,female,55_59,109.561
728,2010,estimates,male,55_59,100.814
728,2010,estimates,female,60_64,98.801
728,2010,estimates,male,60_64,91.745
728,2010,estimates,female,65_69,77.102
728,2010,estimates,male,65_69,69.708
728,2010,estimates,female,70_74,52.978
728,2010,estimates,male,70_74,45.836
728,2010,estimates,female,75_79,31.618
728,2010,estimates,male,75_79,25.41
728,2010,estimates,female,80_84,14.489
728,2010,estimates,male,80_84,11.113
728,2010,estimates,female,85_89,4.778
728,2010,estimates,male,85_89,3.424
728,2010,estimates,female,90_94,1.044
728,2010,estimates,male,90_94,0.645
728,2010,estimates,female,95_99,0.138
728,2010,estimates,male,95_99,0.066
728,2010,estimates,female,100plus,0.009
728,2010,estimates,male,100plus,0.003
728,2015,constant_fertility,female,"Region, subregion, country or area *",South Sudan
728,2015,constant_fertility,male,"Region, subregion, country or area *",South Sudan
728,2015,constant_mortality,female,"Region, subregion, country or area *",South Sudan
728,2015,constant_mortality,male,"Region, subregion, country or area *",South Sudan
728,2015,estimates,female,"Region, subregion, country or area *",South Sudan
728,2015,estimates,male,"Region, subregion, country or area *",South Sudan
728,2015,high_variant,female,"Region, subregion, country or area *",South Sudan
728,2015,high_variant,male,"Region, subregion, country or area *",South Sudan
728,2015,instant_replacement,female,"Region, subregion, country or area *",South Sudan
728,2015,instant_replacement,male,"Region, subregion, country or area *",South Sudan
728,2015,low_variant,female,"Region, subregion, country or area *",South Sudan
728,2015,low_variant,male,"Region, subregion, country or area *",South Sudan
728,2015,medium_variant,female,"Region, subregion, country or area *",South Sudan
728,2015,medium_variant,male,"Region, subregion, country or area *",South Sudan
728,2015,momentum,female,"Region, subregion, country or area *",South Sudan
728,2015,momentum,male,"Region, subregion, country or area *",South Sudan
728,2015,no_change,female,"Region, subregion, country or area *",South Sudan
728,2015,no_change,male,"Region, subregion, country or area *",South Sudan
728,2015,zero_migration,female,"Region, subregion, country or area *",South Sudan
728,2015,zero_migration,male,"Region, subregion, country or area *",South Sudan
728,2015,constant_fertility,female,0_4,927.354
728,2015,constant_fertility,male,0_4,955.079
728,2015,constant_mortality,female,0_4,927.354
728,2015,constant_mortality,male,0_4,955.079
728,2015,estimates,female,0_4,927.354
728,2015,estimates,male,0_4,955.079
728,2015,high_variant,female,0_4,927.354
728,2015,high_variant,male,0_4,955.079
728,2015,instant_replacement,female,0_4,927.354
728,2015,instant_replacement,male,0_4,955.079
728,2015,low_variant,female,0_4,927.354
728,2015,low_variant,male,0_4,955.079
728,2015,medium_variant,female,0_4,927.354
728,2015,medium_variant,male,0_4,955.079
728,2015,momentum,female,0_4,927.354
728,2015,momentum,male,0_4,955.079
728,2015,no_change,female,0_4,927.354
728,2015,no_change,male,0_4,955.079
728,2015,zero_migration,female,0_4,927.354
728,2015,zero_migration,male,0_4,955.079
728,2015,constant_fertility,female,5_9,817.349
728,2015,constant_fertility,male,5_9,838.079
728,2015,constant_mortality,female,5_9,817.349
728,2015,constant_mortality,male,5_9,838.079
728,2015,estimates,female,5_9,817.349
728,2015,estimates,male,5_9,838.079
728,2015,high_variant,female,5_9,817.349
728,2015,high_variant,male,5_9,838.079
728,2015,instant_replacement,female,5_9,817.349
728,2015,instant_replacement,male,5_9,838.079
728,2015,low_variant,female,5_9,817.349
728,2015,low_variant,male,5_9,838.079
728,2015,medium_variant,female,5_9,817.349
728,2015,medium_variant,male,5_9,838.079
728,2015,momentum,female,5_9,817.349
728,2015,momentum,male,5_9,838.079
728,2015,no_change,female,5_9,817.349
728,2015,no_change,male,5_9,838.079
728,2015,zero_migration,female,5_9,817.349
728,2015,zero_migration,male,5_9,838.079
728,2015,constant_fertility,female,10_14,723.455
728,2015,constant_fertility,male,10_14,739.201
728,2015,constant_mortality,female,10_14,723.455
728,2015,constant_mortality,male,10_14,739.201
728,2015,estimates,female,10_14,723.455
728,2015,estimates,male,10_14,739.201
728,2015,high_variant,female,10_14,723.455
728,2015,high_variant,male,10_14,739.201
728,2015,instant_replacement,female,10_14,723.455
728,2015,instant_replacement,male,10_14,739.201
728,2015,low_variant,female,10_14,723.455
728,2015,low_variant,male,10_14,739.201
728,2015,medium_variant,female,10_14,723.455
728,2015,medium_variant,male,10_14,739.201
728,2015,momentum,female,10_14,723.455
728,2015,momentum,male,10_14,739.201
728,2015,no_change,female,10_14,723.455
728,2015,no_change,male,10_14,739.201
728,2015,zero_migration,female,10_14,723.455
728,2015,zero_migration,male,10_14,739.201
728,2015,constant_fertility,female,15_19,646.682
728,2015,constant_fertility,male,15_19,657.943
728,2015,constant_mortality,female,15_19,646.682
728,2015,constant_mortality,male,15_19,657.943
728,2015,estimates,female,15_19,646.682
728,2015,estimates,male,15_19,657.943
728,2015,high_variant,female,15_19,646.682
728,2015,high_variant,male,15_19,657.943
728,2015,instant_replacement,female,15_19,646.682
728,2015,instant_replacement,male,15_19,657.943
728,2015,low_variant,female,15_19,646.682
728,2015,low_variant,male,15_19,657.943
728,2015,medium_variant,female,15_19,646.682
728,2015,medium_variant,male,15_19,657.943
728,2015,momentum,female,15_19,646.682
728,2015,momentum,male,15_19,657.943
728,2015,no_change,female,15_19,646.682
728,2015,no_change,male,15_19,657.943
728,2015,zero_migration,female,15_19,646.682
728,2015,zero_migration,male,15_19,657.943
728,2015,constant_fertility,female,20_24,554.726
728,2015,constant_fertility,male,20_24,560.352
728,2015,constant_mortality,female,20_24,554.726
728,2015,constant_mortality,male,20_24,560.352
728,2015,estimates,female,20_24,554.726
728,2015,estimates,male,20_24,560.352
728,2015,high_variant,female,20_24,554.726
728,2015,high_variant,male,20_24,560.352
728,2015,instant_replacement,female,20_24,554.726
728,2015,instant_replacement,male,20_24,560.352
728,2015,low_variant,female,20_24,554.726
728,2015,low_variant,male,20_24,560.352
728,2015,medium_variant,female,20_24,554.726
728,2015,medium_variant,male,20_24,560.352
728,2015,momentum,female,20_24,554.726
728,2015,momentum,male,20_24,560.352
728,2015,no_change,female,20_24,554.726
728,2015,no_change,male,20_24,560.352
728,2015,zero_migration,female,20_24,554.726
728,2015,zero_migration,male,20_24,560.352
728,2015,constant_fertility,female,25_29,463.244
728,2015,constant_fertility,male,25_29,464.175
728,2015,constant_mortality,female,25_29,463.244
728,2015,constant_mortality,male,25_29,464.175
728,2015,estimates,female,25_29,463.244
728,2015,estimates,male,25_29,464.175
728,2015,high_variant,female,25_29,463.244
728,2015,high_variant,male,25_29,464.175
728,2015,instant_replacement,female,25_29,463.244
728,2015,instant_replacement,male,25_29,464.175
728,2015,low_variant,female,25_29,463.244
728,2015,low_variant,male,25_29,464.175
728,2015,medium_variant,female,25_29,463.244
728,2015,medium_variant,male,25_29,464.175
728,2015,momentum,female,25_29,463.244
728,2015,momentum,male,25_29,464.175
728,2015,no_change,female,25_29,463.244
728,2015,no_change,male,25_29,464.175
728,2015,zero_migration,female,25_29,463.244
728,2015,zero_migration,male,25_29,464.175
728,2015,constant_fertility,female,30_34,371.898
728,2015,constant_fertility,male,30_34,371.669
728,2015,constant_mortality,female,30_34,371.898
728,2015,constant_mortality,male,30_34,371.669
728,2015,estimates,female,30_34,371.898
728,2015,estimates,male,30_34,371.669
728,2015,high_variant,female,30_34,371.898
728,2015,high_variant,male,30_34,371.669
728,2015,instant_replacement,female,30_34,371.898
728,2015,instant_replacement,male,30_34,371.669
728,2015,low_variant,female,30_34,371.898
728,2015,low_variant,male,30_34,371.669
728,2015,medium_variant,female,30_34,371.898
728,2015,medium_variant,male,30_34,371.669
728,2015,momentum,female,30_34,371.898
728,2015,momentum,male,30_34,371.669
728,2015,no_change,female,30_34,371.898
728,2015,no_change,male,30_34,371.669
728,2015,zero_migration,female,30_34,371.898
728,2015,zero_migration,male,30_34,371.669
728,2015,constant_fertility,female,35_39,311.932
728,2015,constant_fertility,male,35_39,311.586
728,2015,constant_mortality,female,35_39,311.932
728,2015,constant_mortality,male,35_39,311.586
728,2015,estimates,female,35_39,311.932
728,2015,estimates,male,35_39,311.586
728,2015,high_variant,female,35_39,311.932
728,2015,high_variant,male,35_39,311.586
728,2015,instant_replacement,female,35_39,311.932
728,2015,instant_replacement,male,35_39,311.586
728,2015,low_variant,female,35_39,311.932
728,2015,low_variant,male,35_39,311.586
728,2015,medium_variant,female,35_39,311.932
728,2015,medium_variant,male,35_39,311.586
728,2015,momentum,female,35_39,311.932
728,2015,momentum,male,35_39,311.586
728,2015,no_change,female,35_39,311.932
728,2015,no_change,male,35_39,311.586
728,2015,zero_migration,female,35_39,311.932
728,2015,zero_migration,male,35_39,311.586
728,2015,constant_fertility,female,40_44,259.756
728,2015,constant_fertility,male,40_44,257.962
728,2015,constant_mortality,female,40_44,259.756
728,2015,constant_mortality,male,40_44,257.962
728,2015,estimates,female,40_44,259.756
