country,year,variant,gender,age5yearinterval,population
414,2025,no_change,male,50_54,200.862
414,2025,zero_migration,female,50_54,165.12
414,2025,zero_migration,male,50_54,262.739
414,2025,constant_fertility,female,55_59,118.294
414,2025,constant_fertility,male,55_59,163.156
414,2025,constant_mortality,female,55_59,117.909
414,2025,constant_mortality,male,55_59,162.619
414,2025,high_variant,female,55_59,118.294
414,2025,high_variant,male,55_59,163.156
414,2025,instant_replacement,female,55_59,118.294
414,2025,instant_replacement,male,55_59,163.156
414,2025,low_variant,female,55_59,118.294
414,2025,low_variant,male,55_59,163.156
414,2025,medium_variant,female,55_59,118.294
414,2025,medium_variant,male,55_59,163.156
414,2025,momentum,female,55_59,126.492
414,2025,momentum,male,55_59,201.441
414,2025,no_change,female,55_59,117.909
414,2025,no_change,male,55_59,162.619
414,2025,zero_migration,female,55_59,126.9
414,2025,zero_migration,male,55_59,202.063
414,2025,constant_fertility,female,60_64,70.931
414,2025,constant_fertility,male,60_64,98.993
414,2025,constant_mortality,female,60_64,70.423
414,2025,constant_mortality,male,60_64,98.423
414,2025,high_variant,female,60_64,70.931
414,2025,high_variant,male,60_64,98.993
414,2025,instant_replacement,female,60_64,70.931
414,2025,instant_replacement,male,60_64,98.993
414,2025,low_variant,female,60_64,70.931
414,2025,low_variant,male,60_64,98.993
414,2025,medium_variant,female,60_64,70.931
414,2025,medium_variant,male,60_64,98.993
414,2025,momentum,female,60_64,75.43
414,2025,momentum,male,60_64,119.71
414,2025,no_change,female,60_64,70.423
414,2025,no_change,male,60_64,98.423
414,2025,zero_migration,female,60_64,75.967
414,2025,zero_migration,male,60_64,120.37
414,2025,constant_fertility,female,65_69,44.725
414,2025,constant_fertility,male,65_69,77.721
414,2025,constant_mortality,female,65_69,44.022
414,2025,constant_mortality,male,65_69,76.837
414,2025,high_variant,female,65_69,44.725
414,2025,high_variant,male,65_69,77.721
414,2025,instant_replacement,female,65_69,44.725
414,2025,instant_replacement,male,65_69,77.721
414,2025,low_variant,female,65_69,44.725
414,2025,low_variant,male,65_69,77.721
414,2025,medium_variant,female,65_69,44.725
414,2025,medium_variant,male,65_69,77.721
414,2025,momentum,female,65_69,45.433
414,2025,momentum,male,65_69,85.438
414,2025,no_change,female,65_69,44.022
414,2025,no_change,male,65_69,76.837
414,2025,zero_migration,female,65_69,46.16
414,2025,zero_migration,male,65_69,86.413
414,2025,constant_fertility,female,70_74,19.78
414,2025,constant_fertility,male,70_74,40.115
414,2025,constant_mortality,female,70_74,19.161
414,2025,constant_mortality,male,70_74,39.226
414,2025,high_variant,female,70_74,19.78
414,2025,high_variant,male,70_74,40.115
414,2025,instant_replacement,female,70_74,19.78
414,2025,instant_replacement,male,70_74,40.115
414,2025,low_variant,female,70_74,19.78
414,2025,low_variant,male,70_74,40.115
414,2025,medium_variant,female,70_74,19.78
414,2025,medium_variant,male,70_74,40.115
414,2025,momentum,female,70_74,19.101
414,2025,momentum,male,70_74,40.684
414,2025,no_change,female,70_74,19.161
414,2025,no_change,male,70_74,39.226
414,2025,zero_migration,female,70_74,19.722
414,2025,zero_migration,male,70_74,41.607
414,2025,constant_fertility,female,75_79,10.674
414,2025,constant_fertility,male,75_79,12.915
414,2025,constant_mortality,female,75_79,10.054
414,2025,constant_mortality,male,75_79,12.409
414,2025,high_variant,female,75_79,10.674
414,2025,high_variant,male,75_79,12.915
414,2025,instant_replacement,female,75_79,10.674
414,2025,instant_replacement,male,75_79,12.915
414,2025,low_variant,female,75_79,10.674
414,2025,low_variant,male,75_79,12.915
414,2025,medium_variant,female,75_79,10.674
414,2025,medium_variant,male,75_79,12.915
414,2025,momentum,female,75_79,9.963
414,2025,momentum,male,75_79,12.264
414,2025,no_change,female,75_79,10.054
414,2025,no_change,male,75_79,12.409
414,2025,zero_migration,female,75_79,10.576
414,2025,zero_migration,male,75_79,12.763
414,2025,constant_fertility,female,80_84,4.149
414,2025,constant_fertility,male,80_84,5.446
414,2025,constant_mortality,female,80_84,3.737
414,2025,constant_mortality,male,80_84,5.101
414,2025,high_variant,female,80_84,4.149
414,2025,high_variant,male,80_84,5.446
414,2025,instant_replacement,female,80_84,4.149
414,2025,instant_replacement,male,80_84,5.446
414,2025,low_variant,female,80_84,4.149
414,2025,low_variant,male,80_84,5.446
414,2025,medium_variant,female,80_84,4.149
414,2025,medium_variant,male,80_84,5.446
414,2025,momentum,female,80_84,3.739
414,2025,momentum,male,80_84,5.101
414,2025,no_change,female,80_84,3.737
414,2025,no_change,male,80_84,5.101
414,2025,zero_migration,female,80_84,4.15
414,2025,zero_migration,male,80_84,5.446
414,2025,constant_fertility,female,85_89,1.463
414,2025,constant_fertility,male,85_89,1.686
414,2025,constant_mortality,female,85_89,1.239
414,2025,constant_mortality,male,85_89,1.53
414,2025,high_variant,female,85_89,1.463
414,2025,high_variant,male,85_89,1.686
414,2025,instant_replacement,female,85_89,1.463
414,2025,instant_replacement,male,85_89,1.686
414,2025,low_variant,female,85_89,1.463
414,2025,low_variant,male,85_89,1.686
414,2025,medium_variant,female,85_89,1.463
414,2025,medium_variant,male,85_89,1.686
414,2025,momentum,female,85_89,1.239
414,2025,momentum,male,85_89,1.53
414,2025,no_change,female,85_89,1.239
414,2025,no_change,male,85_89,1.53
414,2025,zero_migration,female,85_89,1.463
414,2025,zero_migration,male,85_89,1.686
414,2025,constant_fertility,female,90_94,0.216
414,2025,constant_fertility,male,90_94,0.229
414,2025,constant_mortality,female,90_94,0.169
414,2025,constant_mortality,male,90_94,0.202
414,2025,high_variant,female,90_94,0.216
414,2025,high_variant,male,90_94,0.229
414,2025,instant_replacement,female,90_94,0.216
414,2025,instant_replacement,male,90_94,0.229
414,2025,low_variant,female,90_94,0.216
414,2025,low_variant,male,90_94,0.229
414,2025,medium_variant,female,90_94,0.216
414,2025,medium_variant,male,90_94,0.229
414,2025,momentum,female,90_94,0.169
414,2025,momentum,male,90_94,0.202
414,2025,no_change,female,90_94,0.169
414,2025,no_change,male,90_94,0.202
414,2025,zero_migration,female,90_94,0.216
414,2025,zero_migration,male,90_94,0.229
414,2025,constant_fertility,female,95_99,0.009
414,2025,constant_fertility,male,95_99,0.007
414,2025,constant_mortality,female,95_99,0.006
414,2025,constant_mortality,male,95_99,0.006
414,2025,high_variant,female,95_99,0.009
414,2025,high_variant,male,95_99,0.007
414,2025,instant_replacement,female,95_99,0.009
414,2025,instant_replacement,male,95_99,0.007
414,2025,low_variant,female,95_99,0.009
414,2025,low_variant,male,95_99,0.007
414,2025,medium_variant,female,95_99,0.009
414,2025,medium_variant,male,95_99,0.007
414,2025,momentum,female,95_99,0.006
414,2025,momentum,male,95_99,0.006
414,2025,no_change,female,95_99,0.006
414,2025,no_change,male,95_99,0.006
414,2025,zero_migration,female,95_99,0.009
414,2025,zero_migration,male,95_99,0.007
414,2025,constant_fertility,female,100plus,0.001
414,2025,constant_fertility,male,100plus,0.001
414,2025,constant_mortality,female,100plus,0
414,2025,constant_mortality,male,100plus,0
414,2025,high_variant,female,100plus,0.001
414,2025,high_variant,male,100plus,0.001
414,2025,instant_replacement,female,100plus,0.001
414,2025,instant_replacement,male,100plus,0.001
414,2025,low_variant,female,100plus,0.001
414,2025,low_variant,male,100plus,0.001
414,2025,medium_variant,female,100plus,0.001
414,2025,medium_variant,male,100plus,0.001
414,2025,momentum,female,100plus,0
414,2025,momentum,male,100plus,0
414,2025,no_change,female,100plus,0
414,2025,no_change,male,100plus,0
414,2025,zero_migration,female,100plus,0.001
414,2025,zero_migration,male,100plus,0.001
414,2030,constant_fertility,female,0_4,157.828
414,2030,constant_fertility,male,0_4,164.583
414,2030,constant_mortality,female,0_4,144.723
414,2030,constant_mortality,male,0_4,150.939
414,2030,high_variant,female,0_4,183.763
414,2030,high_variant,male,0_4,191.63
414,2030,instant_replacement,female,0_4,159.834
414,2030,instant_replacement,male,0_4,166.673
414,2030,low_variant,female,0_4,106.738
414,2030,low_variant,male,0_4,111.299
414,2030,medium_variant,female,0_4,145.252
414,2030,medium_variant,male,0_4,151.465
414,2030,momentum,female,0_4,121.182
414,2030,momentum,male,0_4,126.405
414,2030,no_change,female,0_4,157.255
414,2030,no_change,male,0_4,164.012
414,2030,zero_migration,female,0_4,109.951
414,2030,zero_migration,male,0_4,114.672
414,2030,constant_fertility,female,5_9,159.273
414,2030,constant_fertility,male,5_9,165.943
414,2030,constant_mortality,female,5_9,148.995
414,2030,constant_mortality,male,5_9,155.261
414,2030,high_variant,female,5_9,180.405
414,2030,high_variant,male,5_9,187.969
414,2030,instant_replacement,female,5_9,161.686
414,2030,instant_replacement,male,5_9,168.459
414,2030,low_variant,female,5_9,118.532
414,2030,low_variant,male,5_9,123.481
414,2030,medium_variant,female,5_9,149.469
414,2030,medium_variant,male,5_9,155.723
414,2030,momentum,female,5_9,135.277
414,2030,momentum,male,5_9,141.023
414,2030,no_change,female,5_9,158.766
414,2030,no_change,male,5_9,165.447
414,2030,zero_migration,female,5_9,124.894
414,2030,zero_migration,male,5_9,130.177
414,2030,constant_fertility,female,10_14,166.156
414,2030,constant_fertility,male,10_14,173.017
414,2030,constant_mortality,female,10_14,159.834
414,2030,constant_mortality,male,10_14,166.455
414,2030,high_variant,female,10_14,180.25
414,2030,high_variant,male,10_14,187.697
414,2030,instant_replacement,female,10_14,168.824
414,2030,instant_replacement,male,10_14,175.796
414,2030,low_variant,female,10_14,140.098
414,2030,low_variant,male,10_14,145.864
414,2030,medium_variant,female,10_14,160.174
414,2030,medium_variant,male,10_14,166.782
414,2030,momentum,female,10_14,157.942
414,2030,momentum,male,10_14,164.582
414,2030,no_change,female,10_14,165.803
414,2030,no_change,male,10_14,172.676
414,2030,zero_migration,female,10_14,149.733
414,2030,zero_migration,male,10_14,156.001
414,2030,constant_fertility,female,15_19,154.058
414,2030,constant_fertility,male,15_19,161.706
414,2030,constant_mortality,female,15_19,153.956
414,2030,constant_mortality,male,15_19,161.554
414,2030,high_variant,female,15_19,154.058
414,2030,high_variant,male,15_19,161.705
414,2030,instant_replacement,female,15_19,154.057
414,2030,instant_replacement,male,15_19,161.704
414,2030,low_variant,female,15_19,154.058
414,2030,low_variant,male,15_19,161.706
414,2030,medium_variant,female,15_19,154.058
414,2030,medium_variant,male,15_19,161.705
414,2030,momentum,female,15_19,151.211
414,2030,momentum,male,15_19,158.063
414,2030,no_change,female,15_19,153.956
414,2030,no_change,male,15_19,161.553
414,2030,zero_migration,female,15_19,151.312
414,2030,zero_migration,male,15_19,158.21
414,2030,constant_fertility,female,20_24,149.664
414,2030,constant_fertility,male,20_24,185.332
414,2030,constant_mortality,female,20_24,149.589
414,2030,constant_mortality,male,20_24,185.157
414,2030,high_variant,female,20_24,149.665
414,2030,high_variant,male,20_24,185.332
414,2030,instant_replacement,female,20_24,149.664
414,2030,instant_replacement,male,20_24,185.332
414,2030,low_variant,female,20_24,149.665
414,2030,low_variant,male,20_24,185.332
414,2030,medium_variant,female,20_24,149.665
414,2030,medium_variant,male,20_24,185.332
414,2030,momentum,female,20_24,134.243
414,2030,momentum,male,20_24,143.681
414,2030,no_change,female,20_24,149.588
414,2030,no_change,male,20_24,185.157
414,2030,zero_migration,female,20_24,134.319
414,2030,zero_migration,male,20_24,143.853
414,2030,constant_fertility,female,25_29,155.668
414,2030,constant_fertility,male,25_29,244.74
414,2030,constant_mortality,female,25_29,155.594
414,2030,constant_mortality,male,25_29,244.543
414,2030,high_variant,female,25_29,155.668
414,2030,high_variant,male,25_29,244.74
414,2030,instant_replacement,female,25_29,155.668
414,2030,instant_replacement,male,25_29,244.74
414,2030,low_variant,female,25_29,155.668
414,2030,low_variant,male,25_29,244.74
414,2030,medium_variant,female,25_29,155.668
414,2030,medium_variant,male,25_29,244.74
414,2030,momentum,female,25_29,109.205
414,2030,momentum,male,25_29,120.68
414,2030,no_change,female,25_29,155.594
414,2030,no_change,male,25_29,244.543
414,2030,zero_migration,female,25_29,109.269
414,2030,zero_migration,male,25_29,120.827
414,2030,constant_fertility,female,30_34,176.55
414,2030,constant_fertility,male,30_34,295.829
414,2030,constant_mortality,female,30_34,176.457
414,2030,constant_mortality,male,30_34,295.592
414,2030,high_variant,female,30_34,176.55
414,2030,high_variant,male,30_34,295.829
414,2030,instant_replacement,female,30_34,176.55
414,2030,instant_replacement,male,30_34,295.829
414,2030,low_variant,female,30_34,176.55
414,2030,low_variant,male,30_34,295.829
414,2030,medium_variant,female,30_34,176.55
414,2030,medium_variant,male,30_34,295.829
414,2030,momentum,female,30_34,103.56
414,2030,momentum,male,30_34,112.722
414,2030,no_change,female,30_34,176.457
414,2030,no_change,male,30_34,295.592
414,2030,zero_migration,female,30_34,103.626
414,2030,zero_migration,male,30_34,112.839
414,2030,constant_fertility,female,35_39,154.954
414,2030,constant_fertility,male,35_39,264.366
414,2030,constant_mortality,female,35_39,154.836
414,2030,constant_mortality,male,35_39,264.118
414,2030,high_variant,female,35_39,154.954
414,2030,high_variant,male,35_39,264.366
414,2030,instant_replacement,female,35_39,154.954
414,2030,instant_replacement,male,35_39,264.366
414,2030,low_variant,female,35_39,154.954
414,2030,low_variant,male,35_39,264.366
414,2030,medium_variant,female,35_39,154.954
414,2030,medium_variant,male,35_39,264.366
414,2030,momentum,female,35_39,110.108
414,2030,momentum,male,35_39,116.665
414,2030,no_change,female,35_39,154.836
414,2030,no_change,male,35_39,264.118
414,2030,zero_migration,female,35_39,110.193
414,2030,zero_migration,male,35_39,116.78
414,2030,constant_fertility,female,40_44,163.45
414,2030,constant_fertility,male,40_44,214.028
414,2030,constant_mortality,female,40_44,163.262
414,2030,constant_mortality,male,40_44,213.741
414,2030,high_variant,female,40_44,163.45
414,2030,high_variant,male,40_44,214.028
414,2030,instant_replacement,female,40_44,163.45
414,2030,instant_replacement,male,40_44,214.028
414,2030,low_variant,female,40_44,163.45
414,2030,low_variant,male,40_44,214.028
414,2030,medium_variant,female,40_44,163.45
414,2030,medium_variant,male,40_44,214.028
414,2030,momentum,female,40_44,168.85
414,2030,momentum,male,40_44,183.647
414,2030,no_change,female,40_44,163.262
414,2030,no_change,male,40_44,213.741
414,2030,zero_migration,female,40_44,169.03
414,2030,zero_migration,male,40_44,183.867
414,2030,constant_fertility,female,45_49,167.572
414,2030,constant_fertility,male,45_49,203.321
414,2030,constant_mortality,female,45_49,167.287
414,2030,constant_mortality,male,45_49,202.906
414,2030,high_variant,female,45_49,167.572
414,2030,high_variant,male,45_49,203.321
414,2030,instant_replacement,female,45_49,167.572
414,2030,instant_replacement,male,45_49,203.321
414,2030,low_variant,female,45_49,167.572
414,2030,low_variant,male,45_49,203.321
414,2030,medium_variant,female,45_49,167.572
414,2030,medium_variant,male,45_49,203.321
414,2030,momentum,female,45_49,208.241
414,2030,momentum,male,45_49,285.966
414,2030,no_change,female,45_49,167.287
414,2030,no_change,male,45_49,202.906
414,2030,zero_migration,female,45_49,208.567
414,2030,zero_migration,male,45_49,286.485
414,2030,constant_fertility,female,50_54,145.963
414,2030,constant_fertility,male,50_54,194.698
414,2030,constant_mortality,female,50_54,145.56
414,2030,constant_mortality,male,50_54,194.025
414,2030,high_variant,female,50_54,145.963
414,2030,high_variant,male,50_54,194.698
414,2030,instant_replacement,female,50_54,145.963
414,2030,instant_replacement,male,50_54,194.698
414,2030,low_variant,female,50_54,145.963
414,2030,low_variant,male,50_54,194.698
414,2030,medium_variant,female,50_54,145.963
414,2030,medium_variant,male,50_54,194.698
414,2030,momentum,female,50_54,190.106
414,2030,momentum,male,50_54,303.714
414,2030,no_change,female,50_54,145.56
414,2030,no_change,male,50_54,194.025
414,2030,zero_migration,female,50_54,190.606
414,2030,zero_migration,male,50_54,304.663
414,2030,constant_fertility,female,55_59,143.758
414,2030,constant_fertility,male,55_59,181.609
414,2030,constant_mortality,female,55_59,143.016
414,2030,constant_mortality,male,55_59,180.584
414,2030,high_variant,female,55_59,143.758
414,2030,high_variant,male,55_59,181.609
414,2030,instant_replacement,female,55_59,143.758
414,2030,instant_replacement,male,55_59,181.609
414,2030,low_variant,female,55_59,143.758
414,2030,low_variant,male,55_59,181.609
414,2030,medium_variant,female,55_59,143.758
414,2030,medium_variant,male,55_59,181.609
414,2030,momentum,female,55_59,161.744
414,2030,momentum,male,55_59,255.01
414,2030,no_change,female,55_59,143.016
414,2030,no_change,male,55_59,180.584
414,2030,zero_migration,female,55_59,162.566
414,2030,zero_migration,male,55_59,256.348
414,2030,constant_fertility,female,60_64,114.135
414,2030,constant_fertility,male,60_64,149.087
414,2030,constant_mortality,female,60_64,112.849
414,2030,constant_mortality,male,60_64,147.646
414,2030,high_variant,female,60_64,114.135
414,2030,high_variant,male,60_64,149.087
414,2030,instant_replacement,female,60_64,114.135
414,2030,instant_replacement,male,60_64,149.087
414,2030,low_variant,female,60_64,114.135
414,2030,low_variant,male,60_64,149.087
414,2030,medium_variant,female,60_64,114.135
414,2030,medium_variant,male,60_64,149.087
414,2030,momentum,female,60_64,121.483
414,2030,momentum,male,60_64,191.889
414,2030,no_change,female,60_64,112.849
414,2030,no_change,male,60_64,147.646
414,2030,zero_migration,female,60_64,122.857
414,2030,zero_migration,male,60_64,193.671
414,2030,constant_fertility,female,65_69,66.278
414,2030,constant_fertility,male,65_69,88.901
414,2030,constant_mortality,female,65_69,64.615
414,2030,constant_mortality,male,65_69,87.199
414,2030,high_variant,female,65_69,66.278
414,2030,high_variant,male,65_69,88.901
414,2030,instant_replacement,female,65_69,66.278
414,2030,instant_replacement,male,65_69,88.901
414,2030,low_variant,female,65_69,66.278
414,2030,low_variant,male,65_69,88.901
414,2030,medium_variant,female,65_69,66.278
414,2030,medium_variant,male,65_69,88.901
414,2030,momentum,female,65_69,69.198
414,2030,momentum,male,65_69,108.513
414,2030,no_change,female,65_69,64.615
414,2030,no_change,male,65_69,87.199
414,2030,zero_migration,female,65_69,70.974
414,2030,zero_migration,male,65_69,110.588
414,2030,constant_fertility,female,70_74,39.295
414,2030,constant_fertility,male,70_74,66.125
414,2030,constant_mortality,female,70_74,37.301
414,2030,constant_mortality,male,70_74,63.649
414,2030,high_variant,female,70_74,39.295
414,2030,high_variant,male,70_74,66.125
414,2030,instant_replacement,female,70_74,39.295
414,2030,instant_replacement,male,70_74,66.125
414,2030,low_variant,female,70_74,39.295
414,2030,low_variant,male,70_74,66.125
414,2030,medium_variant,female,70_74,39.295
414,2030,medium_variant,male,70_74,66.125
414,2030,momentum,female,70_74,38.367
414,2030,momentum,male,70_74,70.543
414,2030,no_change,female,70_74,37.301
414,2030,no_change,male,70_74,63.649
414,2030,zero_migration,female,70_74,40.418
414,2030,zero_migration,male,70_74,73.282
414,2030,constant_fertility,female,75_79,15.35
414,2030,constant_fertility,male,75_79,29.574
414,2030,constant_mortality,female,75_79,13.898
414,2030,constant_mortality,male,75_79,27.578
414,2030,high_variant,female,75_79,15.35
414,2030,high_variant,male,75_79,29.574
414,2030,instant_replacement,female,75_79,15.35
414,2030,instant_replacement,male,75_79,29.574
414,2030,low_variant,female,75_79,15.35
414,2030,low_variant,male,75_79,29.574
414,2030,medium_variant,female,75_79,15.35
414,2030,medium_variant,male,75_79,29.574
414,2030,momentum,female,75_79,13.855
414,2030,momentum,male,75_79,28.602
414,2030,no_change,female,75_79,13.898
414,2030,no_change,male,75_79,27.578
414,2030,zero_migration,female,75_79,15.304
414,2030,zero_migration,male,75_79,30.675
414,2030,constant_fertility,female,80_84,6.656
414,2030,constant_fertility,male,80_84,7.454
414,2030,constant_mortality,female,80_84,5.577
414,2030,constant_mortality,male,80_84,6.626
414,2030,high_variant,female,80_84,6.656
414,2030,high_variant,male,80_84,7.454
414,2030,instant_replacement,female,80_84,6.656
414,2030,instant_replacement,male,80_84,7.454
414,2030,low_variant,female,80_84,6.656
414,2030,low_variant,male,80_84,7.454
414,2030,medium_variant,female,80_84,6.656
414,2030,medium_variant,male,80_84,7.454
414,2030,momentum,female,80_84,5.526
414,2030,momentum,male,80_84,6.548
414,2030,no_change,female,80_84,5.577
414,2030,no_change,male,80_84,6.626
414,2030,zero_migration,female,80_84,6.596
414,2030,zero_migration,male,80_84,7.367
414,2030,constant_fertility,female,85_89,1.794
414,2030,constant_fertility,male,85_89,2.117
414,2030,constant_mortality,female,85_89,1.344
414,2030,constant_mortality,male,85_89,1.768
414,2030,high_variant,female,85_89,1.794
414,2030,high_variant,male,85_89,2.117
414,2030,instant_replacement,female,85_89,1.794
414,2030,instant_replacement,male,85_89,2.117
414,2030,low_variant,female,85_89,1.794
414,2030,low_variant,male,85_89,2.117
414,2030,medium_variant,female,85_89,1.794
414,2030,medium_variant,male,85_89,2.117
414,2030,momentum,female,85_89,1.345
414,2030,momentum,male,85_89,1.768
414,2030,no_change,female,85_89,1.344
414,2030,no_change,male,85_89,1.768
414,2030,zero_migration,female,85_89,1.795
414,2030,zero_migration,male,85_89,2.118
414,2030,constant_fertility,female,90_94,0.365
414,2030,constant_fertility,male,90_94,0.368
414,2030,constant_mortality,female,90_94,0.239
414,2030,constant_mortality,male,90_94,0.288
414,2030,high_variant,female,90_94,0.365
414,2030,high_variant,male,90_94,0.368
414,2030,instant_replacement,female,90_94,0.365
414,2030,instant_replacement,male,90_94,0.368
414,2030,low_variant,female,90_94,0.365
414,2030,low_variant,male,90_94,0.368
414,2030,medium_variant,female,90_94,0.365
414,2030,medium_variant,male,90_94,0.368
414,2030,momentum,female,90_94,0.239
414,2030,momentum,male,90_94,0.288
414,2030,no_change,female,90_94,0.239
414,2030,no_change,male,90_94,0.288
414,2030,zero_migration,female,90_94,0.365
414,2030,zero_migration,male,90_94,0.368
414,2030,constant_fertility,female,95_99,0.025
414,2030,constant_fertility,male,95_99,0.024
414,2030,constant_mortality,female,95_99,0.015
414,2030,constant_mortality,male,95_99,0.018
414,2030,high_variant,female,95_99,0.025
414,2030,high_variant,male,95_99,0.024
414,2030,instant_replacement,female,95_99,0.025
414,2030,instant_replacement,male,95_99,0.024
414,2030,low_variant,female,95_99,0.025
414,2030,low_variant,male,95_99,0.024
414,2030,medium_variant,female,95_99,0.025
414,2030,medium_variant,male,95_99,0.024
414,2030,momentum,female,95_99,0.015
414,2030,momentum,male,95_99,0.018
414,2030,no_change,female,95_99,0.015
414,2030,no_change,male,95_99,0.018
414,2030,zero_migration,female,95_99,0.025
414,2030,zero_migration,male,95_99,0.024
414,2030,constant_fertility,female,100plus,0.001
414,2030,constant_fertility,male,100plus,0
414,2030,constant_mortality,female,100plus,0
414,2030,constant_mortality,male,100plus,0
414,2030,high_variant,female,100plus,0.001
414,2030,high_variant,male,100plus,0
414,2030,instant_replacement,female,100plus,0.001
414,2030,instant_replacement,male,100plus,0
414,2030,low_variant,female,100plus,0.001
414,2030,low_variant,male,100plus,0
414,2030,medium_variant,female,100plus,0.001
414,2030,medium_variant,male,100plus,0
414,2030,momentum,female,100plus,0
414,2030,momentum,male,100plus,0
414,2030,no_change,female,100plus,0
414,2030,no_change,male,100plus,0
414,2030,zero_migration,female,100plus,0.001
414,2030,zero_migration,male,100plus,0
414,2035,constant_fertility,female,0_4,163.147
414,2035,constant_fertility,male,0_4,170.128
414,2035,constant_mortality,female,0_4,147.395
414,2035,constant_mortality,male,0_4,153.736
414,2035,high_variant,female,0_4,188.12
414,2035,high_variant,male,0_4,196.169
414,2035,instant_replacement,female,0_4,165.062
414,2035,instant_replacement,male,0_4,172.124
414,2035,low_variant,female,0_4,108.101
414,2035,low_variant,male,0_4,112.723
414,2035,medium_variant,female,0_4,148.07
414,2035,medium_variant,male,0_4,154.404
414,2035,momentum,female,0_4,121.646
414,2035,momentum,male,0_4,126.89
414,2035,no_change,female,0_4,162.399
414,2035,no_change,male,0_4,169.387
414,2035,zero_migration,female,0_4,108.941
414,2035,zero_migration,male,0_4,113.609
414,2035,constant_fertility,female,5_9,158.182
414,2035,constant_fertility,male,5_9,164.849
414,2035,constant_mortality,female,5_9,144.993
414,2035,constant_mortality,male,5_9,151.111
414,2035,high_variant,female,5_9,184.093
414,2035,high_variant,male,5_9,191.858
414,2035,instant_replacement,female,5_9,160.185
414,2035,instant_replacement,male,5_9,166.936
414,2035,low_variant,female,5_9,107.139
414,2035,low_variant,male,5_9,111.642
414,2035,medium_variant,female,5_9,145.616
414,2035,medium_variant,male,5_9,151.75
414,2035,momentum,female,5_9,120.991
414,2035,momentum,male,5_9,126.132
414,2035,no_change,female,5_9,157.506
414,2035,no_change,male,5_9,164.155
414,2035,zero_migration,female,5_9,109.848
414,2035,zero_migration,male,5_9,114.509
414,2035,constant_fertility,female,10_14,159.675
414,2035,constant_fertility,male,10_14,166.279
414,2035,constant_mortality,female,10_14,149.356
414,2035,constant_mortality,male,10_14,155.546
414,2035,high_variant,female,10_14,180.795
414,2035,high_variant,male,10_14,188.284
414,2035,instant_replacement,female,10_14,162.087
414,2035,instant_replacement,male,10_14,168.792
414,2035,low_variant,female,10_14,118.959
414,2035,low_variant,male,10_14,123.861
414,2035,medium_variant,female,10_14,149.877
414,2035,medium_variant,male,10_14,156.072
414,2035,momentum,female,10_14,135.151
414,2035,momentum,male,10_14,140.829
414,2035,no_change,female,10_14,159.119
414,2035,no_change,male,10_14,165.718
414,2035,zero_migration,female,10_14,124.818
414,2035,zero_migration,male,10_14,130.048
414,2035,constant_fertility,female,15_19,167.033
414,2035,constant_fertility,male,15_19,174.441
414,2035,constant_mortality,female,15_19,160.667
414,2035,constant_mortality,male,15_19,167.777
414,2035,high_variant,female,15_19,181.116
414,2035,high_variant,male,15_19,189.095
414,2035,instant_replacement,female,15_19,169.699
414,2035,instant_replacement,male,15_19,177.214
414,2035,low_variant,female,15_19,140.994
414,2035,low_variant,male,15_19,147.34
414,2035,medium_variant,female,15_19,161.055
414,2035,medium_variant,male,15_19,168.218
414,2035,momentum,female,15_19,157.776
414,2035,momentum,male,15_19,164.161
414,2035,no_change,female,15_19,166.628
414,2035,no_change,male,15_19,173.983
414,2035,zero_migration,female,15_19,149.623
414,2035,zero_migration,male,15_19,155.707
414,2035,constant_fertility,female,20_24,163.147
414,2035,constant_fertility,male,20_24,192.665
414,2035,constant_mortality,female,20_24,162.996
414,2035,constant_mortality,male,20_24,192.348
414,2035,high_variant,female,20_24,163.147
414,2035,high_variant,male,20_24,192.666
414,2035,instant_replacement,female,20_24,163.147
414,2035,instant_replacement,male,20_24,192.664
414,2035,low_variant,female,20_24,163.148
414,2035,low_variant,male,20_24,192.666
414,2035,medium_variant,female,20_24,163.148
414,2035,medium_variant,male,20_24,192.665
414,2035,momentum,female,20_24,151.005
414,2035,momentum,male,20_24,157.378
414,2035,no_change,female,20_24,162.997
414,2035,no_change,male,20_24,192.348
414,2035,zero_migration,female,20_24,151.154
414,2035,zero_migration,male,20_24,157.686
414,2035,constant_fertility,female,25_29,166.452
414,2035,constant_fertility,male,25_29,244.62
414,2035,constant_mortality,female,25_29,166.323
414,2035,constant_mortality,male,25_29,244.277
414,2035,high_variant,female,25_29,166.453
414,2035,high_variant,male,25_29,244.622
414,2035,instant_replacement,female,25_29,166.452
414,2035,instant_replacement,male,25_29,244.622
414,2035,low_variant,female,25_29,166.453
414,2035,low_variant,male,25_29,244.621
414,2035,medium_variant,female,25_29,166.453
414,2035,medium_variant,male,25_29,244.62
414,2035,momentum,female,25_29,134.017
414,2035,momentum,male,25_29,143.093
414,2035,no_change,female,25_29,166.322
414,2035,no_change,male,25_29,244.276
414,2035,zero_migration,female,25_29,134.139
414,2035,zero_migration,male,25_29,143.377
414,2035,constant_fertility,female,30_34,166.906
414,2035,constant_fertility,male,30_34,283.836
414,2035,constant_mortality,female,30_34,166.773
414,2035,constant_mortality,male,30_34,283.447
414,2035,high_variant,female,30_34,166.906
414,2035,high_variant,male,30_34,283.836
414,2035,instant_replacement,female,30_34,166.906
414,2035,instant_replacement,male,30_34,283.836
