country,year,variant,gender,age5yearinterval,population
242,1960,estimates,female,60_64,1.999
242,1960,estimates,male,60_64,3.34
242,1960,estimates,female,65_69,1.027
242,1960,estimates,male,65_69,1.956
242,1960,estimates,female,70_74,1.061
242,1960,estimates,male,70_74,1.671
242,1960,estimates,female,75_79,0.621
242,1960,estimates,male,75_79,0.978
242,1960,estimates,female,80plus,0.466
242,1960,estimates,male,80plus,0.626
242,1965,estimates,female,"Region, subregion, country or area *",Fiji
242,1965,estimates,male,"Region, subregion, country or area *",Fiji
242,1965,estimates,female,0_4,40.27
242,1965,estimates,male,0_4,41.811
242,1965,estimates,female,5_9,36.411
242,1965,estimates,male,5_9,37.631
242,1965,estimates,female,10_14,30.267
242,1965,estimates,male,10_14,31.295
242,1965,estimates,female,15_19,25.008
242,1965,estimates,male,15_19,25.513
242,1965,estimates,female,20_24,20.606
242,1965,estimates,male,20_24,20.22
242,1965,estimates,female,25_29,16.512
242,1965,estimates,male,25_29,16.331
242,1965,estimates,female,30_34,13.423
242,1965,estimates,male,30_34,13.668
242,1965,estimates,female,35_39,10.645
242,1965,estimates,male,35_39,11.679
242,1965,estimates,female,40_44,9.029
242,1965,estimates,male,40_44,9.662
242,1965,estimates,female,45_49,7.871
242,1965,estimates,male,45_49,8.569
242,1965,estimates,female,50_54,5.867
242,1965,estimates,male,50_54,6.665
242,1965,estimates,female,55_59,4.108
242,1965,estimates,male,55_59,4.808
242,1965,estimates,female,60_64,2.995
242,1965,estimates,male,60_64,3.094
242,1965,estimates,female,65_69,1.914
242,1965,estimates,male,65_69,2.593
242,1965,estimates,female,70_74,1.143
242,1965,estimates,male,70_74,1.489
242,1965,estimates,female,75_79,0.785
242,1965,estimates,male,75_79,1.034
242,1965,estimates,female,80plus,0.405
242,1965,estimates,male,80plus,0.559
242,1970,estimates,female,"Region, subregion, country or area *",Fiji
242,1970,estimates,male,"Region, subregion, country or area *",Fiji
242,1970,estimates,female,0_4,38.615
242,1970,estimates,male,0_4,40.156
242,1970,estimates,female,5_9,37.556
242,1970,estimates,male,5_9,38.73
242,1970,estimates,female,10_14,35.809
242,1970,estimates,male,10_14,37.035
242,1970,estimates,female,15_19,29.506
242,1970,estimates,male,15_19,30.441
242,1970,estimates,female,20_24,24.297
242,1970,estimates,male,20_24,24.724
242,1970,estimates,female,25_29,19.986
242,1970,estimates,male,25_29,19.591
242,1970,estimates,female,30_34,16.024
242,1970,estimates,male,30_34,15.831
242,1970,estimates,female,35_39,13.004
242,1970,estimates,male,35_39,13.201
242,1970,estimates,female,40_44,10.246
242,1970,estimates,male,40_44,11.236
242,1970,estimates,female,45_49,8.654
242,1970,estimates,male,45_49,9.209
242,1970,estimates,female,50_54,7.459
242,1970,estimates,male,50_54,8.043
242,1970,estimates,female,55_59,5.443
242,1970,estimates,male,55_59,6.118
242,1970,estimates,female,60_64,3.719
242,1970,estimates,male,60_64,4.231
242,1970,estimates,female,65_69,2.59
242,1970,estimates,male,65_69,2.577
242,1970,estimates,female,70_74,1.55
242,1970,estimates,male,70_74,1.968
242,1970,estimates,female,75_79,0.834
242,1970,estimates,male,75_79,0.993
242,1970,estimates,female,80plus,0.51
242,1970,estimates,male,80plus,0.636
242,1975,estimates,female,"Region, subregion, country or area *",Fiji
242,1975,estimates,male,"Region, subregion, country or area *",Fiji
242,1975,estimates,female,0_4,39.82
242,1975,estimates,male,0_4,41.547
242,1975,estimates,female,5_9,36.199
242,1975,estimates,male,5_9,37.438
242,1975,estimates,female,10_14,37.718
242,1975,estimates,male,10_14,38.899
242,1975,estimates,female,15_19,35.745
242,1975,estimates,male,15_19,36.552
242,1975,estimates,female,20_24,28.979
242,1975,estimates,male,20_24,28.738
242,1975,estimates,female,25_29,23.2
242,1975,estimates,male,25_29,22.66
242,1975,estimates,female,30_34,18.866
242,1975,estimates,male,30_34,18.237
242,1975,estimates,female,35_39,15.366
242,1975,estimates,male,35_39,15.127
242,1975,estimates,female,40_44,12.605
242,1975,estimates,male,40_44,12.858
242,1975,estimates,female,45_49,9.787
242,1975,estimates,male,45_49,10.818
242,1975,estimates,female,50_54,8.136
242,1975,estimates,male,50_54,8.64
242,1975,estimates,female,55_59,6.879
242,1975,estimates,male,55_59,7.36
242,1975,estimates,female,60_64,4.848
242,1975,estimates,male,60_64,5.37
242,1975,estimates,female,65_69,3.057
242,1975,estimates,male,65_69,3.375
242,1975,estimates,female,70_74,2.034
242,1975,estimates,male,70_74,1.925
242,1975,estimates,female,75_79,1.165
242,1975,estimates,male,75_79,1.316
242,1975,estimates,female,80plus,0.615
242,1975,estimates,male,80plus,0.706
242,1980,estimates,female,"Region, subregion, country or area *",Fiji
242,1980,estimates,male,"Region, subregion, country or area *",Fiji
242,1980,estimates,female,0_4,45.096
242,1980,estimates,male,0_4,47.289
242,1980,estimates,female,5_9,38.485
242,1980,estimates,male,5_9,40.183
242,1980,estimates,female,10_14,38.466
242,1980,estimates,male,10_14,39.975
242,1980,estimates,female,15_19,37.307
242,1980,estimates,male,15_19,38.221
242,1980,estimates,female,20_24,32.753
242,1980,estimates,male,20_24,32.609
242,1980,estimates,female,25_29,26.024
242,1980,estimates,male,25_29,25.591
242,1980,estimates,female,30_34,21.476
242,1980,estimates,male,30_34,21.362
242,1980,estimates,female,35_39,17.804
242,1980,estimates,male,35_39,17.471
242,1980,estimates,female,40_44,14.198
242,1980,estimates,male,40_44,14.505
242,1980,estimates,female,45_49,11.676
242,1980,estimates,male,45_49,12.104
242,1980,estimates,female,50_54,9.246
242,1980,estimates,male,50_54,10.027
242,1980,estimates,female,55_59,7.428
242,1980,estimates,male,55_59,7.871
242,1980,estimates,female,60_64,5.726
242,1980,estimates,male,60_64,6.156
242,1980,estimates,female,65_69,3.557
242,1980,estimates,male,65_69,3.806
242,1980,estimates,female,70_74,2.201
242,1980,estimates,male,70_74,2.331
242,1980,estimates,female,75_79,1.434
242,1980,estimates,male,75_79,1.292
242,1980,estimates,female,80plus,0.772
242,1980,estimates,male,80plus,0.818
242,1985,estimates,female,"Region, subregion, country or area *",Fiji
242,1985,estimates,male,"Region, subregion, country or area *",Fiji
242,1985,estimates,female,0_4,51.053
242,1985,estimates,male,0_4,53.784
242,1985,estimates,female,5_9,45.391
242,1985,estimates,male,5_9,47.79
242,1985,estimates,female,10_14,39.102
242,1985,estimates,male,10_14,40.925
242,1985,estimates,female,15_19,36.281
242,1985,estimates,male,15_19,37.126
242,1985,estimates,female,20_24,37.034
242,1985,estimates,male,20_24,36.801
242,1985,estimates,female,25_29,33.209
242,1985,estimates,male,25_29,32.979
242,1985,estimates,female,30_34,24.908
242,1985,estimates,male,30_34,24.901
242,1985,estimates,female,35_39,19.896
242,1985,estimates,male,35_39,19.965
242,1985,estimates,female,40_44,16.451
242,1985,estimates,male,40_44,16.505
242,1985,estimates,female,45_49,13.385
242,1985,estimates,male,45_49,13.628
242,1985,estimates,female,50_54,10.888
242,1985,estimates,male,50_54,11.127
242,1985,estimates,female,55_59,8.01
242,1985,estimates,male,55_59,8.821
242,1985,estimates,female,60_64,5.829
242,1985,estimates,male,60_64,6.262
242,1985,estimates,female,65_69,4.405
242,1985,estimates,male,65_69,4.59
242,1985,estimates,female,70_74,2.701
242,1985,estimates,male,70_74,2.855
242,1985,estimates,female,75_79,1.685
242,1985,estimates,male,75_79,1.698
242,1985,estimates,female,80plus,0.913
242,1985,estimates,male,80plus,0.765
242,1990,estimates,female,"Region, subregion, country or area *",Fiji
242,1990,estimates,male,"Region, subregion, country or area *",Fiji
242,1990,estimates,female,0_4,48.571
242,1990,estimates,male,0_4,51.378
242,1990,estimates,female,5_9,46.471
242,1990,estimates,male,5_9,49.124
242,1990,estimates,female,10_14,41.209
242,1990,estimates,male,10_14,43.319
242,1990,estimates,female,15_19,35.625
242,1990,estimates,male,15_19,37.165
242,1990,estimates,female,20_24,32.766
242,1990,estimates,male,20_24,33.594
242,1990,estimates,female,25_29,32.987
242,1990,estimates,male,25_29,33.125
242,1990,estimates,female,30_34,28.783
242,1990,estimates,male,30_34,29.139
242,1990,estimates,female,35_39,21.361
242,1990,estimates,male,35_39,21.896
242,1990,estimates,female,40_44,17.64
242,1990,estimates,male,40_44,17.995
242,1990,estimates,female,45_49,14.886
242,1990,estimates,male,45_49,14.911
242,1990,estimates,female,50_54,11.845
242,1990,estimates,male,50_54,11.893
242,1990,estimates,female,55_59,9.162
242,1990,estimates,male,55_59,9.194
242,1990,estimates,female,60_64,6.359
242,1990,estimates,male,60_64,6.863
242,1990,estimates,female,65_69,4.419
242,1990,estimates,male,65_69,4.528
242,1990,estimates,female,70_74,3.237
242,1990,estimates,male,70_74,3.114
242,1990,estimates,female,75_79,1.902
242,1990,estimates,male,75_79,1.761
242,1990,estimates,female,80_84,1.01
242,1990,estimates,male,80_84,0.859
242,1990,estimates,female,85_89,0.278
242,1990,estimates,male,85_89,0.194
242,1990,estimates,female,90_94,0.032
242,1990,estimates,male,90_94,0.028
242,1990,estimates,female,95_99,0.002
242,1990,estimates,male,95_99,0.002
242,1990,estimates,female,100plus,0.0
242,1990,estimates,male,100plus,0.0
242,1995,estimates,female,"Region, subregion, country or area *",Fiji
242,1995,estimates,male,"Region, subregion, country or area *",Fiji
242,1995,estimates,female,0_4,48.264
242,1995,estimates,male,0_4,51.106
242,1995,estimates,female,5_9,44.837
242,1995,estimates,male,5_9,47.614
242,1995,estimates,female,10_14,44.598
242,1995,estimates,male,10_14,47.152
242,1995,estimates,female,15_19,40.136
242,1995,estimates,male,15_19,42.009
242,1995,estimates,female,20_24,33.869
242,1995,estimates,male,20_24,35.331
242,1995,estimates,female,25_29,30.916
242,1995,estimates,male,25_29,32.009
242,1995,estimates,female,30_34,30.147
242,1995,estimates,male,30_34,30.687
242,1995,estimates,female,35_39,26.56
242,1995,estimates,male,35_39,27.203
242,1995,estimates,female,40_44,20.499
242,1995,estimates,male,40_44,21.116
242,1995,estimates,female,45_49,17.07
242,1995,estimates,male,45_49,17.232
242,1995,estimates,female,50_54,14.022
242,1995,estimates,male,50_54,13.689
242,1995,estimates,female,55_59,10.507
242,1995,estimates,male,55_59,10.276
242,1995,estimates,female,60_64,7.747
242,1995,estimates,male,60_64,7.455
242,1995,estimates,female,65_69,5.146
242,1995,estimates,male,65_69,5.144
242,1995,estimates,female,70_74,3.347
242,1995,estimates,male,70_74,3.08
242,1995,estimates,female,75_79,2.381
242,1995,estimates,male,75_79,2.027
242,1995,estimates,female,80_84,0.956
242,1995,estimates,male,80_84,0.725
242,1995,estimates,female,85_89,0.304
242,1995,estimates,male,85_89,0.218
242,1995,estimates,female,90_94,0.065
242,1995,estimates,male,90_94,0.039
242,1995,estimates,female,95_99,0.004
242,1995,estimates,male,95_99,0.003
242,1995,estimates,female,100plus,0.0
242,1995,estimates,male,100plus,0.0
242,2000,estimates,female,"Region, subregion, country or area *",Fiji
242,2000,estimates,male,"Region, subregion, country or area *",Fiji
242,2000,estimates,female,0_4,47.718
242,2000,estimates,male,0_4,50.533
242,2000,estimates,female,5_9,46.76
242,2000,estimates,male,5_9,49.599
242,2000,estimates,female,10_14,43.409
242,2000,estimates,male,10_14,46.121
242,2000,estimates,female,15_19,43.121
242,2000,estimates,male,15_19,45.663
242,2000,estimates,female,20_24,37.669
242,2000,estimates,male,20_24,39.547
242,2000,estimates,female,25_29,30.131
242,2000,estimates,male,25_29,31.648
242,2000,estimates,female,30_34,27.015
242,2000,estimates,male,30_34,28.087
242,2000,estimates,female,35_39,27.141
242,2000,estimates,male,35_39,27.541
242,2000,estimates,female,40_44,24.441
242,2000,estimates,male,40_44,24.895
242,2000,estimates,female,45_49,18.88
242,2000,estimates,male,45_49,19.253
242,2000,estimates,female,50_54,15.702
242,2000,estimates,male,50_54,15.526
242,2000,estimates,female,55_59,12.792
242,2000,estimates,male,55_59,12.083
242,2000,estimates,female,60_64,9.359
242,2000,estimates,male,60_64,8.727
242,2000,estimates,female,65_69,6.624
242,2000,estimates,male,65_69,5.934
242,2000,estimates,female,70_74,4.098
242,2000,estimates,male,70_74,3.695
242,2000,estimates,female,75_79,2.407
242,2000,estimates,male,75_79,1.87
242,2000,estimates,female,80_84,1.429
242,2000,estimates,male,80_84,0.988
242,2000,estimates,female,85_89,0.414
242,2000,estimates,male,85_89,0.256
242,2000,estimates,female,90_94,0.085
242,2000,estimates,male,90_94,0.05
242,2000,estimates,female,95_99,0.011
242,2000,estimates,male,95_99,0.006
242,2000,estimates,female,100plus,0.0
242,2000,estimates,male,100plus,0.0
242,2005,estimates,female,"Region, subregion, country or area *",Fiji
242,2005,estimates,male,"Region, subregion, country or area *",Fiji
242,2005,estimates,female,0_4,43.187
242,2005,estimates,male,0_4,46.03
242,2005,estimates,female,5_9,39.314
242,2005,estimates,male,5_9,42.238
242,2005,estimates,female,10_14,38.764
242,2005,estimates,male,10_14,41.363
242,2005,estimates,female,15_19,37.553
242,2005,estimates,male,15_19,39.762
242,2005,estimates,female,20_24,38.134
242,2005,estimates,male,20_24,40.219
242,2005,estimates,female,25_29,33.635
242,2005,estimates,male,25_29,34.97
242,2005,estimates,female,30_34,27.726
242,2005,estimates,male,30_34,28.995
242,2005,estimates,female,35_39,27.199
242,2005,estimates,male,35_39,28.201
242,2005,estimates,female,40_44,29.056
242,2005,estimates,male,40_44,29.331
242,2005,estimates,female,45_49,25.471
242,2005,estimates,male,45_49,26.48
242,2005,estimates,female,50_54,18.473
242,2005,estimates,male,50_54,19.335
242,2005,estimates,female,55_59,14.845
242,2005,estimates,male,55_59,14.883
242,2005,estimates,female,60_64,11.587
242,2005,estimates,male,60_64,11.265
242,2005,estimates,female,65_69,7.963
242,2005,estimates,male,65_69,7.596
242,2005,estimates,female,70_74,5.049
242,2005,estimates,male,70_74,4.503
242,2005,estimates,female,75_79,2.801
242,2005,estimates,male,75_79,2.455
242,2005,estimates,female,80_84,1.287
242,2005,estimates,male,80_84,0.982
242,2005,estimates,female,85_89,0.58
242,2005,estimates,male,85_89,0.364
242,2005,estimates,female,90_94,0.132
242,2005,estimates,male,90_94,0.067
242,2005,estimates,female,95_99,0.018
242,2005,estimates,male,95_99,0.009
242,2005,estimates,female,100plus,0.001
242,2005,estimates,male,100plus,0.001
242,2010,estimates,female,"Region, subregion, country or area *",Fiji
242,2010,estimates,male,"Region, subregion, country or area *",Fiji
242,2010,estimates,female,0_4,43.396
242,2010,estimates,male,0_4,46.21
242,2010,estimates,female,5_9,39.143
242,2010,estimates,male,5_9,42.06
242,2010,estimates,female,10_14,38.007
242,2010,estimates,male,10_14,40.545
242,2010,estimates,female,15_19,39.553
242,2010,estimates,male,15_19,41.819
242,2010,estimates,female,20_24,37.269
242,2010,estimates,male,20_24,39.543
242,2010,estimates,female,25_29,37.238
242,2010,estimates,male,25_29,39.235
242,2010,estimates,female,30_34,32.328
242,2010,estimates,male,30_34,34.057
242,2010,estimates,female,35_39,26.996
242,2010,estimates,male,35_39,28.607
242,2010,estimates,female,40_44,26.042
242,2010,estimates,male,40_44,27.004
242,2010,estimates,female,45_49,26.164
242,2010,estimates,male,45_49,26.973
242,2010,estimates,female,50_54,22.545
242,2010,estimates,male,50_54,23.256
242,2010,estimates,female,55_59,16.811
242,2010,estimates,male,55_59,17.147
242,2010,estimates,female,60_64,13.279
242,2010,estimates,male,60_64,13.177
242,2010,estimates,female,65_69,9.981
242,2010,estimates,male,65_69,9.235
242,2010,estimates,female,70_74,6.252
242,2010,estimates,male,70_74,5.454
242,2010,estimates,female,75_79,3.705
242,2010,estimates,male,75_79,2.936
242,2010,estimates,female,80_84,1.589
242,2010,estimates,male,80_84,1.222
242,2010,estimates,female,85_89,0.503
242,2010,estimates,male,85_89,0.329
242,2010,estimates,female,90_94,0.198
242,2010,estimates,male,90_94,0.099
242,2010,estimates,female,95_99,0.03
242,2010,estimates,male,95_99,0.013
242,2010,estimates,female,100plus,0.003
242,2010,estimates,male,100plus,0.001
242,2015,constant_fertility,female,"Region, subregion, country or area *",Fiji
242,2015,constant_fertility,male,"Region, subregion, country or area *",Fiji
242,2015,constant_mortality,female,"Region, subregion, country or area *",Fiji
242,2015,constant_mortality,male,"Region, subregion, country or area *",Fiji
242,2015,estimates,female,"Region, subregion, country or area *",Fiji
242,2015,estimates,male,"Region, subregion, country or area *",Fiji
242,2015,high_variant,female,"Region, subregion, country or area *",Fiji
242,2015,high_variant,male,"Region, subregion, country or area *",Fiji
242,2015,instant_replacement,female,"Region, subregion, country or area *",Fiji
242,2015,instant_replacement,male,"Region, subregion, country or area *",Fiji
242,2015,low_variant,female,"Region, subregion, country or area *",Fiji
242,2015,low_variant,male,"Region, subregion, country or area *",Fiji
242,2015,medium_variant,female,"Region, subregion, country or area *",Fiji
242,2015,medium_variant,male,"Region, subregion, country or area *",Fiji
242,2015,momentum,female,"Region, subregion, country or area *",Fiji
242,2015,momentum,male,"Region, subregion, country or area *",Fiji
242,2015,no_change,female,"Region, subregion, country or area *",Fiji
242,2015,no_change,male,"Region, subregion, country or area *",Fiji
242,2015,zero_migration,female,"Region, subregion, country or area *",Fiji
242,2015,zero_migration,male,"Region, subregion, country or area *",Fiji
242,2015,constant_fertility,female,0_4,42.82
242,2015,constant_fertility,male,0_4,45.259
242,2015,constant_mortality,female,0_4,42.82
242,2015,constant_mortality,male,0_4,45.259
242,2015,estimates,female,0_4,42.82
242,2015,estimates,male,0_4,45.259
242,2015,high_variant,female,0_4,42.82
242,2015,high_variant,male,0_4,45.259
242,2015,instant_replacement,female,0_4,42.82
242,2015,instant_replacement,male,0_4,45.259
242,2015,low_variant,female,0_4,42.82
242,2015,low_variant,male,0_4,45.259
242,2015,medium_variant,female,0_4,42.82
242,2015,medium_variant,male,0_4,45.259
242,2015,momentum,female,0_4,42.82
242,2015,momentum,male,0_4,45.259
242,2015,no_change,female,0_4,42.82
242,2015,no_change,male,0_4,45.259
242,2015,zero_migration,female,0_4,42.82
242,2015,zero_migration,male,0_4,45.259
242,2015,constant_fertility,female,5_9,42.63
242,2015,constant_fertility,male,5_9,45.396
242,2015,constant_mortality,female,5_9,42.63
242,2015,constant_mortality,male,5_9,45.396
242,2015,estimates,female,5_9,42.63
242,2015,estimates,male,5_9,45.396
242,2015,high_variant,female,5_9,42.63
242,2015,high_variant,male,5_9,45.396
242,2015,instant_replacement,female,5_9,42.63
242,2015,instant_replacement,male,5_9,45.396
242,2015,low_variant,female,5_9,42.63
242,2015,low_variant,male,5_9,45.396
242,2015,medium_variant,female,5_9,42.63
242,2015,medium_variant,male,5_9,45.396
242,2015,momentum,female,5_9,42.63
242,2015,momentum,male,5_9,45.396
242,2015,no_change,female,5_9,42.63
242,2015,no_change,male,5_9,45.396
242,2015,zero_migration,female,5_9,42.63
242,2015,zero_migration,male,5_9,45.396
242,2015,constant_fertility,female,10_14,38.732
242,2015,constant_fertility,male,10_14,41.607
242,2015,constant_mortality,female,10_14,38.732
242,2015,constant_mortality,male,10_14,41.607
242,2015,estimates,female,10_14,38.732
242,2015,estimates,male,10_14,41.607
242,2015,high_variant,female,10_14,38.732
242,2015,high_variant,male,10_14,41.607
242,2015,instant_replacement,female,10_14,38.732
242,2015,instant_replacement,male,10_14,41.607
242,2015,low_variant,female,10_14,38.732
242,2015,low_variant,male,10_14,41.607
242,2015,medium_variant,female,10_14,38.732
242,2015,medium_variant,male,10_14,41.607
242,2015,momentum,female,10_14,38.732
242,2015,momentum,male,10_14,41.607
242,2015,no_change,female,10_14,38.732
242,2015,no_change,male,10_14,41.607
242,2015,zero_migration,female,10_14,38.732
242,2015,zero_migration,male,10_14,41.607
242,2015,constant_fertility,female,15_19,37.024
242,2015,constant_fertility,male,15_19,39.493
242,2015,constant_mortality,female,15_19,37.024
242,2015,constant_mortality,male,15_19,39.493
242,2015,estimates,female,15_19,37.024
242,2015,estimates,male,15_19,39.493
242,2015,high_variant,female,15_19,37.024
242,2015,high_variant,male,15_19,39.493
242,2015,instant_replacement,female,15_19,37.024
242,2015,instant_replacement,male,15_19,39.493
242,2015,low_variant,female,15_19,37.024
242,2015,low_variant,male,15_19,39.493
242,2015,medium_variant,female,15_19,37.024
242,2015,medium_variant,male,15_19,39.493
242,2015,momentum,female,15_19,37.024
242,2015,momentum,male,15_19,39.493
242,2015,no_change,female,15_19,37.024
242,2015,no_change,male,15_19,39.493
242,2015,zero_migration,female,15_19,37.024
242,2015,zero_migration,male,15_19,39.493
242,2015,constant_fertility,female,20_24,37.315
242,2015,constant_fertility,male,20_24,39.432
242,2015,constant_mortality,female,20_24,37.315
242,2015,constant_mortality,male,20_24,39.432
242,2015,estimates,female,20_24,37.315
242,2015,estimates,male,20_24,39.432
242,2015,high_variant,female,20_24,37.315
242,2015,high_variant,male,20_24,39.432
242,2015,instant_replacement,female,20_24,37.315
242,2015,instant_replacement,male,20_24,39.432
242,2015,low_variant,female,20_24,37.315
242,2015,low_variant,male,20_24,39.432
242,2015,medium_variant,female,20_24,37.315
242,2015,medium_variant,male,20_24,39.432
242,2015,momentum,female,20_24,37.315
242,2015,momentum,male,20_24,39.432
242,2015,no_change,female,20_24,37.315
242,2015,no_change,male,20_24,39.432
242,2015,zero_migration,female,20_24,37.315
242,2015,zero_migration,male,20_24,39.432
242,2015,constant_fertility,female,25_29,34.461
242,2015,constant_fertility,male,25_29,36.562
242,2015,constant_mortality,female,25_29,34.461
242,2015,constant_mortality,male,25_29,36.562
242,2015,estimates,female,25_29,34.461
242,2015,estimates,male,25_29,36.562
242,2015,high_variant,female,25_29,34.461
242,2015,high_variant,male,25_29,36.562
242,2015,instant_replacement,female,25_29,34.461
242,2015,instant_replacement,male,25_29,36.562
242,2015,low_variant,female,25_29,34.461
242,2015,low_variant,male,25_29,36.562
242,2015,medium_variant,female,25_29,34.461
242,2015,medium_variant,male,25_29,36.562
242,2015,momentum,female,25_29,34.461
242,2015,momentum,male,25_29,36.562
242,2015,no_change,female,25_29,34.461
242,2015,no_change,male,25_29,36.562
242,2015,zero_migration,female,25_29,34.461
242,2015,zero_migration,male,25_29,36.562
242,2015,constant_fertility,female,30_34,34.753
242,2015,constant_fertility,male,30_34,36.565
242,2015,constant_mortality,female,30_34,34.753
242,2015,constant_mortality,male,30_34,36.565
242,2015,estimates,female,30_34,34.753
242,2015,estimates,male,30_34,36.565
242,2015,high_variant,female,30_34,34.753
242,2015,high_variant,male,30_34,36.565
242,2015,instant_replacement,female,30_34,34.753
242,2015,instant_replacement,male,30_34,36.565
242,2015,low_variant,female,30_34,34.753
242,2015,low_variant,male,30_34,36.565
242,2015,medium_variant,female,30_34,34.753
242,2015,medium_variant,male,30_34,36.565
242,2015,momentum,female,30_34,34.753
242,2015,momentum,male,30_34,36.565
242,2015,no_change,female,30_34,34.753
242,2015,no_change,male,30_34,36.565
242,2015,zero_migration,female,30_34,34.753
242,2015,zero_migration,male,30_34,36.565
242,2015,constant_fertility,female,35_39,30.413
242,2015,constant_fertility,male,35_39,31.939
242,2015,constant_mortality,female,35_39,30.413
242,2015,constant_mortality,male,35_39,31.939
242,2015,estimates,female,35_39,30.413
242,2015,estimates,male,35_39,31.939
242,2015,high_variant,female,35_39,30.413
242,2015,high_variant,male,35_39,31.939
242,2015,instant_replacement,female,35_39,30.413
242,2015,instant_replacement,male,35_39,31.939
242,2015,low_variant,female,35_39,30.413
242,2015,low_variant,male,35_39,31.939
242,2015,medium_variant,female,35_39,30.413
242,2015,medium_variant,male,35_39,31.939
242,2015,momentum,female,35_39,30.413
242,2015,momentum,male,35_39,31.939
242,2015,no_change,female,35_39,30.413
242,2015,no_change,male,35_39,31.939
242,2015,zero_migration,female,35_39,30.413
242,2015,zero_migration,male,35_39,31.939
242,2015,constant_fertility,female,40_44,25.543
242,2015,constant_fertility,male,40_44,26.905
242,2015,constant_mortality,female,40_44,25.543
242,2015,constant_mortality,male,40_44,26.905
242,2015,estimates,female,40_44,25.543
242,2015,estimates,male,40_44,26.905
242,2015,high_variant,female,40_44,25.543
