country,year,variant,gender,age5yearinterval,population
214,2030,high_variant,male,70_74,150.487
214,2030,instant_replacement,female,70_74,171.49
214,2030,instant_replacement,male,70_74,150.487
214,2030,low_variant,female,70_74,171.49
214,2030,low_variant,male,70_74,150.487
214,2030,medium_variant,female,70_74,171.49
214,2030,medium_variant,male,70_74,150.487
214,2030,momentum,female,70_74,166.498
214,2030,momentum,male,70_74,145.578
214,2030,no_change,female,70_74,166.399
214,2030,no_change,male,70_74,145.578
214,2030,zero_migration,female,70_74,171.592
214,2030,zero_migration,male,70_74,150.487
214,2030,constant_fertility,female,75_79,119.421
214,2030,constant_fertility,male,75_79,100.401
214,2030,constant_mortality,female,75_79,114.602
214,2030,constant_mortality,male,75_79,96.337
214,2030,high_variant,female,75_79,119.421
214,2030,high_variant,male,75_79,100.401
214,2030,instant_replacement,female,75_79,119.421
214,2030,instant_replacement,male,75_79,100.401
214,2030,low_variant,female,75_79,119.421
214,2030,low_variant,male,75_79,100.401
214,2030,medium_variant,female,75_79,119.421
214,2030,medium_variant,male,75_79,100.401
214,2030,momentum,female,75_79,114.602
214,2030,momentum,male,75_79,96.335
214,2030,no_change,female,75_79,114.602
214,2030,no_change,male,75_79,96.337
214,2030,zero_migration,female,75_79,119.42
214,2030,zero_migration,male,75_79,100.4
214,2030,constant_fertility,female,80_84,74.172
214,2030,constant_fertility,male,80_84,58.452
214,2030,constant_mortality,female,80_84,70.496
214,2030,constant_mortality,male,80_84,55.74
214,2030,high_variant,female,80_84,74.172
214,2030,high_variant,male,80_84,58.452
214,2030,instant_replacement,female,80_84,74.172
214,2030,instant_replacement,male,80_84,58.452
214,2030,low_variant,female,80_84,74.172
214,2030,low_variant,male,80_84,58.452
214,2030,medium_variant,female,80_84,74.172
214,2030,medium_variant,male,80_84,58.452
214,2030,momentum,female,80_84,70.497
214,2030,momentum,male,80_84,55.74
214,2030,no_change,female,80_84,70.496
214,2030,no_change,male,80_84,55.74
214,2030,zero_migration,female,80_84,74.173
214,2030,zero_migration,male,80_84,58.452
214,2030,constant_fertility,female,85_89,42.167
214,2030,constant_fertility,male,85_89,31.149
214,2030,constant_mortality,female,85_89,39.617
214,2030,constant_mortality,male,85_89,29.628
214,2030,high_variant,female,85_89,42.167
214,2030,high_variant,male,85_89,31.149
214,2030,instant_replacement,female,85_89,42.167
214,2030,instant_replacement,male,85_89,31.149
214,2030,low_variant,female,85_89,42.167
214,2030,low_variant,male,85_89,31.149
214,2030,medium_variant,female,85_89,42.167
214,2030,medium_variant,male,85_89,31.149
214,2030,momentum,female,85_89,39.617
214,2030,momentum,male,85_89,29.628
214,2030,no_change,female,85_89,39.617
214,2030,no_change,male,85_89,29.628
214,2030,zero_migration,female,85_89,42.167
214,2030,zero_migration,male,85_89,31.149
214,2030,constant_fertility,female,90_94,23.522
214,2030,constant_fertility,male,90_94,16.099
214,2030,constant_mortality,female,90_94,21.951
214,2030,constant_mortality,male,90_94,15.407
214,2030,high_variant,female,90_94,23.522
214,2030,high_variant,male,90_94,16.099
214,2030,instant_replacement,female,90_94,23.522
214,2030,instant_replacement,male,90_94,16.099
214,2030,low_variant,female,90_94,23.522
214,2030,low_variant,male,90_94,16.099
214,2030,medium_variant,female,90_94,23.522
214,2030,medium_variant,male,90_94,16.099
214,2030,momentum,female,90_94,21.951
214,2030,momentum,male,90_94,15.407
214,2030,no_change,female,90_94,21.951
214,2030,no_change,male,90_94,15.407
214,2030,zero_migration,female,90_94,23.522
214,2030,zero_migration,male,90_94,16.099
214,2030,constant_fertility,female,95_99,10.042
214,2030,constant_fertility,male,95_99,6.405
214,2030,constant_mortality,female,95_99,9.359
214,2030,constant_mortality,male,95_99,6.228
214,2030,high_variant,female,95_99,10.042
214,2030,high_variant,male,95_99,6.405
214,2030,instant_replacement,female,95_99,10.042
214,2030,instant_replacement,male,95_99,6.405
214,2030,low_variant,female,95_99,10.042
214,2030,low_variant,male,95_99,6.405
214,2030,medium_variant,female,95_99,10.042
214,2030,medium_variant,male,95_99,6.405
214,2030,momentum,female,95_99,9.359
214,2030,momentum,male,95_99,6.228
214,2030,no_change,female,95_99,9.359
214,2030,no_change,male,95_99,6.228
214,2030,zero_migration,female,95_99,10.042
214,2030,zero_migration,male,95_99,6.405
214,2030,constant_fertility,female,100plus,3.987
214,2030,constant_fertility,male,100plus,2.411
214,2030,constant_mortality,female,100plus,3.823
214,2030,constant_mortality,male,100plus,2.42
214,2030,high_variant,female,100plus,3.987
214,2030,high_variant,male,100plus,2.411
214,2030,instant_replacement,female,100plus,3.987
214,2030,instant_replacement,male,100plus,2.411
214,2030,low_variant,female,100plus,3.987
214,2030,low_variant,male,100plus,2.411
214,2030,medium_variant,female,100plus,3.987
214,2030,medium_variant,male,100plus,2.411
214,2030,momentum,female,100plus,3.823
214,2030,momentum,male,100plus,2.42
214,2030,no_change,female,100plus,3.823
214,2030,no_change,male,100plus,2.42
214,2030,zero_migration,female,100plus,3.987
214,2030,zero_migration,male,100plus,2.411
214,2035,constant_fertility,female,"Region, subregion, country or area *",Dominican Republic
214,2035,constant_fertility,male,"Region, subregion, country or area *",Dominican Republic
214,2035,constant_mortality,female,"Region, subregion, country or area *",Dominican Republic
214,2035,constant_mortality,male,"Region, subregion, country or area *",Dominican Republic
214,2035,high_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2035,high_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2035,instant_replacement,female,"Region, subregion, country or area *",Dominican Republic
214,2035,instant_replacement,male,"Region, subregion, country or area *",Dominican Republic
214,2035,low_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2035,low_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2035,medium_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2035,medium_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2035,momentum,female,"Region, subregion, country or area *",Dominican Republic
214,2035,momentum,male,"Region, subregion, country or area *",Dominican Republic
214,2035,no_change,female,"Region, subregion, country or area *",Dominican Republic
214,2035,no_change,male,"Region, subregion, country or area *",Dominican Republic
214,2035,zero_migration,female,"Region, subregion, country or area *",Dominican Republic
214,2035,zero_migration,male,"Region, subregion, country or area *",Dominican Republic
214,2035,constant_fertility,female,0_4,580.179
214,2035,constant_fertility,male,0_4,606.597
214,2035,constant_mortality,female,0_4,455.637
214,2035,constant_mortality,male,0_4,474.809
214,2035,high_variant,female,0_4,580.639
214,2035,high_variant,male,0_4,607.081
214,2035,instant_replacement,female,0_4,472.3
214,2035,instant_replacement,male,0_4,493.812
214,2035,low_variant,female,0_4,344.047
214,2035,low_variant,male,0_4,359.724
214,2035,medium_variant,female,0_4,461.206
214,2035,medium_variant,male,0_4,482.214
214,2035,momentum,female,0_4,505.311
214,2035,momentum,male,0_4,526.55
214,2035,no_change,female,0_4,573.188
214,2035,no_change,male,0_4,597.3
214,2035,zero_migration,female,0_4,491.981
214,2035,zero_migration,male,0_4,514.365
214,2035,constant_fertility,female,5_9,566.865
214,2035,constant_fertility,male,5_9,591.257
214,2035,constant_mortality,female,5_9,471.28
214,2035,constant_mortality,male,5_9,490.105
214,2035,high_variant,female,5_9,588.217
214,2035,high_variant,male,5_9,613.548
214,2035,instant_replacement,female,5_9,470.956
214,2035,instant_replacement,male,5_9,491.119
214,2035,low_variant,female,5_9,363.891
214,2035,low_variant,male,5_9,379.336
214,2035,medium_variant,female,5_9,476.053
214,2035,medium_variant,male,5_9,496.442
214,2035,momentum,female,5_9,498.54
214,2035,momentum,male,5_9,519.083
214,2035,no_change,female,5_9,561.199
214,2035,no_change,male,5_9,583.727
214,2035,zero_migration,female,5_9,503.284
214,2035,zero_migration,male,5_9,525.466
214,2035,constant_fertility,female,10_14,549.021
214,2035,constant_fertility,male,10_14,569.542
214,2035,constant_mortality,female,10_14,483.057
214,2035,constant_mortality,male,10_14,499.778
214,2035,high_variant,female,10_14,574.446
214,2035,high_variant,male,10_14,596.047
214,2035,instant_replacement,female,10_14,457.629
214,2035,instant_replacement,male,10_14,474.264
214,2035,low_variant,female,10_14,398.942
214,2035,low_variant,male,10_14,413.083
214,2035,medium_variant,female,10_14,486.693
214,2035,medium_variant,male,10_14,504.567
214,2035,momentum,female,10_14,480.926
214,2035,momentum,male,10_14,500.382
214,2035,no_change,female,10_14,544.926
214,2035,no_change,male,10_14,564.15
214,2035,zero_migration,female,10_14,510.801
214,2035,zero_migration,male,10_14,532.508
214,2035,constant_fertility,female,15_19,524.25
214,2035,constant_fertility,male,15_19,539.401
214,2035,constant_mortality,female,15_19,490.099
214,2035,constant_mortality,male,15_19,502.844
214,2035,high_variant,female,15_19,545.692
214,2035,high_variant,male,15_19,561.701
214,2035,instant_replacement,female,15_19,437.859
214,2035,instant_replacement,male,15_19,449.551
214,2035,low_variant,female,15_19,439.257
214,2035,low_variant,male,15_19,451.008
214,2035,medium_variant,female,15_19,492.476
214,2035,medium_variant,male,15_19,506.355
214,2035,momentum,female,15_19,457.297
214,2035,momentum,male,15_19,474.652
214,2035,no_change,female,15_19,521.728
214,2035,no_change,male,15_19,535.67
214,2035,zero_migration,female,15_19,512.94
214,2035,zero_migration,male,15_19,533.478
214,2035,constant_fertility,female,20_24,490.655
214,2035,constant_fertility,male,20_24,499.093
214,2035,constant_mortality,female,20_24,489.521
214,2035,constant_mortality,male,20_24,496.645
214,2035,high_variant,female,20_24,490.655
214,2035,high_variant,male,20_24,499.092
214,2035,instant_replacement,female,20_24,490.654
214,2035,instant_replacement,male,20_24,499.093
214,2035,low_variant,female,20_24,490.656
214,2035,low_variant,male,20_24,499.092
214,2035,medium_variant,female,20_24,490.654
214,2035,medium_variant,male,20_24,499.092
214,2035,momentum,female,20_24,514.738
214,2035,momentum,male,20_24,530.993
214,2035,no_change,female,20_24,489.52
214,2035,no_change,male,20_24,496.645
214,2035,zero_migration,female,20_24,515.89
214,2035,zero_migration,male,20_24,533.505
214,2035,constant_fertility,female,25_29,476.43
214,2035,constant_fertility,male,25_29,480.659
214,2035,constant_mortality,female,25_29,474.986
214,2035,constant_mortality,male,25_29,477.253
214,2035,high_variant,female,25_29,476.431
214,2035,high_variant,male,25_29,480.658
214,2035,instant_replacement,female,25_29,476.43
214,2035,instant_replacement,male,25_29,480.659
214,2035,low_variant,female,25_29,476.431
214,2035,low_variant,male,25_29,480.657
214,2035,medium_variant,female,25_29,476.43
214,2035,medium_variant,male,25_29,480.659
214,2035,momentum,female,25_29,512.581
214,2035,momentum,male,25_29,522.914
214,2035,no_change,female,25_29,474.985
214,2035,no_change,male,25_29,477.252
214,2035,zero_migration,female,25_29,514.075
214,2035,zero_migration,male,25_29,526.479
214,2035,constant_fertility,female,30_34,454.862
214,2035,constant_fertility,male,30_34,454.927
214,2035,constant_mortality,female,30_34,453.003
214,2035,constant_mortality,male,30_34,450.77
214,2035,high_variant,female,30_34,454.862
214,2035,high_variant,male,30_34,454.927
214,2035,instant_replacement,female,30_34,454.862
214,2035,instant_replacement,male,30_34,454.927
214,2035,low_variant,female,30_34,454.862
214,2035,low_variant,male,30_34,454.927
214,2035,medium_variant,female,30_34,454.862
214,2035,medium_variant,male,30_34,454.927
214,2035,momentum,female,30_34,498.342
214,2035,momentum,male,30_34,500.52
214,2035,no_change,female,30_34,453.003
214,2035,no_change,male,30_34,450.77
214,2035,zero_migration,female,30_34,500.296
214,2035,zero_migration,male,30_34,504.922
214,2035,constant_fertility,female,35_39,424.042
214,2035,constant_fertility,male,35_39,422.745
214,2035,constant_mortality,female,35_39,421.9
214,2035,constant_mortality,male,35_39,418.559
214,2035,high_variant,female,35_39,424.042
214,2035,high_variant,male,35_39,422.745
214,2035,instant_replacement,female,35_39,424.042
214,2035,instant_replacement,male,35_39,422.745
214,2035,low_variant,female,35_39,424.042
214,2035,low_variant,male,35_39,422.745
214,2035,medium_variant,female,35_39,424.042
214,2035,medium_variant,male,35_39,422.745
214,2035,momentum,female,35_39,469.426
214,2035,momentum,male,35_39,463.043
214,2035,no_change,female,35_39,421.9
214,2035,no_change,male,35_39,418.559
214,2035,zero_migration,female,35_39,471.708
214,2035,zero_migration,male,35_39,467.518
214,2035,constant_fertility,female,40_44,413.632
214,2035,constant_fertility,male,40_44,411.977
214,2035,constant_mortality,female,40_44,411.041
214,2035,constant_mortality,male,40_44,407.491
214,2035,high_variant,female,40_44,413.632
214,2035,high_variant,male,40_44,411.977
214,2035,instant_replacement,female,40_44,413.632
214,2035,instant_replacement,male,40_44,411.977
214,2035,low_variant,female,40_44,413.632
214,2035,low_variant,male,40_44,411.977
214,2035,medium_variant,female,40_44,413.632
214,2035,medium_variant,male,40_44,411.977
214,2035,momentum,female,40_44,453.34
214,2035,momentum,male,40_44,440.095
214,2035,no_change,female,40_44,411.041
214,2035,no_change,male,40_44,407.491
214,2035,zero_migration,female,40_44,456.1
214,2035,zero_migration,male,40_44,444.841
214,2035,constant_fertility,female,45_49,386.283
214,2035,constant_fertility,male,45_49,378.188
214,2035,constant_mortality,female,45_49,383.22
214,2035,constant_mortality,male,45_49,373.428
214,2035,high_variant,female,45_49,386.283
214,2035,high_variant,male,45_49,378.188
214,2035,instant_replacement,female,45_49,386.283
214,2035,instant_replacement,male,45_49,378.188
214,2035,low_variant,female,45_49,386.283
214,2035,low_variant,male,45_49,378.188
214,2035,medium_variant,female,45_49,386.283
214,2035,medium_variant,male,45_49,378.188
214,2035,momentum,female,45_49,415.075
214,2035,momentum,male,45_49,394.55
214,2035,no_change,female,45_49,383.22
214,2035,no_change,male,45_49,373.428
214,2035,zero_migration,female,45_49,418.319
214,2035,zero_migration,male,45_49,399.514
214,2035,constant_fertility,female,50_54,358.38
214,2035,constant_fertility,male,50_54,342.327
214,2035,constant_mortality,female,50_54,354.622
214,2035,constant_mortality,male,50_54,337.133
214,2035,high_variant,female,50_54,358.38
214,2035,high_variant,male,50_54,342.327
214,2035,instant_replacement,female,50_54,358.38
214,2035,instant_replacement,male,50_54,342.327
214,2035,low_variant,female,50_54,358.38
214,2035,low_variant,male,50_54,342.327
214,2035,medium_variant,female,50_54,358.38
214,2035,medium_variant,male,50_54,342.327
214,2035,momentum,female,50_54,375.004
214,2035,momentum,male,50_54,347.512
214,2035,no_change,female,50_54,354.622
214,2035,no_change,male,50_54,337.133
214,2035,zero_migration,female,50_54,378.937
214,2035,zero_migration,male,50_54,352.838
214,2035,constant_fertility,female,55_59,317.397
214,2035,constant_fertility,male,55_59,296.037
214,2035,constant_mortality,female,55_59,312.842
214,2035,constant_mortality,male,55_59,290.186
214,2035,high_variant,female,55_59,317.397
214,2035,high_variant,male,55_59,296.037
214,2035,instant_replacement,female,55_59,317.397
214,2035,instant_replacement,male,55_59,296.037
214,2035,low_variant,female,55_59,317.397
214,2035,low_variant,male,55_59,296.037
214,2035,medium_variant,female,55_59,317.397
214,2035,medium_variant,male,55_59,296.037
214,2035,momentum,female,55_59,323.544
214,2035,momentum,male,55_59,294.741
214,2035,no_change,female,55_59,312.842
214,2035,no_change,male,55_59,290.186
214,2035,zero_migration,female,55_59,328.233
214,2035,zero_migration,male,55_59,300.671
214,2035,constant_fertility,female,60_64,283.029
214,2035,constant_fertility,male,60_64,257.863
214,2035,constant_mortality,female,60_64,277.179
214,2035,constant_mortality,male,60_64,250.971
214,2035,high_variant,female,60_64,283.029
214,2035,high_variant,male,60_64,257.863
214,2035,instant_replacement,female,60_64,283.029
214,2035,instant_replacement,male,60_64,257.863
214,2035,low_variant,female,60_64,283.029
214,2035,low_variant,male,60_64,257.863
214,2035,medium_variant,female,60_64,283.029
214,2035,medium_variant,male,60_64,257.863
214,2035,momentum,female,60_64,281.059
214,2035,momentum,male,60_64,252.611
214,2035,no_change,female,60_64,277.179
214,2035,no_change,male,60_64,250.971
214,2035,zero_migration,female,60_64,286.982
214,2035,zero_migration,male,60_64,259.547
214,2035,constant_fertility,female,65_69,244.768
214,2035,constant_fertility,male,65_69,217.692
214,2035,constant_mortality,female,65_69,237.383
214,2035,constant_mortality,male,65_69,209.679
214,2035,high_variant,female,65_69,244.768
214,2035,high_variant,male,65_69,217.692
214,2035,instant_replacement,female,65_69,244.768
214,2035,instant_replacement,male,65_69,217.692
214,2035,low_variant,female,65_69,244.768
214,2035,low_variant,male,65_69,217.692
214,2035,medium_variant,female,65_69,244.768
214,2035,medium_variant,male,65_69,217.692
214,2035,momentum,female,65_69,238.26
214,2035,momentum,male,65_69,209.796
214,2035,no_change,female,65_69,237.383
214,2035,no_change,male,65_69,209.679
214,2035,zero_migration,female,65_69,245.668
214,2035,zero_migration,male,65_69,217.813
214,2035,constant_fertility,female,70_74,201.04
214,2035,constant_fertility,male,70_74,173.772
214,2035,constant_mortality,female,70_74,192.313
214,2035,constant_mortality,male,70_74,165.276
214,2035,high_variant,female,70_74,201.04
214,2035,high_variant,male,70_74,173.772
214,2035,instant_replacement,female,70_74,201.04
214,2035,instant_replacement,male,70_74,173.772
214,2035,low_variant,female,70_74,201.04
214,2035,low_variant,male,70_74,173.772
214,2035,medium_variant,female,70_74,201.04
214,2035,medium_variant,male,70_74,173.772
214,2035,momentum,female,70_74,192.598
214,2035,momentum,male,70_74,165.236
214,2035,no_change,female,70_74,192.313
214,2035,no_change,male,70_74,165.276
214,2035,zero_migration,female,70_74,201.336
214,2035,zero_migration,male,70_74,173.73
214,2035,constant_fertility,female,75_79,148.781
214,2035,constant_fertility,male,75_79,123.343
214,2035,constant_mortality,female,75_79,139.919
214,2035,constant_mortality,male,75_79,115.79
214,2035,high_variant,female,75_79,148.781
214,2035,high_variant,male,75_79,123.343
214,2035,instant_replacement,female,75_79,148.781
214,2035,instant_replacement,male,75_79,123.343
214,2035,low_variant,female,75_79,148.781
214,2035,low_variant,male,75_79,123.343
214,2035,medium_variant,female,75_79,148.781
214,2035,medium_variant,male,75_79,123.343
214,2035,momentum,female,75_79,140.004
214,2035,momentum,male,75_79,115.79
214,2035,no_change,female,75_79,139.919
214,2035,no_change,male,75_79,115.79
214,2035,zero_migration,female,75_79,148.87
214,2035,zero_migration,male,75_79,123.344
214,2035,constant_fertility,female,80_84,95.967
214,2035,constant_fertility,male,80_84,74.684
214,2035,constant_mortality,female,80_84,88.784
214,2035,constant_mortality,male,80_84,69.354
214,2035,high_variant,female,80_84,95.967
214,2035,high_variant,male,80_84,74.684
214,2035,instant_replacement,female,80_84,95.967
214,2035,instant_replacement,male,80_84,74.684
214,2035,low_variant,female,80_84,95.967
214,2035,low_variant,male,80_84,74.684
214,2035,medium_variant,female,80_84,95.967
214,2035,medium_variant,male,80_84,74.684
214,2035,momentum,female,80_84,88.784
214,2035,momentum,male,80_84,69.353
214,2035,no_change,female,80_84,88.784
214,2035,no_change,male,80_84,69.354
214,2035,zero_migration,female,80_84,95.967
214,2035,zero_migration,male,80_84,74.684
214,2035,constant_fertility,female,85_89,53.359
214,2035,constant_fertility,male,85_89,38.318
214,2035,constant_mortality,female,85_89,48.492
214,2035,constant_mortality,male,85_89,35.455
214,2035,high_variant,female,85_89,53.359
214,2035,high_variant,male,85_89,38.318
214,2035,instant_replacement,female,85_89,53.359
214,2035,instant_replacement,male,85_89,38.318
214,2035,low_variant,female,85_89,53.359
214,2035,low_variant,male,85_89,38.318
214,2035,medium_variant,female,85_89,53.359
214,2035,medium_variant,male,85_89,38.318
214,2035,momentum,female,85_89,48.492
214,2035,momentum,male,85_89,35.455
214,2035,no_change,female,85_89,48.492
214,2035,no_change,male,85_89,35.455
214,2035,zero_migration,female,85_89,53.36
214,2035,zero_migration,male,85_89,38.318
214,2035,constant_fertility,female,90_94,26.131
214,2035,constant_fertility,male,90_94,17.247
214,2035,constant_mortality,female,90_94,23.529
214,2035,constant_mortality,male,90_94,16.158
214,2035,high_variant,female,90_94,26.131
214,2035,high_variant,male,90_94,17.247
214,2035,instant_replacement,female,90_94,26.131
214,2035,instant_replacement,male,90_94,17.247
214,2035,low_variant,female,90_94,26.131
214,2035,low_variant,male,90_94,17.247
214,2035,medium_variant,female,90_94,26.131
214,2035,medium_variant,male,90_94,17.247
214,2035,momentum,female,90_94,23.529
214,2035,momentum,male,90_94,16.158
214,2035,no_change,female,90_94,23.529
214,2035,no_change,male,90_94,16.158
214,2035,zero_migration,female,90_94,26.131
214,2035,zero_migration,male,90_94,17.247
214,2035,constant_fertility,female,95_99,12.056
214,2035,constant_fertility,male,95_99,7.254
214,2035,constant_mortality,female,95_99,10.895
214,2035,constant_mortality,male,95_99,7.006
214,2035,high_variant,female,95_99,12.056
214,2035,high_variant,male,95_99,7.254
214,2035,instant_replacement,female,95_99,12.056
214,2035,instant_replacement,male,95_99,7.254
214,2035,low_variant,female,95_99,12.056
214,2035,low_variant,male,95_99,7.254
214,2035,medium_variant,female,95_99,12.056
214,2035,medium_variant,male,95_99,7.254
214,2035,momentum,female,95_99,10.895
214,2035,momentum,male,95_99,7.006
214,2035,no_change,female,95_99,10.895
214,2035,no_change,male,95_99,7.006
214,2035,zero_migration,female,95_99,12.056
214,2035,zero_migration,male,95_99,7.254
214,2035,constant_fertility,female,100plus,5.087
214,2035,constant_fertility,male,100plus,2.868
214,2035,constant_mortality,female,100plus,4.782
214,2035,constant_mortality,male,100plus,2.918
214,2035,high_variant,female,100plus,5.087
214,2035,high_variant,male,100plus,2.868
214,2035,instant_replacement,female,100plus,5.087
214,2035,instant_replacement,male,100plus,2.868
214,2035,low_variant,female,100plus,5.087
214,2035,low_variant,male,100plus,2.868
214,2035,medium_variant,female,100plus,5.087
214,2035,medium_variant,male,100plus,2.868
214,2035,momentum,female,100plus,4.782
214,2035,momentum,male,100plus,2.918
214,2035,no_change,female,100plus,4.782
214,2035,no_change,male,100plus,2.918
214,2035,zero_migration,female,100plus,5.087
214,2035,zero_migration,male,100plus,2.868
214,2040,constant_fertility,female,"Region, subregion, country or area *",Dominican Republic
214,2040,constant_fertility,male,"Region, subregion, country or area *",Dominican Republic
214,2040,constant_mortality,female,"Region, subregion, country or area *",Dominican Republic
214,2040,constant_mortality,male,"Region, subregion, country or area *",Dominican Republic
214,2040,high_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2040,high_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2040,instant_replacement,female,"Region, subregion, country or area *",Dominican Republic
214,2040,instant_replacement,male,"Region, subregion, country or area *",Dominican Republic
214,2040,low_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2040,low_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2040,medium_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2040,medium_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2040,momentum,female,"Region, subregion, country or area *",Dominican Republic
214,2040,momentum,male,"Region, subregion, country or area *",Dominican Republic
214,2040,no_change,female,"Region, subregion, country or area *",Dominican Republic
214,2040,no_change,male,"Region, subregion, country or area *",Dominican Republic
214,2040,zero_migration,female,"Region, subregion, country or area *",Dominican Republic
214,2040,zero_migration,male,"Region, subregion, country or area *",Dominican Republic
214,2040,constant_fertility,female,0_4,594.064
214,2040,constant_fertility,male,0_4,621.908
214,2040,constant_mortality,female,0_4,436.15
214,2040,constant_mortality,male,0_4,454.503
214,2040,high_variant,female,0_4,578.957
214,2040,high_variant,male,0_4,606.096
214,2040,instant_replacement,female,0_4,462.3
214,2040,instant_replacement,male,0_4,483.973
214,2040,low_variant,female,0_4,316.009
214,2040,low_variant,male,0_4,330.832
214,2040,medium_variant,female,0_4,442.943
214,2040,medium_variant,male,0_4,463.712
214,2040,momentum,female,0_4,500.412
214,2040,momentum,male,0_4,521.445
214,2040,no_change,female,0_4,584.897
214,2040,no_change,male,0_4,609.499
214,2040,zero_migration,female,0_4,477.349
214,2040,zero_migration,male,0_4,499.705
214,2040,constant_fertility,female,5_9,578.252
214,2040,constant_fertility,male,5_9,603.804
214,2040,constant_mortality,female,5_9,453.373
214,2040,constant_mortality,male,5_9,471.503
214,2040,high_variant,female,5_9,578.713
214,2040,high_variant,male,5_9,604.286
214,2040,instant_replacement,female,5_9,470.54
214,2040,instant_replacement,male,5_9,491.23
214,2040,low_variant,female,5_9,342.484
214,2040,low_variant,male,5_9,357.395
214,2040,medium_variant,female,5_9,459.462
214,2040,medium_variant,male,5_9,479.653
214,2040,momentum,female,5_9,503.952
214,2040,momentum,male,5_9,524.718
214,2040,no_change,female,5_9,570.607
214,2040,no_change,male,5_9,593.567
214,2040,zero_migration,female,5_9,491.227
214,2040,zero_migration,male,5_9,513.399
214,2040,constant_fertility,female,10_14,562.304
214,2040,constant_fertility,male,10_14,584.218
214,2040,constant_mortality,female,10_14,466.523
214,2040,constant_mortality,male,10_14,482.752
214,2040,high_variant,female,10_14,583.633
214,2040,high_variant,male,10_14,606.478
214,2040,instant_replacement,female,10_14,466.489
214,2040,instant_replacement,male,10_14,484.222
214,2040,low_variant,female,10_14,359.531
214,2040,low_variant,male,10_14,372.598
214,2040,medium_variant,female,10_14,471.582
214,2040,medium_variant,male,10_14,489.539
214,2040,momentum,female,10_14,497.727
214,2040,momentum,male,10_14,517.864
214,2040,no_change,female,10_14,556.293
214,2040,no_change,male,10_14,576.156
214,2040,zero_migration,female,10_14,502.776
214,2040,zero_migration,male,10_14,524.719
214,2040,constant_fertility,female,15_19,541.233
214,2040,constant_fertility,male,15_19,557.962
214,2040,constant_mortality,female,15_19,474.93
214,2040,constant_mortality,male,15_19,487.391
214,2040,high_variant,female,15_19,566.622
214,2040,high_variant,male,15_19,584.394
214,2040,instant_replacement,female,15_19,449.972
214,2040,instant_replacement,male,15_19,462.943
214,2040,low_variant,female,15_19,391.365
214,2040,low_variant,male,15_19,401.928
214,2040,medium_variant,female,15_19,478.993
214,2040,medium_variant,male,15_19,493.161
214,2040,momentum,female,15_19,479.822
214,2040,momentum,male,15_19,498.03
214,2040,no_change,female,15_19,536.659
214,2040,no_change,male,15_19,551.46
214,2040,zero_migration,female,15_19,510.081
214,2040,zero_migration,male,15_19,531.064
214,2040,constant_fertility,female,20_24,511.956
214,2040,constant_fertility,male,20_24,522.37
214,2040,constant_mortality,female,20_24,477.272
214,2040,constant_mortality,male,20_24,484.365
214,2040,high_variant,female,20_24,533.342
214,2040,high_variant,male,20_24,544.52
214,2040,instant_replacement,female,20_24,425.789
214,2040,instant_replacement,male,20_24,433.116
214,2040,low_variant,female,20_24,427.183
214,2040,low_variant,male,20_24,434.564
214,2040,medium_variant,female,20_24,480.263
214,2040,medium_variant,male,20_24,489.543
214,2040,momentum,female,20_24,455.532
214,2040,momentum,male,20_24,469.895
214,2040,no_change,female,20_24,508.776
214,2040,no_change,male,20_24,516.862
214,2040,zero_migration,female,20_24,511.612
214,2040,zero_migration,male,20_24,529.926
214,2040,constant_fertility,female,25_29,476.631
214,2040,constant_fertility,male,25_29,482.378
214,2040,constant_mortality,female,25_29,474.595
214,2040,constant_mortality,male,25_29,477.695
214,2040,high_variant,female,25_29,476.63
214,2040,high_variant,male,25_29,482.378
214,2040,instant_replacement,female,25_29,476.632
214,2040,instant_replacement,male,25_29,482.378
214,2040,low_variant,female,25_29,476.632
214,2040,low_variant,male,25_29,482.377
214,2040,medium_variant,female,25_29,476.632
214,2040,medium_variant,male,25_29,482.378
214,2040,momentum,female,25_29,511.762
214,2040,momentum,male,25_29,523.367
214,2040,no_change,female,25_29,474.596
214,2040,no_change,male,25_29,477.695
214,2040,zero_migration,female,25_29,513.863
214,2040,zero_migration,male,25_29,528.271
214,2040,constant_fertility,female,30_34,463.072
214,2040,constant_fertility,male,30_34,465.165
214,2040,constant_mortality,female,30_34,460.488
214,2040,constant_mortality,male,30_34,459.208
214,2040,high_variant,female,30_34,463.072
214,2040,high_variant,male,30_34,465.163
214,2040,instant_replacement,female,30_34,463.073
214,2040,instant_replacement,male,30_34,465.163
214,2040,low_variant,female,30_34,463.074
214,2040,low_variant,male,30_34,465.164
