country,year,variant,gender,age5yearinterval,population
196,1960,estimates,male,20_24,22.631
196,1960,estimates,female,25_29,20.422
196,1960,estimates,male,25_29,17.781
196,1960,estimates,female,30_34,20.342
196,1960,estimates,male,30_34,16.94
196,1960,estimates,female,35_39,15.318
196,1960,estimates,male,35_39,15.448
196,1960,estimates,female,40_44,17.19
196,1960,estimates,male,40_44,14.861
196,1960,estimates,female,45_49,13.571
196,1960,estimates,male,45_49,13.971
196,1960,estimates,female,50_54,15.24
196,1960,estimates,male,50_54,13.01
196,1960,estimates,female,55_59,9.09
196,1960,estimates,male,55_59,10.189
196,1960,estimates,female,60_64,11.42
196,1960,estimates,male,60_64,9.377
196,1960,estimates,female,65_69,5.261
196,1960,estimates,male,65_69,5.918
196,1960,estimates,female,70_74,6.194
196,1960,estimates,male,70_74,5.63
196,1960,estimates,female,75_79,3.579
196,1960,estimates,male,75_79,3.2
196,1960,estimates,female,80plus,2.166
196,1960,estimates,male,80plus,1.875
196,1965,estimates,female,0_4,34.148
196,1965,estimates,male,0_4,35.115
196,1965,estimates,female,5_9,32.317
196,1965,estimates,male,5_9,33.415
196,1965,estimates,female,10_14,31.812
196,1965,estimates,male,10_14,32.709
196,1965,estimates,female,15_19,29.465
196,1965,estimates,male,15_19,29.861
196,1965,estimates,female,20_24,23.48
196,1965,estimates,male,20_24,23.28
196,1965,estimates,female,25_29,21.012
196,1965,estimates,male,25_29,18.912
196,1965,estimates,female,30_34,19.399
196,1965,estimates,male,30_34,17
196,1965,estimates,female,35_39,17.601
196,1965,estimates,male,35_39,15.1
196,1965,estimates,female,40_44,15.798
196,1965,estimates,male,40_44,14.998
196,1965,estimates,female,45_49,13.4
196,1965,estimates,male,45_49,12.5
196,1965,estimates,female,50_54,14.602
196,1965,estimates,male,50_54,13.501
196,1965,estimates,female,55_59,11.501
196,1965,estimates,male,55_59,11.398
196,1965,estimates,female,60_64,11.1
196,1965,estimates,male,60_64,9.898
196,1965,estimates,female,65_69,6.901
196,1965,estimates,male,65_69,6.196
196,1965,estimates,female,70_74,6.807
196,1965,estimates,male,70_74,5.9
196,1965,estimates,female,75_79,3.977
196,1965,estimates,male,75_79,3.274
196,1965,estimates,female,80plus,2.535
196,1965,estimates,male,80plus,2.056
196,1970,estimates,female,0_4,28.462
196,1970,estimates,male,0_4,30.499
196,1970,estimates,female,5_9,30.955
196,1970,estimates,male,5_9,32.95
196,1970,estimates,female,10_14,32.536
196,1970,estimates,male,10_14,34.566
196,1970,estimates,female,15_19,28.48
196,1970,estimates,male,15_19,29.492
196,1970,estimates,female,20_24,25.38
196,1970,estimates,male,20_24,25.373
196,1970,estimates,female,25_29,21.328
196,1970,estimates,male,25_29,20.311
196,1970,estimates,female,30_34,19.326
196,1970,estimates,male,30_34,18.309
196,1970,estimates,female,35_39,18.298
196,1970,estimates,male,35_39,16.263
196,1970,estimates,female,40_44,17.282
196,1970,estimates,male,40_44,15.249
196,1970,estimates,female,45_49,15.246
196,1970,estimates,male,45_49,14.228
196,1970,estimates,female,50_54,13.215
196,1970,estimates,male,50_54,13.215
196,1970,estimates,female,55_59,14.232
196,1970,estimates,male,55_59,12.199
196,1970,estimates,female,60_64,12.198
196,1970,estimates,male,60_64,12.194
196,1970,estimates,female,65_69,11.183
196,1970,estimates,male,65_69,10.162
196,1970,estimates,female,70_74,9.155
196,1970,estimates,male,70_74,8.132
196,1970,estimates,female,75_79,7.091
196,1970,estimates,male,75_79,5.056
196,1970,estimates,female,80plus,6.021
196,1970,estimates,male,80plus,5.033
196,1975,estimates,female,0_4,28.725
196,1975,estimates,male,0_4,30.688
196,1975,estimates,female,5_9,28.92
196,1975,estimates,male,5_9,30.648
196,1975,estimates,female,10_14,29.664
196,1975,estimates,male,10_14,31.41
196,1975,estimates,female,15_19,29.092
196,1975,estimates,male,15_19,30.733
196,1975,estimates,female,20_24,29.249
196,1975,estimates,male,20_24,31.336
196,1975,estimates,female,25_29,25.245
196,1975,estimates,male,25_29,25.987
196,1975,estimates,female,30_34,22.669
196,1975,estimates,male,30_34,22.294
196,1975,estimates,female,35_39,20.756
196,1975,estimates,male,35_39,20.007
196,1975,estimates,female,40_44,18.546
196,1975,estimates,male,40_44,17.367
196,1975,estimates,female,45_49,16.429
196,1975,estimates,male,45_49,15.561
196,1975,estimates,female,50_54,14.899
196,1975,estimates,male,50_54,14.324
196,1975,estimates,female,55_59,14.258
196,1975,estimates,male,55_59,12.802
196,1975,estimates,female,60_64,12.821
196,1975,estimates,male,60_64,12.14
196,1975,estimates,female,65_69,11.448
196,1975,estimates,male,65_69,10.232
196,1975,estimates,female,70_74,9.492
196,1975,estimates,male,70_74,8.317
196,1975,estimates,female,75_79,6.858
196,1975,estimates,male,75_79,5.268
196,1975,estimates,female,80plus,6.384
196,1975,estimates,male,80plus,5.187
196,1980,estimates,female,0_4,28.982
196,1980,estimates,male,0_4,30.874
196,1980,estimates,female,5_9,26.327
196,1980,estimates,male,5_9,27.751
196,1980,estimates,female,10_14,27.917
196,1980,estimates,male,10_14,29.441
196,1980,estimates,female,15_19,29.139
196,1980,estimates,male,15_19,31.373
196,1980,estimates,female,20_24,33.059
196,1980,estimates,male,20_24,37.243
196,1980,estimates,female,25_29,29.231
196,1980,estimates,male,25_29,31.731
196,1980,estimates,female,30_34,26.028
196,1980,estimates,male,30_34,26.296
196,1980,estimates,female,35_39,23.171
196,1980,estimates,male,35_39,23.71
196,1980,estimates,female,40_44,19.824
196,1980,estimates,male,40_44,19.497
196,1980,estimates,female,45_49,17.609
196,1980,estimates,male,45_49,16.887
196,1980,estimates,female,50_54,16.586
196,1980,estimates,male,50_54,15.435
196,1980,estimates,female,55_59,14.287
196,1980,estimates,male,55_59,13.404
196,1980,estimates,female,60_64,13.445
196,1980,estimates,male,60_64,12.078
196,1980,estimates,female,65_69,11.709
196,1980,estimates,male,65_69,10.303
196,1980,estimates,female,70_74,9.822
196,1980,estimates,male,70_74,8.494
196,1980,estimates,female,75_79,6.637
196,1980,estimates,male,75_79,5.488
196,1980,estimates,female,80plus,6.508
196,1980,estimates,male,80plus,5.126
196,1985,estimates,female,0_4,30.995
196,1985,estimates,male,0_4,33.422
196,1985,estimates,female,5_9,26.974
196,1985,estimates,male,5_9,28.716
196,1985,estimates,female,10_14,26.958
196,1985,estimates,male,10_14,28.38
196,1985,estimates,female,15_19,27.705
196,1985,estimates,male,15_19,30.116
196,1985,estimates,female,20_24,31.669
196,1985,estimates,male,20_24,36.154
196,1985,estimates,female,25_29,29.156
196,1985,estimates,male,25_29,32.173
196,1985,estimates,female,30_34,27.464
196,1985,estimates,male,30_34,28.125
196,1985,estimates,female,35_39,24.181
196,1985,estimates,male,35_39,25.073
196,1985,estimates,female,40_44,21.203
196,1985,estimates,male,40_44,21.266
196,1985,estimates,female,45_49,18.784
196,1985,estimates,male,45_49,18.437
196,1985,estimates,female,50_54,16.98
196,1985,estimates,male,50_54,16.009
196,1985,estimates,female,55_59,14.995
196,1985,estimates,male,55_59,14.02
196,1985,estimates,female,60_64,13.478
196,1985,estimates,male,60_64,11.992
196,1985,estimates,female,65_69,12.389
196,1985,estimates,male,65_69,10.874
196,1985,estimates,female,70_74,10.677
196,1985,estimates,male,70_74,9.044
196,1985,estimates,female,75_79,7.358
196,1985,estimates,male,75_79,5.999
196,1985,estimates,female,80plus,7.274
196,1985,estimates,male,80plus,5.655
196,1990,estimates,female,0_4,33.819
196,1990,estimates,male,0_4,36.36
196,1990,estimates,female,5_9,31.942
196,1990,estimates,male,5_9,34.367
196,1990,estimates,female,10_14,28.591
196,1990,estimates,male,10_14,30.334
196,1990,estimates,female,15_19,27.532
196,1990,estimates,male,15_19,29.832
196,1990,estimates,female,20_24,31.765
196,1990,estimates,male,20_24,36.713
196,1990,estimates,female,25_29,30.196
196,1990,estimates,male,25_29,33.531
196,1990,estimates,female,30_34,30.016
196,1990,estimates,male,30_34,31.639
196,1990,estimates,female,35_39,26.541
196,1990,estimates,male,35_39,27.997
196,1990,estimates,female,40_44,24.333
196,1990,estimates,male,40_44,24.886
196,1990,estimates,female,45_49,21.66
196,1990,estimates,male,45_49,21.787
196,1990,estimates,female,50_54,18.504
196,1990,estimates,male,50_54,18.109
196,1990,estimates,female,55_59,16.503
196,1990,estimates,male,55_59,15.605
196,1990,estimates,female,60_64,15.041
196,1990,estimates,male,60_64,13.068
196,1990,estimates,female,65_69,13.22
196,1990,estimates,male,65_69,11.574
196,1990,estimates,female,70_74,10.786
196,1990,estimates,male,70_74,9.264
196,1990,estimates,female,75_79,8.3
196,1990,estimates,male,75_79,6.658
196,1990,estimates,female,80_84,6.05
196,1990,estimates,male,80_84,4.715
196,1990,estimates,female,85_89,2.402
196,1990,estimates,male,85_89,1.707
196,1990,estimates,female,90_94,0.671
196,1990,estimates,male,90_94,0.413
196,1990,estimates,female,95_99,0.107
196,1990,estimates,male,95_99,0.063
196,1990,estimates,female,100plus,0.01
196,1990,estimates,male,100plus,0.006
196,1995,estimates,female,0_4,34.839
196,1995,estimates,male,0_4,36.931
196,1995,estimates,female,5_9,33.703
196,1995,estimates,male,5_9,35.832
196,1995,estimates,female,10_14,32.562
196,1995,estimates,male,10_14,34.786
196,1995,estimates,female,15_19,31.073
196,1995,estimates,male,15_19,33.107
196,1995,estimates,female,20_24,34.027
196,1995,estimates,male,20_24,38.294
196,1995,estimates,female,25_29,33.45
196,1995,estimates,male,25_29,36.042
196,1995,estimates,female,30_34,32.873
196,1995,estimates,male,30_34,34.25
196,1995,estimates,female,35_39,31.267
196,1995,estimates,male,35_39,32.762
196,1995,estimates,female,40_44,28.233
196,1995,estimates,male,40_44,29.377
196,1995,estimates,female,45_49,25.87
196,1995,estimates,male,45_49,25.853
196,1995,estimates,female,50_54,22.071
196,1995,estimates,male,50_54,22.291
196,1995,estimates,female,55_59,18.994
196,1995,estimates,male,55_59,18.361
196,1995,estimates,female,60_64,16.915
196,1995,estimates,male,60_64,15.092
196,1995,estimates,female,65_69,14.997
196,1995,estimates,male,65_69,12.676
196,1995,estimates,female,70_74,11.982
196,1995,estimates,male,70_74,10.303
196,1995,estimates,female,75_79,9.071
196,1995,estimates,male,75_79,7.326
196,1995,estimates,female,80_84,7.382
196,1995,estimates,male,80_84,5.746
196,1995,estimates,female,85_89,3.286
196,1995,estimates,male,85_89,2.186
196,1995,estimates,female,90_94,0.86
196,1995,estimates,male,90_94,0.505
196,1995,estimates,female,95_99,0.135
196,1995,estimates,male,95_99,0.067
196,1995,estimates,female,100plus,0.011
196,1995,estimates,male,100plus,0.005
196,2000,estimates,female,0_4,33.07
196,2000,estimates,male,0_4,34.989
196,2000,estimates,female,5_9,35.383
196,2000,estimates,male,5_9,37.391
196,2000,estimates,female,10_14,34.117
196,2000,estimates,male,10_14,36.346
196,2000,estimates,female,15_19,36.897
196,2000,estimates,male,15_19,40.017
196,2000,estimates,female,20_24,38.983
196,2000,estimates,male,20_24,44.102
196,2000,estimates,female,25_29,36.634
196,2000,estimates,male,25_29,38.517
196,2000,estimates,female,30_34,34.821
196,2000,estimates,male,30_34,35.475
196,2000,estimates,female,35_39,34.208
196,2000,estimates,male,35_39,34.96
196,2000,estimates,female,40_44,32.708
196,2000,estimates,male,40_44,34.299
196,2000,estimates,female,45_49,29.384
196,2000,estimates,male,45_49,29.448
196,2000,estimates,female,50_54,26.332
196,2000,estimates,male,50_54,26.581
196,2000,estimates,female,55_59,23.018
196,2000,estimates,male,55_59,22.867
196,2000,estimates,female,60_64,18.652
196,2000,estimates,male,60_64,17.601
196,2000,estimates,female,65_69,16.494
196,2000,estimates,male,65_69,14.22
196,2000,estimates,female,70_74,13.934
196,2000,estimates,male,70_74,11.321
196,2000,estimates,female,75_79,10.249
196,2000,estimates,male,75_79,8.075
196,2000,estimates,female,80_84,7.385
196,2000,estimates,male,80_84,5.743
196,2000,estimates,female,85_89,4.148
196,2000,estimates,male,85_89,2.716
196,2000,estimates,female,90_94,1.244
196,2000,estimates,male,90_94,0.664
196,2000,estimates,female,95_99,0.187
196,2000,estimates,male,95_99,0.087
196,2000,estimates,female,100plus,0.015
196,2000,estimates,male,100plus,0.006
196,2005,estimates,female,0_4,29.733
196,2005,estimates,male,0_4,31.7
196,2005,estimates,female,5_9,33.702
196,2005,estimates,male,5_9,35.706
196,2005,estimates,female,10_14,36.269
196,2005,estimates,male,10_14,38.398
196,2005,estimates,female,15_19,38.23
196,2005,estimates,male,15_19,42.852
196,2005,estimates,female,20_24,43.63
196,2005,estimates,male,20_24,52.086
196,2005,estimates,female,25_29,40.543
196,2005,estimates,male,25_29,46.038
196,2005,estimates,female,30_34,37.59
196,2005,estimates,male,30_34,39.416
196,2005,estimates,female,35_39,35.904
196,2005,estimates,male,35_39,35.953
196,2005,estimates,female,40_44,35.776
196,2005,estimates,male,40_44,36.59
196,2005,estimates,female,45_49,34.977
196,2005,estimates,male,45_49,34.384
196,2005,estimates,female,50_54,30.396
196,2005,estimates,male,50_54,30.584
196,2005,estimates,female,55_59,27.365
196,2005,estimates,male,55_59,26.36
196,2005,estimates,female,60_64,22.045
196,2005,estimates,male,60_64,20.802
196,2005,estimates,female,65_69,19.176
196,2005,estimates,male,65_69,17.465
196,2005,estimates,female,70_74,15.434
196,2005,estimates,male,70_74,13.037
196,2005,estimates,female,75_79,12.157
196,2005,estimates,male,75_79,9.207
196,2005,estimates,female,80_84,8.007
196,2005,estimates,male,80_84,6.159
196,2005,estimates,female,85_89,4.284
196,2005,estimates,male,85_89,2.766
196,2005,estimates,female,90_94,1.655
196,2005,estimates,male,90_94,0.846
196,2005,estimates,female,95_99,0.29
196,2005,estimates,male,95_99,0.115
196,2005,estimates,female,100plus,0.022
196,2005,estimates,male,100plus,0.008
196,2010,estimates,female,0_4,30.946
196,2010,estimates,male,0_4,33.056
196,2010,estimates,female,5_9,30.918
196,2010,estimates,male,5_9,33.185
196,2010,estimates,female,10_14,34.328
196,2010,estimates,male,10_14,36.015
196,2010,estimates,female,15_19,42.115
196,2010,estimates,male,15_19,45.069
196,2010,estimates,female,20_24,48.074
196,2010,estimates,male,20_24,54.232
196,2010,estimates,female,25_29,44.624
196,2010,estimates,male,25_29,50.763
196,2010,estimates,female,30_34,45.697
196,2010,estimates,male,30_34,47.167
196,2010,estimates,female,35_39,42.908
196,2010,estimates,male,35_39,38.293
196,2010,estimates,female,40_44,39.927
196,2010,estimates,male,40_44,35.258
196,2010,estimates,female,45_49,36.649
196,2010,estimates,male,45_49,35.579
196,2010,estimates,female,50_54,34.559
196,2010,estimates,male,50_54,34.138
196,2010,estimates,female,55_59,29.946
196,2010,estimates,male,55_59,30.184
196,2010,estimates,female,60_64,26.581
196,2010,estimates,male,60_64,25.37
196,2010,estimates,female,65_69,21.482
196,2010,estimates,male,65_69,19.853
196,2010,estimates,female,70_74,17.855
196,2010,estimates,male,70_74,15.738
196,2010,estimates,female,75_79,13.481
196,2010,estimates,male,75_79,10.547
196,2010,estimates,female,80_84,9.898
196,2010,estimates,male,80_84,7.065
196,2010,estimates,female,85_89,4.79
196,2010,estimates,male,85_89,3.022
196,2010,estimates,female,90_94,1.799
196,2010,estimates,male,90_94,0.883
196,2010,estimates,female,95_99,0.418
196,2010,estimates,male,95_99,0.15
196,2010,estimates,female,100plus,0.038
196,2010,estimates,male,100plus,0.011
196,2015,constant_fertility,female,0_4,31.954
196,2015,constant_fertility,male,0_4,33.964
196,2015,constant_mortality,female,0_4,31.954
196,2015,constant_mortality,male,0_4,33.964
196,2015,estimates,female,0_4,31.954
196,2015,estimates,male,0_4,33.964
196,2015,high_variant,female,0_4,31.954
196,2015,high_variant,male,0_4,33.964
196,2015,instant_replacement,female,0_4,31.954
196,2015,instant_replacement,male,0_4,33.964
196,2015,low_variant,female,0_4,31.954
196,2015,low_variant,male,0_4,33.964
196,2015,medium_variant,female,0_4,31.954
196,2015,medium_variant,male,0_4,33.964
196,2015,momentum,female,0_4,31.954
196,2015,momentum,male,0_4,33.964
196,2015,no_change,female,0_4,31.954
196,2015,no_change,male,0_4,33.964
196,2015,zero_migration,female,0_4,31.954
196,2015,zero_migration,male,0_4,33.964
196,2015,constant_fertility,female,5_9,31.667
196,2015,constant_fertility,male,5_9,33.719
196,2015,constant_mortality,female,5_9,31.667
196,2015,constant_mortality,male,5_9,33.719
196,2015,estimates,female,5_9,31.667
196,2015,estimates,male,5_9,33.719
196,2015,high_variant,female,5_9,31.667
196,2015,high_variant,male,5_9,33.719
196,2015,instant_replacement,female,5_9,31.667
196,2015,instant_replacement,male,5_9,33.719
196,2015,low_variant,female,5_9,31.667
196,2015,low_variant,male,5_9,33.719
196,2015,medium_variant,female,5_9,31.667
196,2015,medium_variant,male,5_9,33.719
196,2015,momentum,female,5_9,31.667
196,2015,momentum,male,5_9,33.719
196,2015,no_change,female,5_9,31.667
196,2015,no_change,male,5_9,33.719
196,2015,zero_migration,female,5_9,31.667
196,2015,zero_migration,male,5_9,33.719
196,2015,constant_fertility,female,10_14,31.277
196,2015,constant_fertility,male,10_14,33.571
196,2015,constant_mortality,female,10_14,31.277
196,2015,constant_mortality,male,10_14,33.571
196,2015,estimates,female,10_14,31.277
196,2015,estimates,male,10_14,33.571
196,2015,high_variant,female,10_14,31.277
196,2015,high_variant,male,10_14,33.571
196,2015,instant_replacement,female,10_14,31.277
196,2015,instant_replacement,male,10_14,33.571
196,2015,low_variant,female,10_14,31.277
196,2015,low_variant,male,10_14,33.571
196,2015,medium_variant,female,10_14,31.277
196,2015,medium_variant,male,10_14,33.571
196,2015,momentum,female,10_14,31.277
196,2015,momentum,male,10_14,33.571
196,2015,no_change,female,10_14,31.277
196,2015,no_change,male,10_14,33.571
196,2015,zero_migration,female,10_14,31.277
196,2015,zero_migration,male,10_14,33.571
196,2015,constant_fertility,female,15_19,37.858
196,2015,constant_fertility,male,15_19,40.119
196,2015,constant_mortality,female,15_19,37.858
196,2015,constant_mortality,male,15_19,40.119
196,2015,estimates,female,15_19,37.858
196,2015,estimates,male,15_19,40.119
196,2015,high_variant,female,15_19,37.858
196,2015,high_variant,male,15_19,40.119
196,2015,instant_replacement,female,15_19,37.858
196,2015,instant_replacement,male,15_19,40.119
196,2015,low_variant,female,15_19,37.858
196,2015,low_variant,male,15_19,40.119
196,2015,medium_variant,female,15_19,37.858
196,2015,medium_variant,male,15_19,40.119
196,2015,momentum,female,15_19,37.858
196,2015,momentum,male,15_19,40.119
196,2015,no_change,female,15_19,37.858
196,2015,no_change,male,15_19,40.119
196,2015,zero_migration,female,15_19,37.858
196,2015,zero_migration,male,15_19,40.119
196,2015,constant_fertility,female,20_24,49.663
196,2015,constant_fertility,male,20_24,57.871
196,2015,constant_mortality,female,20_24,49.663
196,2015,constant_mortality,male,20_24,57.871
196,2015,estimates,female,20_24,49.663
196,2015,estimates,male,20_24,57.871
196,2015,high_variant,female,20_24,49.663
196,2015,high_variant,male,20_24,57.871
196,2015,instant_replacement,female,20_24,49.663
196,2015,instant_replacement,male,20_24,57.871
196,2015,low_variant,female,20_24,49.663
196,2015,low_variant,male,20_24,57.871
196,2015,medium_variant,female,20_24,49.663
196,2015,medium_variant,male,20_24,57.871
196,2015,momentum,female,20_24,49.663
196,2015,momentum,male,20_24,57.871
196,2015,no_change,female,20_24,49.663
196,2015,no_change,male,20_24,57.871
196,2015,zero_migration,female,20_24,49.663
196,2015,zero_migration,male,20_24,57.871
196,2015,constant_fertility,female,25_29,49.7
196,2015,constant_fertility,male,25_29,55.371
196,2015,constant_mortality,female,25_29,49.7
196,2015,constant_mortality,male,25_29,55.371
196,2015,estimates,female,25_29,49.7
196,2015,estimates,male,25_29,55.371
196,2015,high_variant,female,25_29,49.7
196,2015,high_variant,male,25_29,55.371
196,2015,instant_replacement,female,25_29,49.7
196,2015,instant_replacement,male,25_29,55.371
196,2015,low_variant,female,25_29,49.7
196,2015,low_variant,male,25_29,55.371
196,2015,medium_variant,female,25_29,49.7
196,2015,medium_variant,male,25_29,55.371
196,2015,momentum,female,25_29,49.7
196,2015,momentum,male,25_29,55.371
196,2015,no_change,female,25_29,49.7
196,2015,no_change,male,25_29,55.371
196,2015,zero_migration,female,25_29,49.7
196,2015,zero_migration,male,25_29,55.371
196,2015,constant_fertility,female,30_34,47.835
196,2015,constant_fertility,male,30_34,46.883
196,2015,constant_mortality,female,30_34,47.835
196,2015,constant_mortality,male,30_34,46.883
196,2015,estimates,female,30_34,47.835
196,2015,estimates,male,30_34,46.883
196,2015,high_variant,female,30_34,47.835
196,2015,high_variant,male,30_34,46.883
196,2015,instant_replacement,female,30_34,47.835
196,2015,instant_replacement,male,30_34,46.883
196,2015,low_variant,female,30_34,47.835
196,2015,low_variant,male,30_34,46.883
196,2015,medium_variant,female,30_34,47.835
196,2015,medium_variant,male,30_34,46.883
196,2015,momentum,female,30_34,47.835
196,2015,momentum,male,30_34,46.883
196,2015,no_change,female,30_34,47.835
196,2015,no_change,male,30_34,46.883
196,2015,zero_migration,female,30_34,47.835
196,2015,zero_migration,male,30_34,46.883
196,2015,constant_fertility,female,35_39,44.058
196,2015,constant_fertility,male,35_39,41.987
196,2015,constant_mortality,female,35_39,44.058
196,2015,constant_mortality,male,35_39,41.987
196,2015,estimates,female,35_39,44.058
196,2015,estimates,male,35_39,41.987
196,2015,high_variant,female,35_39,44.058
196,2015,high_variant,male,35_39,41.987
196,2015,instant_replacement,female,35_39,44.058
196,2015,instant_replacement,male,35_39,41.987
196,2015,low_variant,female,35_39,44.058
196,2015,low_variant,male,35_39,41.987
196,2015,medium_variant,female,35_39,44.058
196,2015,medium_variant,male,35_39,41.987
196,2015,momentum,female,35_39,44.058
196,2015,momentum,male,35_39,41.987
196,2015,no_change,female,35_39,44.058
196,2015,no_change,male,35_39,41.987
196,2015,zero_migration,female,35_39,44.058
196,2015,zero_migration,male,35_39,41.987
196,2015,constant_fertility,female,40_44,39.677
196,2015,constant_fertility,male,40_44,37.839
196,2015,constant_mortality,female,40_44,39.677
196,2015,constant_mortality,male,40_44,37.839
196,2015,estimates,female,40_44,39.677
196,2015,estimates,male,40_44,37.839
196,2015,high_variant,female,40_44,39.677
196,2015,high_variant,male,40_44,37.839
196,2015,instant_replacement,female,40_44,39.677
196,2015,instant_replacement,male,40_44,37.839
196,2015,low_variant,female,40_44,39.677
196,2015,low_variant,male,40_44,37.839
196,2015,medium_variant,female,40_44,39.677
196,2015,medium_variant,male,40_44,37.839
196,2015,momentum,female,40_44,39.677
196,2015,momentum,male,40_44,37.839
196,2015,no_change,female,40_44,39.677
196,2015,no_change,male,40_44,37.839
196,2015,zero_migration,female,40_44,39.677
196,2015,zero_migration,male,40_44,37.839
196,2015,constant_fertility,female,45_49,38.103
196,2015,constant_fertility,male,45_49,36.236
196,2015,constant_mortality,female,45_49,38.103
196,2015,constant_mortality,male,45_49,36.236
196,2015,estimates,female,45_49,38.103
196,2015,estimates,male,45_49,36.236
196,2015,high_variant,female,45_49,38.103
196,2015,high_variant,male,45_49,36.236
196,2015,instant_replacement,female,45_49,38.103
196,2015,instant_replacement,male,45_49,36.236
196,2015,low_variant,female,45_49,38.103
196,2015,low_variant,male,45_49,36.236
196,2015,medium_variant,female,45_49,38.103
196,2015,medium_variant,male,45_49,36.236
196,2015,momentum,female,45_49,38.103
196,2015,momentum,male,45_49,36.236
196,2015,no_change,female,45_49,38.103
196,2015,no_change,male,45_49,36.236
196,2015,zero_migration,female,45_49,38.103
196,2015,zero_migration,male,45_49,36.236
196,2015,constant_fertility,female,50_54,34.797
196,2015,constant_fertility,male,50_54,35.978
196,2015,constant_mortality,female,50_54,34.797
196,2015,constant_mortality,male,50_54,35.978
196,2015,estimates,female,50_54,34.797
196,2015,estimates,male,50_54,35.978
196,2015,high_variant,female,50_54,34.797
196,2015,high_variant,male,50_54,35.978
196,2015,instant_replacement,female,50_54,34.797
196,2015,instant_replacement,male,50_54,35.978
196,2015,low_variant,female,50_54,34.797
196,2015,low_variant,male,50_54,35.978
196,2015,medium_variant,female,50_54,34.797
196,2015,medium_variant,male,50_54,35.978
196,2015,momentum,female,50_54,34.797
196,2015,momentum,male,50_54,35.978
196,2015,no_change,female,50_54,34.797
196,2015,no_change,male,50_54,35.978
196,2015,zero_migration,female,50_54,34.797
196,2015,zero_migration,male,50_54,35.978
196,2015,constant_fertility,female,55_59,32.922
196,2015,constant_fertility,male,55_59,32.337
196,2015,constant_mortality,female,55_59,32.922
196,2015,constant_mortality,male,55_59,32.337
196,2015,estimates,female,55_59,32.922
196,2015,estimates,male,55_59,32.337
196,2015,high_variant,female,55_59,32.922
196,2015,high_variant,male,55_59,32.337
196,2015,instant_replacement,female,55_59,32.922
196,2015,instant_replacement,male,55_59,32.337
196,2015,low_variant,female,55_59,32.922
196,2015,low_variant,male,55_59,32.337
196,2015,medium_variant,female,55_59,32.922
196,2015,medium_variant,male,55_59,32.337
