country,year,variant,gender,age5yearinterval,population
368,1980,estimates,male,40_44,262.858
368,1980,estimates,female,45_49,216.575
368,1980,estimates,male,45_49,221.127
368,1980,estimates,female,50_54,180.739
368,1980,estimates,male,50_54,183.001
368,1980,estimates,female,55_59,157.389
368,1980,estimates,male,55_59,158.977
368,1980,estimates,female,60_64,144.225
368,1980,estimates,male,60_64,141.811
368,1980,estimates,female,65_69,117.829
368,1980,estimates,male,65_69,111.811
368,1980,estimates,female,70_74,87.79
368,1980,estimates,male,70_74,80.334
368,1980,estimates,female,75_79,55.559
368,1980,estimates,male,75_79,46.08
368,1980,estimates,female,80plus,33.706
368,1980,estimates,male,80plus,25.642
368,1985,estimates,female,"Region, subregion, country or area *",Iraq
368,1985,estimates,male,"Region, subregion, country or area *",Iraq
368,1985,estimates,female,0_4,1311.847
368,1985,estimates,male,0_4,1389.158
368,1985,estimates,female,5_9,1164.534
368,1985,estimates,male,5_9,1230.159
368,1985,estimates,female,10_14,1021.579
368,1985,estimates,male,10_14,1075.746
368,1985,estimates,female,15_19,884.999
368,1985,estimates,male,15_19,913.264
368,1985,estimates,female,20_24,648.519
368,1985,estimates,male,20_24,634.765
368,1985,estimates,female,25_29,501.203
368,1985,estimates,male,25_29,485.715
368,1985,estimates,female,30_34,487.646
368,1985,estimates,male,30_34,477.666
368,1985,estimates,female,35_39,299.972
368,1985,estimates,male,35_39,317.529
368,1985,estimates,female,40_44,284.247
368,1985,estimates,male,40_44,299.37
368,1985,estimates,female,45_49,243.523
368,1985,estimates,male,45_49,247.531
368,1985,estimates,female,50_54,205.916
368,1985,estimates,male,50_54,205.492
368,1985,estimates,female,55_59,169.732
368,1985,estimates,male,55_59,165.766
368,1985,estimates,female,60_64,144.409
368,1985,estimates,male,60_64,140.585
368,1985,estimates,female,65_69,126.802
368,1985,estimates,male,65_69,120.329
368,1985,estimates,female,70_74,95.973
368,1985,estimates,male,70_74,86.895
368,1985,estimates,female,75_79,62.782
368,1985,estimates,male,75_79,54.243
368,1985,estimates,female,80plus,44.821
368,1985,estimates,male,80plus,33.686
368,1990,estimates,female,"Region, subregion, country or area *",Iraq
368,1990,estimates,male,"Region, subregion, country or area *",Iraq
368,1990,estimates,female,0_4,1456.248
368,1990,estimates,male,0_4,1542.407
368,1990,estimates,female,5_9,1284.043
368,1990,estimates,male,5_9,1358.905
368,1990,estimates,female,10_14,1152.224
368,1990,estimates,male,10_14,1216.988
368,1990,estimates,female,15_19,995.397
368,1990,estimates,male,15_19,1039.318
368,1990,estimates,female,20_24,829.235
368,1990,estimates,male,20_24,827.352
368,1990,estimates,female,25_29,582.214
368,1990,estimates,male,25_29,547.046
368,1990,estimates,female,30_34,445.721
368,1990,estimates,male,30_34,416.614
368,1990,estimates,female,35_39,446.305
368,1990,estimates,male,35_39,427.479
368,1990,estimates,female,40_44,272.028
368,1990,estimates,male,40_44,286.23
368,1990,estimates,female,45_49,263.347
368,1990,estimates,male,45_49,276.189
368,1990,estimates,female,50_54,226.752
368,1990,estimates,male,50_54,228.468
368,1990,estimates,female,55_59,190.963
368,1990,estimates,male,55_59,188.183
368,1990,estimates,female,60_64,154.818
368,1990,estimates,male,60_64,147.359
368,1990,estimates,female,65_69,127.11
368,1990,estimates,male,65_69,118.205
368,1990,estimates,female,70_74,104.248
368,1990,estimates,male,70_74,93.489
368,1990,estimates,female,75_79,69.799
368,1990,estimates,male,75_79,58.909
368,1990,estimates,female,80_84,37.09
368,1990,estimates,male,80_84,29.446
368,1990,estimates,female,85_89,13.891
368,1990,estimates,male,85_89,9.686
368,1990,estimates,female,90_94,2.951
368,1990,estimates,male,90_94,1.793
368,1990,estimates,female,95_99,0.334
368,1990,estimates,male,95_99,0.189
368,1990,estimates,female,100plus,0.016
368,1990,estimates,male,100plus,0.01
368,1995,estimates,female,"Region, subregion, country or area *",Iraq
368,1995,estimates,male,"Region, subregion, country or area *",Iraq
368,1995,estimates,female,0_4,1627.631
368,1995,estimates,male,0_4,1724.028
368,1995,estimates,female,5_9,1440.88
368,1995,estimates,male,5_9,1524.078
368,1995,estimates,female,10_14,1278.525
368,1995,estimates,male,10_14,1351.95
368,1995,estimates,female,15_19,1143.272
368,1995,estimates,male,15_19,1200.44
368,1995,estimates,female,20_24,978.414
368,1995,estimates,male,20_24,1001.99
368,1995,estimates,female,25_29,809.259
368,1995,estimates,male,25_29,790.185
368,1995,estimates,female,30_34,565.589
368,1995,estimates,male,30_34,521.63
368,1995,estimates,female,35_39,432.986
368,1995,estimates,male,35_39,399.743
368,1995,estimates,female,40_44,435.257
368,1995,estimates,male,40_44,414.44
368,1995,estimates,female,45_49,263.76
368,1995,estimates,male,45_49,276.307
368,1995,estimates,female,50_54,254.462
368,1995,estimates,male,50_54,264.716
368,1995,estimates,female,55_59,216.889
368,1995,estimates,male,55_59,215.34
368,1995,estimates,female,60_64,179.207
368,1995,estimates,male,60_64,171.705
368,1995,estimates,female,65_69,140.124
368,1995,estimates,male,65_69,127.297
368,1995,estimates,female,70_74,107.684
368,1995,estimates,male,70_74,94.133
368,1995,estimates,female,75_79,78.735
368,1995,estimates,male,75_79,65.179
368,1995,estimates,female,80_84,43.306
368,1995,estimates,male,80_84,33.092
368,1995,estimates,female,85_89,16.968
368,1995,estimates,male,85_89,11.831
368,1995,estimates,female,90_94,4.145
368,1995,estimates,male,90_94,2.398
368,1995,estimates,female,95_99,0.507
368,1995,estimates,male,95_99,0.254
368,1995,estimates,female,100plus,0.033
368,1995,estimates,male,100plus,0.016
368,2000,estimates,female,"Region, subregion, country or area *",Iraq
368,2000,estimates,male,"Region, subregion, country or area *",Iraq
368,2000,estimates,female,0_4,1865.07
368,2000,estimates,male,0_4,1975.707
368,2000,estimates,female,5_9,1615.422
368,2000,estimates,male,5_9,1708.826
368,2000,estimates,female,10_14,1437.493
368,2000,estimates,male,10_14,1518.96
368,2000,estimates,female,15_19,1274.739
368,2000,estimates,male,15_19,1342.616
368,2000,estimates,female,20_24,1137.525
368,2000,estimates,male,20_24,1180.758
368,2000,estimates,female,25_29,971.911
368,2000,estimates,male,25_29,983.138
368,2000,estimates,female,30_34,803.056
368,2000,estimates,male,30_34,776.545
368,2000,estimates,female,35_39,560.372
368,2000,estimates,male,35_39,513.486
368,2000,estimates,female,40_44,427.978
368,2000,estimates,male,40_44,393.541
368,2000,estimates,female,45_49,428.472
368,2000,estimates,male,45_49,406.013
368,2000,estimates,female,50_54,257.691
368,2000,estimates,male,50_54,267.526
368,2000,estimates,female,55_59,245.866
368,2000,estimates,male,55_59,251.512
368,2000,estimates,female,60_64,205.662
368,2000,estimates,male,60_64,198.062
368,2000,estimates,female,65_69,164.17
368,2000,estimates,male,65_69,149.927
368,2000,estimates,female,70_74,120.516
368,2000,estimates,male,70_74,102.529
368,2000,estimates,female,75_79,82.993
368,2000,estimates,male,75_79,66.499
368,2000,estimates,female,80_84,50.209
368,2000,estimates,male,80_84,37.221
368,2000,estimates,female,85_89,20.497
368,2000,estimates,male,85_89,13.512
368,2000,estimates,female,90_94,5.264
368,2000,estimates,male,90_94,2.977
368,2000,estimates,female,95_99,0.743
368,2000,estimates,male,95_99,0.336
368,2000,estimates,female,100plus,0.051
368,2000,estimates,male,100plus,0.021
368,2005,estimates,female,"Region, subregion, country or area *",Iraq
368,2005,estimates,male,"Region, subregion, country or area *",Iraq
368,2005,estimates,female,0_4,2057.635
368,2005,estimates,male,0_4,2183.246
368,2005,estimates,female,5_9,1847.163
368,2005,estimates,male,5_9,1957.298
368,2005,estimates,female,10_14,1607.598
368,2005,estimates,male,10_14,1698.608
368,2005,estimates,female,15_19,1423.774
368,2005,estimates,male,15_19,1503.121
368,2005,estimates,female,20_24,1247.523
368,2005,estimates,male,20_24,1312.311
368,2005,estimates,female,25_29,1104.8
368,2005,estimates,male,25_29,1144.965
368,2005,estimates,female,30_34,943.419
368,2005,estimates,male,30_34,952.123
368,2005,estimates,female,35_39,780.746
368,2005,estimates,male,35_39,751.716
368,2005,estimates,female,40_44,543.793
368,2005,estimates,male,40_44,494.516
368,2005,estimates,female,45_49,414.401
368,2005,estimates,male,45_49,376.969
368,2005,estimates,female,50_54,413.775
368,2005,estimates,male,50_54,386.212
368,2005,estimates,female,55_59,245.613
368,2005,estimates,male,55_59,248.931
368,2005,estimates,female,60_64,230.32
368,2005,estimates,male,60_64,226.911
368,2005,estimates,female,65_69,185.914
368,2005,estimates,male,65_69,169.71
368,2005,estimates,female,70_74,138.927
368,2005,estimates,male,70_74,118.158
368,2005,estimates,female,75_79,90.901
368,2005,estimates,male,75_79,70.528
368,2005,estimates,female,80_84,51.428
368,2005,estimates,male,80_84,36.791
368,2005,estimates,female,85_89,22.959
368,2005,estimates,male,85_89,14.764
368,2005,estimates,female,90_94,6.116
368,2005,estimates,male,90_94,3.34
368,2005,estimates,female,95_99,0.902
368,2005,estimates,male,95_99,0.405
368,2005,estimates,female,100plus,0.074
368,2005,estimates,male,100plus,0.025
368,2010,estimates,female,"Region, subregion, country or area *",Iraq
368,2010,estimates,male,"Region, subregion, country or area *",Iraq
368,2010,estimates,female,0_4,2354.0
368,2010,estimates,male,0_4,2499.526
368,2010,estimates,female,5_9,2035.944
368,2010,estimates,male,5_9,2158.379
368,2010,estimates,female,10_14,1836.36
368,2010,estimates,male,10_14,1940.317
368,2010,estimates,female,15_19,1586.768
368,2010,estimates,male,15_19,1672.647
368,2010,estimates,female,20_24,1380.716
368,2010,estimates,male,20_24,1453.309
368,2010,estimates,female,25_29,1195.653
368,2010,estimates,male,25_29,1253.25
368,2010,estimates,female,30_34,1059.994
368,2010,estimates,male,30_34,1093.112
368,2010,estimates,female,35_39,909.058
368,2010,estimates,male,35_39,910.194
368,2010,estimates,female,40_44,754.442
368,2010,estimates,male,40_44,717.482
368,2010,estimates,female,45_49,523.707
368,2010,estimates,male,45_49,467.466
368,2010,estimates,female,50_54,397.168
368,2010,estimates,male,50_54,352.199
368,2010,estimates,female,55_59,394.1
368,2010,estimates,male,55_59,355.111
368,2010,estimates,female,60_64,228.94
368,2010,estimates,male,60_64,220.472
368,2010,estimates,female,65_69,207.615
368,2010,estimates,male,65_69,190.692
368,2010,estimates,female,70_74,156.974
368,2010,estimates,male,70_74,130.609
368,2010,estimates,female,75_79,104.586
368,2010,estimates,male,75_79,78.834
368,2010,estimates,female,80_84,56.201
368,2010,estimates,male,80_84,37.491
368,2010,estimates,female,85_89,23.483
368,2010,estimates,male,85_89,13.959
368,2010,estimates,female,90_94,6.851
368,2010,estimates,male,90_94,3.488
368,2010,estimates,female,95_99,1.049
368,2010,estimates,male,95_99,0.435
368,2010,estimates,female,100plus,0.091
368,2010,estimates,male,100plus,0.03
368,2015,constant_fertility,female,"Region, subregion, country or area *",Iraq
368,2015,constant_fertility,male,"Region, subregion, country or area *",Iraq
368,2015,constant_mortality,female,"Region, subregion, country or area *",Iraq
368,2015,constant_mortality,male,"Region, subregion, country or area *",Iraq
368,2015,estimates,female,"Region, subregion, country or area *",Iraq
368,2015,estimates,male,"Region, subregion, country or area *",Iraq
368,2015,high_variant,female,"Region, subregion, country or area *",Iraq
368,2015,high_variant,male,"Region, subregion, country or area *",Iraq
368,2015,instant_replacement,female,"Region, subregion, country or area *",Iraq
368,2015,instant_replacement,male,"Region, subregion, country or area *",Iraq
368,2015,low_variant,female,"Region, subregion, country or area *",Iraq
368,2015,low_variant,male,"Region, subregion, country or area *",Iraq
368,2015,medium_variant,female,"Region, subregion, country or area *",Iraq
368,2015,medium_variant,male,"Region, subregion, country or area *",Iraq
368,2015,momentum,female,"Region, subregion, country or area *",Iraq
368,2015,momentum,male,"Region, subregion, country or area *",Iraq
368,2015,no_change,female,"Region, subregion, country or area *",Iraq
368,2015,no_change,male,"Region, subregion, country or area *",Iraq
368,2015,zero_migration,female,"Region, subregion, country or area *",Iraq
368,2015,zero_migration,male,"Region, subregion, country or area *",Iraq
368,2015,constant_fertility,female,0_4,2722.656
368,2015,constant_fertility,male,0_4,2880.226
368,2015,constant_mortality,female,0_4,2722.656
368,2015,constant_mortality,male,0_4,2880.226
368,2015,estimates,female,0_4,2722.656
368,2015,estimates,male,0_4,2880.226
368,2015,high_variant,female,0_4,2722.656
368,2015,high_variant,male,0_4,2880.226
368,2015,instant_replacement,female,0_4,2722.656
368,2015,instant_replacement,male,0_4,2880.226
368,2015,low_variant,female,0_4,2722.656
368,2015,low_variant,male,0_4,2880.226
368,2015,medium_variant,female,0_4,2722.656
368,2015,medium_variant,male,0_4,2880.226
368,2015,momentum,female,0_4,2722.656
368,2015,momentum,male,0_4,2880.226
368,2015,no_change,female,0_4,2722.656
368,2015,no_change,male,0_4,2880.226
368,2015,zero_migration,female,0_4,2722.656
368,2015,zero_migration,male,0_4,2880.226
368,2015,constant_fertility,female,5_9,2362.843
368,2015,constant_fertility,male,5_9,2504.561
368,2015,constant_mortality,female,5_9,2362.843
368,2015,constant_mortality,male,5_9,2504.561
368,2015,estimates,female,5_9,2362.843
368,2015,estimates,male,5_9,2504.561
368,2015,high_variant,female,5_9,2362.843
368,2015,high_variant,male,5_9,2504.561
368,2015,instant_replacement,female,5_9,2362.843
368,2015,instant_replacement,male,5_9,2504.561
368,2015,low_variant,female,5_9,2362.843
368,2015,low_variant,male,5_9,2504.561
368,2015,medium_variant,female,5_9,2362.843
368,2015,medium_variant,male,5_9,2504.561
368,2015,momentum,female,5_9,2362.843
368,2015,momentum,male,5_9,2504.561
368,2015,no_change,female,5_9,2362.843
368,2015,no_change,male,5_9,2504.561
368,2015,zero_migration,female,5_9,2362.843
368,2015,zero_migration,male,5_9,2504.561
368,2015,constant_fertility,female,10_14,2047.676
368,2015,constant_fertility,male,10_14,2167.055
368,2015,constant_mortality,female,10_14,2047.676
368,2015,constant_mortality,male,10_14,2167.055
368,2015,estimates,female,10_14,2047.676
368,2015,estimates,male,10_14,2167.055
368,2015,high_variant,female,10_14,2047.676
368,2015,high_variant,male,10_14,2167.055
368,2015,instant_replacement,female,10_14,2047.676
368,2015,instant_replacement,male,10_14,2167.055
368,2015,low_variant,female,10_14,2047.676
368,2015,low_variant,male,10_14,2167.055
368,2015,medium_variant,female,10_14,2047.676
368,2015,medium_variant,male,10_14,2167.055
368,2015,momentum,female,10_14,2047.676
368,2015,momentum,male,10_14,2167.055
368,2015,no_change,female,10_14,2047.676
368,2015,no_change,male,10_14,2167.055
368,2015,zero_migration,female,10_14,2047.676
368,2015,zero_migration,male,10_14,2167.055
368,2015,constant_fertility,female,15_19,1852.213
368,2015,constant_fertility,male,15_19,1951.867
368,2015,constant_mortality,female,15_19,1852.213
368,2015,constant_mortality,male,15_19,1951.867
368,2015,estimates,female,15_19,1852.213
368,2015,estimates,male,15_19,1951.867
368,2015,high_variant,female,15_19,1852.213
368,2015,high_variant,male,15_19,1951.867
368,2015,instant_replacement,female,15_19,1852.213
368,2015,instant_replacement,male,15_19,1951.867
368,2015,low_variant,female,15_19,1852.213
368,2015,low_variant,male,15_19,1951.867
368,2015,medium_variant,female,15_19,1852.213
368,2015,medium_variant,male,15_19,1951.867
368,2015,momentum,female,15_19,1852.213
368,2015,momentum,male,15_19,1951.867
368,2015,no_change,female,15_19,1852.213
368,2015,no_change,male,15_19,1951.867
368,2015,zero_migration,female,15_19,1852.213
368,2015,zero_migration,male,15_19,1951.867
368,2015,constant_fertility,female,20_24,1610.319
368,2015,constant_fertility,male,20_24,1688.941
368,2015,constant_mortality,female,20_24,1610.319
368,2015,constant_mortality,male,20_24,1688.941
368,2015,estimates,female,20_24,1610.319
368,2015,estimates,male,20_24,1688.941
368,2015,high_variant,female,20_24,1610.319
368,2015,high_variant,male,20_24,1688.941
368,2015,instant_replacement,female,20_24,1610.319
368,2015,instant_replacement,male,20_24,1688.941
368,2015,low_variant,female,20_24,1610.319
368,2015,low_variant,male,20_24,1688.941
368,2015,medium_variant,female,20_24,1610.319
368,2015,medium_variant,male,20_24,1688.941
368,2015,momentum,female,20_24,1610.319
368,2015,momentum,male,20_24,1688.941
368,2015,no_change,female,20_24,1610.319
368,2015,no_change,male,20_24,1688.941
368,2015,zero_migration,female,20_24,1610.319
368,2015,zero_migration,male,20_24,1688.941
368,2015,constant_fertility,female,25_29,1405.72
368,2015,constant_fertility,male,25_29,1471.614
368,2015,constant_mortality,female,25_29,1405.72
368,2015,constant_mortality,male,25_29,1471.614
368,2015,estimates,female,25_29,1405.72
368,2015,estimates,male,25_29,1471.614
368,2015,high_variant,female,25_29,1405.72
368,2015,high_variant,male,25_29,1471.614
368,2015,instant_replacement,female,25_29,1405.72
368,2015,instant_replacement,male,25_29,1471.614
368,2015,low_variant,female,25_29,1405.72
368,2015,low_variant,male,25_29,1471.614
368,2015,medium_variant,female,25_29,1405.72
368,2015,medium_variant,male,25_29,1471.614
368,2015,momentum,female,25_29,1405.72
368,2015,momentum,male,25_29,1471.614
368,2015,no_change,female,25_29,1405.72
368,2015,no_change,male,25_29,1471.614
368,2015,zero_migration,female,25_29,1405.72
368,2015,zero_migration,male,25_29,1471.614
368,2015,constant_fertility,female,30_34,1214.284
368,2015,constant_fertility,male,30_34,1267.454
368,2015,constant_mortality,female,30_34,1214.284
368,2015,constant_mortality,male,30_34,1267.454
368,2015,estimates,female,30_34,1214.284
368,2015,estimates,male,30_34,1267.454
368,2015,high_variant,female,30_34,1214.284
368,2015,high_variant,male,30_34,1267.454
368,2015,instant_replacement,female,30_34,1214.284
368,2015,instant_replacement,male,30_34,1267.454
368,2015,low_variant,female,30_34,1214.284
368,2015,low_variant,male,30_34,1267.454
368,2015,medium_variant,female,30_34,1214.284
368,2015,medium_variant,male,30_34,1267.454
368,2015,momentum,female,30_34,1214.284
368,2015,momentum,male,30_34,1267.454
368,2015,no_change,female,30_34,1214.284
368,2015,no_change,male,30_34,1267.454
368,2015,zero_migration,female,30_34,1214.284
368,2015,zero_migration,male,30_34,1267.454
368,2015,constant_fertility,female,35_39,1070.44
368,2015,constant_fertility,male,35_39,1099.93
368,2015,constant_mortality,female,35_39,1070.44
368,2015,constant_mortality,male,35_39,1099.93
368,2015,estimates,female,35_39,1070.44
368,2015,estimates,male,35_39,1099.93
368,2015,high_variant,female,35_39,1070.44
368,2015,high_variant,male,35_39,1099.93
368,2015,instant_replacement,female,35_39,1070.44
368,2015,instant_replacement,male,35_39,1099.93
368,2015,low_variant,female,35_39,1070.44
368,2015,low_variant,male,35_39,1099.93
368,2015,medium_variant,female,35_39,1070.44
368,2015,medium_variant,male,35_39,1099.93
368,2015,momentum,female,35_39,1070.44
368,2015,momentum,male,35_39,1099.93
