country,year,variant,gender,age5yearinterval,population
732,2020,constant_fertility,female,60_64,7.918
732,2020,constant_fertility,male,60_64,9.714
732,2020,constant_mortality,female,60_64,7.873
732,2020,constant_mortality,male,60_64,9.661
732,2020,high_variant,female,60_64,7.918
732,2020,high_variant,male,60_64,9.714
732,2020,instant_replacement,female,60_64,7.918
732,2020,instant_replacement,male,60_64,9.714
732,2020,low_variant,female,60_64,7.918
732,2020,low_variant,male,60_64,9.714
732,2020,medium_variant,female,60_64,7.918
732,2020,medium_variant,male,60_64,9.714
732,2020,momentum,female,60_64,7.793
732,2020,momentum,male,60_64,9.572
732,2020,no_change,female,60_64,7.873
732,2020,no_change,male,60_64,9.661
732,2020,zero_migration,female,60_64,7.838
732,2020,zero_migration,male,60_64,9.624
732,2020,constant_fertility,female,65_69,4.771
732,2020,constant_fertility,male,65_69,5.971
732,2020,constant_mortality,female,65_69,4.73
732,2020,constant_mortality,male,65_69,5.93
732,2020,high_variant,female,65_69,4.771
732,2020,high_variant,male,65_69,5.971
732,2020,instant_replacement,female,65_69,4.771
732,2020,instant_replacement,male,65_69,5.971
732,2020,low_variant,female,65_69,4.771
732,2020,low_variant,male,65_69,5.971
732,2020,medium_variant,female,65_69,4.771
732,2020,medium_variant,male,65_69,5.971
732,2020,momentum,female,65_69,4.68
732,2020,momentum,male,65_69,5.875
732,2020,no_change,female,65_69,4.73
732,2020,no_change,male,65_69,5.93
732,2020,zero_migration,female,65_69,4.721
732,2020,zero_migration,male,65_69,5.916
732,2020,constant_fertility,female,70_74,2.368
732,2020,constant_fertility,male,70_74,2.726
732,2020,constant_mortality,female,70_74,2.34
732,2020,constant_mortality,male,70_74,2.702
732,2020,high_variant,female,70_74,2.368
732,2020,high_variant,male,70_74,2.726
732,2020,instant_replacement,female,70_74,2.368
732,2020,instant_replacement,male,70_74,2.726
732,2020,low_variant,female,70_74,2.368
732,2020,low_variant,male,70_74,2.726
732,2020,medium_variant,female,70_74,2.368
732,2020,medium_variant,male,70_74,2.726
732,2020,momentum,female,70_74,2.311
732,2020,momentum,male,70_74,2.669
732,2020,no_change,female,70_74,2.34
732,2020,no_change,male,70_74,2.702
732,2020,zero_migration,female,70_74,2.336
732,2020,zero_migration,male,70_74,2.693
732,2020,constant_fertility,female,75_79,1.276
732,2020,constant_fertility,male,75_79,1.242
732,2020,constant_mortality,female,75_79,1.256
732,2020,constant_mortality,male,75_79,1.228
732,2020,high_variant,female,75_79,1.276
732,2020,high_variant,male,75_79,1.242
732,2020,instant_replacement,female,75_79,1.276
732,2020,instant_replacement,male,75_79,1.242
732,2020,low_variant,female,75_79,1.276
732,2020,low_variant,male,75_79,1.242
732,2020,medium_variant,female,75_79,1.276
732,2020,medium_variant,male,75_79,1.242
732,2020,momentum,female,75_79,1.24
732,2020,momentum,male,75_79,1.208
732,2020,no_change,female,75_79,1.256
732,2020,no_change,male,75_79,1.228
732,2020,zero_migration,female,75_79,1.259
732,2020,zero_migration,male,75_79,1.223
732,2020,constant_fertility,female,80_84,0.659
732,2020,constant_fertility,male,80_84,0.658
732,2020,constant_mortality,female,80_84,0.644
732,2020,constant_mortality,male,80_84,0.648
732,2020,high_variant,female,80_84,0.659
732,2020,high_variant,male,80_84,0.658
732,2020,instant_replacement,female,80_84,0.659
732,2020,instant_replacement,male,80_84,0.658
732,2020,low_variant,female,80_84,0.659
732,2020,low_variant,male,80_84,0.658
732,2020,medium_variant,female,80_84,0.659
732,2020,medium_variant,male,80_84,0.658
732,2020,momentum,female,80_84,0.631
732,2020,momentum,male,80_84,0.631
732,2020,no_change,female,80_84,0.644
732,2020,no_change,male,80_84,0.648
732,2020,zero_migration,female,80_84,0.643
732,2020,zero_migration,male,80_84,0.641
732,2020,constant_fertility,female,85_89,0.253
732,2020,constant_fertility,male,85_89,0.228
732,2020,constant_mortality,female,85_89,0.246
732,2020,constant_mortality,male,85_89,0.224
732,2020,high_variant,female,85_89,0.253
732,2020,high_variant,male,85_89,0.228
732,2020,instant_replacement,female,85_89,0.253
732,2020,instant_replacement,male,85_89,0.228
732,2020,low_variant,female,85_89,0.253
732,2020,low_variant,male,85_89,0.228
732,2020,medium_variant,female,85_89,0.253
732,2020,medium_variant,male,85_89,0.228
732,2020,momentum,female,85_89,0.241
732,2020,momentum,male,85_89,0.22
732,2020,no_change,female,85_89,0.246
732,2020,no_change,male,85_89,0.224
732,2020,zero_migration,female,85_89,0.248
732,2020,zero_migration,male,85_89,0.225
732,2020,constant_fertility,female,90_94,0.069
732,2020,constant_fertility,male,90_94,0.052
732,2020,constant_mortality,female,90_94,0.066
732,2020,constant_mortality,male,90_94,0.054
732,2020,high_variant,female,90_94,0.069
732,2020,high_variant,male,90_94,0.052
732,2020,instant_replacement,female,90_94,0.069
732,2020,instant_replacement,male,90_94,0.052
732,2020,low_variant,female,90_94,0.069
732,2020,low_variant,male,90_94,0.052
732,2020,medium_variant,female,90_94,0.069
732,2020,medium_variant,male,90_94,0.052
732,2020,momentum,female,90_94,0.066
732,2020,momentum,male,90_94,0.054
732,2020,no_change,female,90_94,0.066
732,2020,no_change,male,90_94,0.054
732,2020,zero_migration,female,90_94,0.069
732,2020,zero_migration,male,90_94,0.053
732,2020,constant_fertility,female,95_99,0.01
732,2020,constant_fertility,male,95_99,0.006
732,2020,constant_mortality,female,95_99,0.01
732,2020,constant_mortality,male,95_99,0.006
732,2020,high_variant,female,95_99,0.01
732,2020,high_variant,male,95_99,0.006
732,2020,instant_replacement,female,95_99,0.01
732,2020,instant_replacement,male,95_99,0.006
732,2020,low_variant,female,95_99,0.01
732,2020,low_variant,male,95_99,0.006
732,2020,medium_variant,female,95_99,0.01
732,2020,medium_variant,male,95_99,0.006
732,2020,momentum,female,95_99,0.01
732,2020,momentum,male,95_99,0.006
732,2020,no_change,female,95_99,0.01
732,2020,no_change,male,95_99,0.006
732,2020,zero_migration,female,95_99,0.01
732,2020,zero_migration,male,95_99,0.006
732,2020,constant_fertility,female,100plus,0.001
732,2020,constant_fertility,male,100plus,0.0
732,2020,constant_mortality,female,100plus,0.001
732,2020,constant_mortality,male,100plus,0.0
732,2020,high_variant,female,100plus,0.001
732,2020,high_variant,male,100plus,0.0
732,2020,instant_replacement,female,100plus,0.001
732,2020,instant_replacement,male,100plus,0.0
732,2020,low_variant,female,100plus,0.001
732,2020,low_variant,male,100plus,0.0
732,2020,medium_variant,female,100plus,0.001
732,2020,medium_variant,male,100plus,0.0
732,2020,momentum,female,100plus,0.001
732,2020,momentum,male,100plus,0.0
732,2020,no_change,female,100plus,0.001
732,2020,no_change,male,100plus,0.0
732,2020,zero_migration,female,100plus,0.001
732,2020,zero_migration,male,100plus,0.0
732,2025,constant_fertility,female,"Region, subregion, country or area *",Western Sahara
732,2025,constant_fertility,male,"Region, subregion, country or area *",Western Sahara
732,2025,constant_mortality,female,"Region, subregion, country or area *",Western Sahara
732,2025,constant_mortality,male,"Region, subregion, country or area *",Western Sahara
732,2025,high_variant,female,"Region, subregion, country or area *",Western Sahara
732,2025,high_variant,male,"Region, subregion, country or area *",Western Sahara
732,2025,instant_replacement,female,"Region, subregion, country or area *",Western Sahara
732,2025,instant_replacement,male,"Region, subregion, country or area *",Western Sahara
732,2025,low_variant,female,"Region, subregion, country or area *",Western Sahara
732,2025,low_variant,male,"Region, subregion, country or area *",Western Sahara
732,2025,medium_variant,female,"Region, subregion, country or area *",Western Sahara
732,2025,medium_variant,male,"Region, subregion, country or area *",Western Sahara
732,2025,momentum,female,"Region, subregion, country or area *",Western Sahara
732,2025,momentum,male,"Region, subregion, country or area *",Western Sahara
732,2025,no_change,female,"Region, subregion, country or area *",Western Sahara
732,2025,no_change,male,"Region, subregion, country or area *",Western Sahara
732,2025,zero_migration,female,"Region, subregion, country or area *",Western Sahara
732,2025,zero_migration,male,"Region, subregion, country or area *",Western Sahara
732,2025,constant_fertility,female,0_4,32.975
732,2025,constant_fertility,male,0_4,33.709
732,2025,constant_mortality,female,0_4,28.45
732,2025,constant_mortality,male,0_4,29.065
732,2025,high_variant,female,0_4,33.807
732,2025,high_variant,male,0_4,34.559
732,2025,instant_replacement,female,0_4,27.069
732,2025,instant_replacement,male,0_4,27.669
732,2025,low_variant,female,0_4,23.828
732,2025,low_variant,male,0_4,24.357
732,2025,medium_variant,female,0_4,28.817
732,2025,medium_variant,male,0_4,29.457
732,2025,momentum,female,0_4,23.836
732,2025,momentum,male,0_4,24.361
732,2025,no_change,female,0_4,32.553
732,2025,no_change,male,0_4,33.261
732,2025,zero_migration,female,0_4,25.196
732,2025,zero_migration,male,0_4,25.764
732,2025,constant_fertility,female,5_9,30.815
732,2025,constant_fertility,male,5_9,31.43
732,2025,constant_mortality,female,5_9,28.47
732,2025,constant_mortality,male,5_9,29.03
732,2025,high_variant,female,5_9,31.55
732,2025,high_variant,male,5_9,32.181
732,2025,instant_replacement,female,5_9,25.641
732,2025,instant_replacement,male,5_9,26.148
732,2025,low_variant,female,5_9,25.915
732,2025,low_variant,male,5_9,26.43
732,2025,medium_variant,female,5_9,28.732
732,2025,medium_variant,male,5_9,29.305
732,2025,momentum,female,5_9,23.266
732,2025,momentum,male,5_9,23.745
732,2025,no_change,female,5_9,30.531
732,2025,no_change,male,5_9,31.133
732,2025,zero_migration,female,5_9,26.162
732,2025,zero_migration,male,5_9,26.709
732,2025,constant_fertility,female,10_14,28.259
732,2025,constant_fertility,male,10_14,28.794
732,2025,constant_mortality,female,10_14,28.184
732,2025,constant_mortality,male,10_14,28.719
732,2025,high_variant,female,10_14,28.258
732,2025,high_variant,male,10_14,28.793
732,2025,instant_replacement,female,10_14,28.258
732,2025,instant_replacement,male,10_14,28.795
732,2025,low_variant,female,10_14,28.258
732,2025,low_variant,male,10_14,28.794
732,2025,medium_variant,female,10_14,28.257
732,2025,medium_variant,male,10_14,28.793
732,2025,momentum,female,10_14,26.759
732,2025,momentum,male,10_14,27.28
732,2025,no_change,female,10_14,28.185
732,2025,no_change,male,10_14,28.719
732,2025,zero_migration,female,10_14,26.831
732,2025,zero_migration,male,10_14,27.353
732,2025,constant_fertility,female,15_19,25.681
732,2025,constant_fertility,male,15_19,26.172
732,2025,constant_mortality,female,15_19,25.636
732,2025,constant_mortality,male,15_19,26.126
732,2025,high_variant,female,15_19,25.68
732,2025,high_variant,male,15_19,26.171
732,2025,instant_replacement,female,15_19,25.682
732,2025,instant_replacement,male,15_19,26.171
732,2025,low_variant,female,15_19,25.68
732,2025,low_variant,male,15_19,26.172
732,2025,medium_variant,female,15_19,25.68
732,2025,medium_variant,male,15_19,26.171
732,2025,momentum,female,15_19,24.079
732,2025,momentum,male,15_19,24.474
732,2025,no_change,female,15_19,25.635
732,2025,no_change,male,15_19,26.126
732,2025,zero_migration,female,15_19,24.121
732,2025,zero_migration,male,15_19,24.518
732,2025,constant_fertility,female,20_24,26.172
732,2025,constant_fertility,male,20_24,26.939
732,2025,constant_mortality,female,20_24,26.111
732,2025,constant_mortality,male,20_24,26.876
732,2025,high_variant,female,20_24,26.172
732,2025,high_variant,male,20_24,26.939
732,2025,instant_replacement,female,20_24,26.172
732,2025,instant_replacement,male,20_24,26.939
732,2025,low_variant,female,20_24,26.172
732,2025,low_variant,male,20_24,26.939
732,2025,medium_variant,female,20_24,26.172
732,2025,medium_variant,male,20_24,26.939
732,2025,momentum,female,20_24,22.898
732,2025,momentum,male,20_24,23.145
732,2025,no_change,female,20_24,26.111
732,2025,no_change,male,20_24,26.876
732,2025,zero_migration,female,20_24,22.957
732,2025,zero_migration,male,20_24,23.203
732,2025,constant_fertility,female,25_29,27.055
732,2025,constant_fertility,male,25_29,28.659
732,2025,constant_mortality,female,25_29,26.97
732,2025,constant_mortality,male,25_29,28.572
732,2025,high_variant,female,25_29,27.055
732,2025,high_variant,male,25_29,28.659
732,2025,instant_replacement,female,25_29,27.055
732,2025,instant_replacement,male,25_29,28.659
732,2025,low_variant,female,25_29,27.055
732,2025,low_variant,male,25_29,28.659
732,2025,medium_variant,female,25_29,27.055
732,2025,medium_variant,male,25_29,28.659
732,2025,momentum,female,25_29,22.297
732,2025,momentum,male,25_29,22.666
732,2025,no_change,female,25_29,26.97
732,2025,no_change,male,25_29,28.572
732,2025,zero_migration,female,25_29,22.374
732,2025,zero_migration,male,25_29,22.74
732,2025,constant_fertility,female,30_34,28.622
732,2025,constant_fertility,male,30_34,30.897
732,2025,constant_mortality,female,30_34,28.517
732,2025,constant_mortality,male,30_34,30.791
732,2025,high_variant,female,30_34,28.622
732,2025,high_variant,male,30_34,30.897
732,2025,instant_replacement,female,30_34,28.622
732,2025,instant_replacement,male,30_34,30.897
732,2025,low_variant,female,30_34,28.622
732,2025,low_variant,male,30_34,30.897
732,2025,medium_variant,female,30_34,28.622
732,2025,medium_variant,male,30_34,30.897
732,2025,momentum,female,30_34,23.903
732,2025,momentum,male,30_34,24.601
732,2025,no_change,female,30_34,28.517
732,2025,no_change,male,30_34,30.791
732,2025,zero_migration,female,30_34,23.996
732,2025,zero_migration,male,30_34,24.693
732,2025,constant_fertility,female,35_39,27.517
732,2025,constant_fertility,male,35_39,31.151
732,2025,constant_mortality,female,35_39,27.397
732,2025,constant_mortality,male,35_39,31.023
732,2025,high_variant,female,35_39,27.517
732,2025,high_variant,male,35_39,31.151
732,2025,instant_replacement,female,35_39,27.517
732,2025,instant_replacement,male,35_39,31.151
732,2025,low_variant,female,35_39,27.517
732,2025,low_variant,male,35_39,31.151
732,2025,medium_variant,female,35_39,27.517
732,2025,medium_variant,male,35_39,31.151
732,2025,momentum,female,35_39,24.023
732,2025,momentum,male,35_39,26.484
732,2025,no_change,female,35_39,27.397
732,2025,no_change,male,35_39,31.023
732,2025,zero_migration,female,35_39,24.131
732,2025,zero_migration,male,35_39,26.596
732,2025,constant_fertility,female,40_44,24.192
732,2025,constant_fertility,male,40_44,28.878
732,2025,constant_mortality,female,40_44,24.065
732,2025,constant_mortality,male,40_44,28.73
732,2025,high_variant,female,40_44,24.192
732,2025,high_variant,male,40_44,28.878
732,2025,instant_replacement,female,40_44,24.192
732,2025,instant_replacement,male,40_44,28.878
732,2025,low_variant,female,40_44,24.192
732,2025,low_variant,male,40_44,28.878
732,2025,medium_variant,female,40_44,24.192
732,2025,medium_variant,male,40_44,28.878
732,2025,momentum,female,40_44,22.3
732,2025,momentum,male,40_44,26.515
732,2025,no_change,female,40_44,24.065
732,2025,no_change,male,40_44,28.73
732,2025,zero_migration,female,40_44,22.421
732,2025,zero_migration,male,40_44,26.655
732,2025,constant_fertility,female,45_49,20.99
732,2025,constant_fertility,male,45_49,24.652
732,2025,constant_mortality,female,45_49,20.858
732,2025,constant_mortality,male,45_49,24.49
732,2025,high_variant,female,45_49,20.99
732,2025,high_variant,male,45_49,24.652
732,2025,instant_replacement,female,45_49,20.99
732,2025,instant_replacement,male,45_49,24.652
732,2025,low_variant,female,45_49,20.99
732,2025,low_variant,male,45_49,24.652
732,2025,medium_variant,female,45_49,20.99
732,2025,medium_variant,male,45_49,24.652
732,2025,momentum,female,45_49,20.033
732,2025,momentum,male,45_49,23.563
732,2025,no_change,female,45_49,20.858
732,2025,no_change,male,45_49,24.49
732,2025,zero_migration,female,45_49,20.163
732,2025,zero_migration,male,45_49,23.722
732,2025,constant_fertility,female,50_54,17.116
732,2025,constant_fertility,male,50_54,19.413
732,2025,constant_mortality,female,50_54,16.977
732,2025,constant_mortality,male,50_54,19.248
732,2025,high_variant,female,50_54,17.116
732,2025,high_variant,male,50_54,19.413
732,2025,instant_replacement,female,50_54,17.116
732,2025,instant_replacement,male,50_54,19.413
732,2025,low_variant,female,50_54,17.116
732,2025,low_variant,male,50_54,19.413
732,2025,medium_variant,female,50_54,17.116
732,2025,medium_variant,male,50_54,19.413
732,2025,momentum,female,50_54,16.457
732,2025,momentum,male,50_54,18.666
732,2025,no_change,female,50_54,16.977
732,2025,no_change,male,50_54,19.248
732,2025,zero_migration,female,50_54,16.593
732,2025,zero_migration,male,50_54,18.827
732,2025,constant_fertility,female,55_59,13.044
732,2025,constant_fertility,male,55_59,15.215
732,2025,constant_mortality,female,55_59,12.904
732,2025,constant_mortality,male,55_59,15.05
732,2025,high_variant,female,55_59,13.044
732,2025,high_variant,male,55_59,15.215
732,2025,instant_replacement,female,55_59,13.044
732,2025,instant_replacement,male,55_59,15.215
732,2025,low_variant,female,55_59,13.044
732,2025,low_variant,male,55_59,15.215
732,2025,medium_variant,female,55_59,13.044
732,2025,medium_variant,male,55_59,15.215
732,2025,momentum,female,55_59,12.577
732,2025,momentum,male,55_59,14.688
732,2025,no_change,female,55_59,12.904
732,2025,no_change,male,55_59,15.05
732,2025,zero_migration,female,55_59,12.715
732,2025,zero_migration,male,55_59,14.848
732,2025,constant_fertility,female,60_64,9.586
732,2025,constant_fertility,male,60_64,11.789
732,2025,constant_mortality,female,60_64,9.442
732,2025,constant_mortality,male,60_64,11.625
732,2025,high_variant,female,60_64,9.586
732,2025,high_variant,male,60_64,11.789
732,2025,instant_replacement,female,60_64,9.586
732,2025,instant_replacement,male,60_64,11.789
732,2025,low_variant,female,60_64,9.586
732,2025,low_variant,male,60_64,11.789
732,2025,medium_variant,female,60_64,9.586
732,2025,medium_variant,male,60_64,11.789
732,2025,momentum,female,60_64,9.24
732,2025,momentum,male,60_64,11.401
732,2025,no_change,female,60_64,9.442
732,2025,no_change,male,60_64,11.625
732,2025,zero_migration,female,60_64,9.383
732,2025,zero_migration,male,60_64,11.566
732,2025,constant_fertility,female,65_69,7.301
732,2025,constant_fertility,male,65_69,8.563
732,2025,constant_mortality,female,65_69,7.141
732,2025,constant_mortality,male,65_69,8.408
732,2025,high_variant,female,65_69,7.301
732,2025,high_variant,male,65_69,8.563
732,2025,instant_replacement,female,65_69,7.301
732,2025,instant_replacement,male,65_69,8.563
732,2025,low_variant,female,65_69,7.301
732,2025,low_variant,male,65_69,8.563
732,2025,medium_variant,female,65_69,7.301
732,2025,medium_variant,male,65_69,8.563
732,2025,momentum,female,65_69,7.02
732,2025,momentum,male,65_69,8.275
732,2025,no_change,female,65_69,7.141
732,2025,no_change,male,65_69,8.408
732,2025,zero_migration,female,65_69,7.175
732,2025,zero_migration,male,65_69,8.431
732,2025,constant_fertility,female,70_74,4.125
732,2025,constant_fertility,male,70_74,4.861
732,2025,constant_mortality,female,70_74,3.997
732,2025,constant_mortality,male,70_74,4.744
732,2025,high_variant,female,70_74,4.125
732,2025,high_variant,male,70_74,4.861
732,2025,instant_replacement,female,70_74,4.125
732,2025,instant_replacement,male,70_74,4.861
732,2025,low_variant,female,70_74,4.125
732,2025,low_variant,male,70_74,4.861
732,2025,medium_variant,female,70_74,4.125
732,2025,medium_variant,male,70_74,4.861
732,2025,momentum,female,70_74,3.925
732,2025,momentum,male,70_74,4.667
732,2025,no_change,female,70_74,3.997
732,2025,no_change,male,70_74,4.744
732,2025,zero_migration,female,70_74,4.051
732,2025,zero_migration,male,70_74,4.782
732,2025,constant_fertility,female,75_79,1.835
732,2025,constant_fertility,male,75_79,1.953
732,2025,constant_mortality,female,75_79,1.753
732,2025,constant_mortality,male,75_79,1.894
732,2025,high_variant,female,75_79,1.835
732,2025,high_variant,male,75_79,1.953
732,2025,instant_replacement,female,75_79,1.835
732,2025,instant_replacement,male,75_79,1.953
732,2025,low_variant,female,75_79,1.835
732,2025,low_variant,male,75_79,1.953
732,2025,medium_variant,female,75_79,1.835
732,2025,medium_variant,male,75_79,1.953
732,2025,momentum,female,75_79,1.713
732,2025,momentum,male,75_79,1.852
732,2025,no_change,female,75_79,1.753
732,2025,no_change,male,75_79,1.894
732,2025,zero_migration,female,75_79,1.793
732,2025,zero_migration,male,75_79,1.913
732,2025,constant_fertility,female,80_84,0.822
732,2025,constant_fertility,male,80_84,0.73
732,2025,constant_mortality,female,80_84,0.773
732,2025,constant_mortality,male,80_84,0.701
732,2025,high_variant,female,80_84,0.822
732,2025,high_variant,male,80_84,0.73
732,2025,instant_replacement,female,80_84,0.822
732,2025,instant_replacement,male,80_84,0.73
732,2025,low_variant,female,80_84,0.822
732,2025,low_variant,male,80_84,0.73
732,2025,medium_variant,female,80_84,0.822
732,2025,medium_variant,male,80_84,0.73
732,2025,momentum,female,80_84,0.748
732,2025,momentum,male,80_84,0.674
732,2025,no_change,female,80_84,0.773
732,2025,no_change,male,80_84,0.701
732,2025,zero_migration,female,80_84,0.798
732,2025,zero_migration,male,80_84,0.703
732,2025,constant_fertility,female,85_89,0.31
732,2025,constant_fertility,male,85_89,0.275
732,2025,constant_mortality,female,85_89,0.286
732,2025,constant_mortality,male,85_89,0.261
732,2025,high_variant,female,85_89,0.31
732,2025,high_variant,male,85_89,0.275
732,2025,instant_replacement,female,85_89,0.31
732,2025,instant_replacement,male,85_89,0.275
732,2025,low_variant,female,85_89,0.31
732,2025,low_variant,male,85_89,0.275
732,2025,medium_variant,female,85_89,0.31
732,2025,medium_variant,male,85_89,0.275
732,2025,momentum,female,85_89,0.276
732,2025,momentum,male,85_89,0.25
732,2025,no_change,female,85_89,0.286
732,2025,no_change,male,85_89,0.261
732,2025,zero_migration,female,85_89,0.299
732,2025,zero_migration,male,85_89,0.262
732,2025,constant_fertility,female,90_94,0.076
732,2025,constant_fertility,male,90_94,0.058
732,2025,constant_mortality,female,90_94,0.069
732,2025,constant_mortality,male,90_94,0.054
732,2025,high_variant,female,90_94,0.076
732,2025,high_variant,male,90_94,0.058
732,2025,instant_replacement,female,90_94,0.076
732,2025,instant_replacement,male,90_94,0.058
732,2025,low_variant,female,90_94,0.076
732,2025,low_variant,male,90_94,0.058
732,2025,medium_variant,female,90_94,0.076
732,2025,medium_variant,male,90_94,0.058
732,2025,momentum,female,90_94,0.069
732,2025,momentum,male,90_94,0.053
732,2025,no_change,female,90_94,0.069
732,2025,no_change,male,90_94,0.054
732,2025,zero_migration,female,90_94,0.075
732,2025,zero_migration,male,90_94,0.057
732,2025,constant_fertility,female,95_99,0.012
732,2025,constant_fertility,male,95_99,0.006
732,2025,constant_mortality,female,95_99,0.012
732,2025,constant_mortality,male,95_99,0.006
732,2025,high_variant,female,95_99,0.012
732,2025,high_variant,male,95_99,0.006
732,2025,instant_replacement,female,95_99,0.012
732,2025,instant_replacement,male,95_99,0.006
732,2025,low_variant,female,95_99,0.012
732,2025,low_variant,male,95_99,0.006
732,2025,medium_variant,female,95_99,0.012
732,2025,medium_variant,male,95_99,0.006
732,2025,momentum,female,95_99,0.012
732,2025,momentum,male,95_99,0.006
732,2025,no_change,female,95_99,0.012
732,2025,no_change,male,95_99,0.006
732,2025,zero_migration,female,95_99,0.012
732,2025,zero_migration,male,95_99,0.006
732,2025,constant_fertility,female,100plus,0.001
732,2025,constant_fertility,male,100plus,0.0
732,2025,constant_mortality,female,100plus,0.001
732,2025,constant_mortality,male,100plus,0.0
732,2025,high_variant,female,100plus,0.001
732,2025,high_variant,male,100plus,0.0
732,2025,instant_replacement,female,100plus,0.001
732,2025,instant_replacement,male,100plus,0.0
732,2025,low_variant,female,100plus,0.001
732,2025,low_variant,male,100plus,0.0
732,2025,medium_variant,female,100plus,0.001
732,2025,medium_variant,male,100plus,0.0
732,2025,momentum,female,100plus,0.001
732,2025,momentum,male,100plus,0.0
732,2025,no_change,female,100plus,0.001
732,2025,no_change,male,100plus,0.0
732,2025,zero_migration,female,100plus,0.001
732,2025,zero_migration,male,100plus,0.0
732,2030,constant_fertility,female,"Region, subregion, country or area *",Western Sahara
732,2030,constant_fertility,male,"Region, subregion, country or area *",Western Sahara
732,2030,constant_mortality,female,"Region, subregion, country or area *",Western Sahara
732,2030,constant_mortality,male,"Region, subregion, country or area *",Western Sahara
732,2030,high_variant,female,"Region, subregion, country or area *",Western Sahara
732,2030,high_variant,male,"Region, subregion, country or area *",Western Sahara
732,2030,instant_replacement,female,"Region, subregion, country or area *",Western Sahara
732,2030,instant_replacement,male,"Region, subregion, country or area *",Western Sahara
732,2030,low_variant,female,"Region, subregion, country or area *",Western Sahara
732,2030,low_variant,male,"Region, subregion, country or area *",Western Sahara
732,2030,medium_variant,female,"Region, subregion, country or area *",Western Sahara
732,2030,medium_variant,male,"Region, subregion, country or area *",Western Sahara
732,2030,momentum,female,"Region, subregion, country or area *",Western Sahara
732,2030,momentum,male,"Region, subregion, country or area *",Western Sahara
732,2030,no_change,female,"Region, subregion, country or area *",Western Sahara
732,2030,no_change,male,"Region, subregion, country or area *",Western Sahara
732,2030,zero_migration,female,"Region, subregion, country or area *",Western Sahara
732,2030,zero_migration,male,"Region, subregion, country or area *",Western Sahara
732,2030,constant_fertility,female,0_4,35.418
732,2030,constant_fertility,male,0_4,36.226
732,2030,constant_mortality,female,0_4,28.75
732,2030,constant_mortality,male,0_4,29.373
732,2030,high_variant,female,0_4,35.991
732,2030,high_variant,male,0_4,36.811
732,2030,instant_replacement,female,0_4,28.904
732,2030,instant_replacement,male,0_4,29.56
732,2030,low_variant,female,0_4,22.568
732,2030,low_variant,male,0_4,23.08
732,2030,medium_variant,female,0_4,29.279
732,2030,medium_variant,male,0_4,29.947
732,2030,momentum,female,0_4,23.911
732,2030,momentum,male,0_4,24.438
732,2030,no_change,female,0_4,34.777
732,2030,no_change,male,0_4,35.531
732,2030,zero_migration,female,0_4,24.006
732,2030,zero_migration,male,0_4,24.563
732,2030,constant_fertility,female,5_9,33.779
732,2030,constant_fertility,male,5_9,34.476
732,2030,constant_mortality,female,5_9,29.172
732,2030,constant_mortality,male,5_9,29.747
732,2030,high_variant,female,5_9,34.608
732,2030,high_variant,male,5_9,35.322
732,2030,instant_replacement,female,5_9,27.892
732,2030,instant_replacement,male,5_9,28.464
732,2030,low_variant,female,5_9,24.662
732,2030,low_variant,male,5_9,25.164
732,2030,medium_variant,female,5_9,29.634
732,2030,medium_variant,male,5_9,30.244
732,2030,momentum,female,5_9,23.68
732,2030,momentum,male,5_9,24.171
732,2030,no_change,female,5_9,33.249
732,2030,no_change,male,5_9,33.907
732,2030,zero_migration,female,5_9,25.115
732,2030,zero_migration,male,5_9,25.655
732,2030,constant_fertility,female,10_14,31.287
732,2030,constant_fertility,male,10_14,31.891
732,2030,constant_mortality,female,10_14,28.91
732,2030,constant_mortality,male,10_14,29.453
732,2030,high_variant,female,10_14,32.023
732,2030,high_variant,male,10_14,32.639
732,2030,instant_replacement,female,10_14,26.121
732,2030,instant_replacement,male,10_14,26.619
732,2030,low_variant,female,10_14,26.395
732,2030,low_variant,male,10_14,26.9
732,2030,medium_variant,female,10_14,29.208
732,2030,medium_variant,male,10_14,29.77
732,2030,momentum,female,10_14,23.201
732,2030,momentum,male,10_14,23.657
732,2030,no_change,female,10_14,30.965
732,2030,no_change,male,10_14,31.549
732,2030,zero_migration,female,10_14,26.124
732,2030,zero_migration,male,10_14,26.65
732,2030,constant_fertility,female,15_19,29.247
732,2030,constant_fertility,male,15_19,29.826
732,2030,constant_mortality,female,15_19,29.131
732,2030,constant_mortality,male,15_19,29.704
732,2030,high_variant,female,15_19,29.246
732,2030,high_variant,male,15_19,29.826
732,2030,instant_replacement,female,15_19,29.248
732,2030,instant_replacement,male,15_19,29.826
732,2030,low_variant,female,15_19,29.247
732,2030,low_variant,male,15_19,29.826
732,2030,medium_variant,female,15_19,29.247
732,2030,medium_variant,male,15_19,29.826
732,2030,momentum,female,15_19,26.671
732,2030,momentum,male,15_19,27.151
732,2030,no_change,female,15_19,29.13
732,2030,no_change,male,15_19,29.706
732,2030,zero_migration,female,15_19,26.781
732,2030,zero_migration,male,15_19,27.269
732,2030,constant_fertility,female,20_24,27.784
732,2030,constant_fertility,male,20_24,28.654
732,2030,constant_mortality,female,20_24,27.68
732,2030,constant_mortality,male,20_24,28.542
732,2030,high_variant,female,20_24,27.785
732,2030,high_variant,male,20_24,28.654
732,2030,instant_replacement,female,20_24,27.784
