country,year,variant,gender,age5yearinterval,population
762,1960,estimates,male,15_19,77.193
762,1960,estimates,female,20_24,96.943
762,1960,estimates,male,20_24,100.152
762,1960,estimates,female,25_29,86.098
762,1960,estimates,male,25_29,84.772
762,1960,estimates,female,30_34,78.239
762,1960,estimates,male,30_34,81.514
762,1960,estimates,female,35_39,56.852
762,1960,estimates,male,35_39,44.99
762,1960,estimates,female,40_44,42.179
762,1960,estimates,male,40_44,30.287
762,1960,estimates,female,45_49,50.685
762,1960,estimates,male,45_49,36.008
762,1960,estimates,female,50_54,45.678
762,1960,estimates,male,50_54,36.221
762,1960,estimates,female,55_59,42
762,1960,estimates,male,55_59,35.727
762,1960,estimates,female,60_64,30.094
762,1960,estimates,male,60_64,27.312
762,1960,estimates,female,65_69,18.208
762,1960,estimates,male,65_69,18.892
762,1960,estimates,female,70_74,17.389
762,1960,estimates,male,70_74,15.47
762,1960,estimates,female,75_79,9.476
762,1960,estimates,male,75_79,8.263
762,1960,estimates,female,80plus,6.599
762,1960,estimates,male,80plus,5.368
762,1965,estimates,female,0_4,232.145
762,1965,estimates,male,0_4,236.791
762,1965,estimates,female,5_9,186.696
762,1965,estimates,male,5_9,189.016
762,1965,estimates,female,10_14,140.633
762,1965,estimates,male,10_14,141.055
762,1965,estimates,female,15_19,88.403
762,1965,estimates,male,15_19,77.138
762,1965,estimates,female,20_24,72.022
762,1965,estimates,male,20_24,77.422
762,1965,estimates,female,25_29,96.578
762,1965,estimates,male,25_29,99.788
762,1965,estimates,female,30_34,85.63
762,1965,estimates,male,30_34,84.101
762,1965,estimates,female,35_39,77.369
762,1965,estimates,male,35_39,80.343
762,1965,estimates,female,40_44,56.071
762,1965,estimates,male,40_44,44.005
762,1965,estimates,female,45_49,41.294
762,1965,estimates,male,45_49,29.397
762,1965,estimates,female,50_54,49.003
762,1965,estimates,male,50_54,34.219
762,1965,estimates,female,55_59,43.594
762,1965,estimates,male,55_59,33.43
762,1965,estimates,female,60_64,39.014
762,1965,estimates,male,60_64,31.835
762,1965,estimates,female,65_69,27.004
762,1965,estimates,male,65_69,23.22
762,1965,estimates,female,70_74,15.513
762,1965,estimates,male,70_74,14.899
762,1965,estimates,female,75_79,13.197
762,1965,estimates,male,75_79,10.784
762,1965,estimates,female,80plus,9.277
762,1965,estimates,male,80plus,7.069
762,1970,estimates,female,0_4,253.665
762,1970,estimates,male,0_4,259.372
762,1970,estimates,female,5_9,227.458
762,1970,estimates,male,5_9,230.84
762,1970,estimates,female,10_14,187.682
762,1970,estimates,male,10_14,189.649
762,1970,estimates,female,15_19,141.379
762,1970,estimates,male,15_19,141.609
762,1970,estimates,female,20_24,88.569
762,1970,estimates,male,20_24,77.519
762,1970,estimates,female,25_29,72.019
762,1970,estimates,male,25_29,77.387
762,1970,estimates,female,30_34,96.127
762,1970,estimates,male,30_34,98.994
762,1970,estimates,female,35_39,85.001
762,1970,estimates,male,35_39,83.217
762,1970,estimates,female,40_44,76.379
762,1970,estimates,male,40_44,78.766
762,1970,estimates,female,45_49,55.012
762,1970,estimates,male,45_49,42.865
762,1970,estimates,female,50_54,40.198
762,1970,estimates,male,50_54,28.078
762,1970,estimates,female,55_59,46.994
762,1970,estimates,male,55_59,31.75
762,1970,estimates,female,60_64,40.726
762,1970,estimates,male,60_64,30.043
762,1970,estimates,female,65_69,35.164
762,1970,estimates,male,65_69,27.207
762,1970,estimates,female,70_74,23.091
762,1970,estimates,male,70_74,18.458
762,1970,estimates,female,75_79,11.962
762,1970,estimates,male,75_79,10.561
762,1970,estimates,female,80plus,13.041
762,1970,estimates,male,80plus,9.296
762,1975,estimates,female,0_4,280.71
762,1975,estimates,male,0_4,287.709
762,1975,estimates,female,5_9,245.023
762,1975,estimates,male,5_9,249.503
762,1975,estimates,female,10_14,220.286
762,1975,estimates,male,10_14,223.533
762,1975,estimates,female,15_19,181.297
762,1975,estimates,male,15_19,179.511
762,1975,estimates,female,20_24,146.294
762,1975,estimates,male,20_24,143.925
762,1975,estimates,female,25_29,89.581
762,1975,estimates,male,25_29,87.088
762,1975,estimates,female,30_34,70.458
762,1975,estimates,male,30_34,79.292
762,1975,estimates,female,35_39,95.764
762,1975,estimates,male,35_39,97.817
762,1975,estimates,female,40_44,81.703
762,1975,estimates,male,40_44,78.993
762,1975,estimates,female,45_49,73.456
762,1975,estimates,male,45_49,74.731
762,1975,estimates,female,50_54,63.566
762,1975,estimates,male,50_54,41.536
762,1975,estimates,female,55_59,41.447
762,1975,estimates,male,55_59,26.133
762,1975,estimates,female,60_64,41.515
762,1975,estimates,male,60_64,29.598
762,1975,estimates,female,65_69,34.602
762,1975,estimates,male,65_69,23.935
762,1975,estimates,female,70_74,27.074
762,1975,estimates,male,70_74,21.221
762,1975,estimates,female,75_79,14.898
762,1975,estimates,male,75_79,11.877
762,1975,estimates,female,80plus,15.885
762,1975,estimates,male,80plus,10.976
762,1980,estimates,female,0_4,312.541
762,1980,estimates,male,0_4,320.872
762,1980,estimates,female,5_9,270.626
762,1980,estimates,male,5_9,277.736
762,1980,estimates,female,10_14,242.409
762,1980,estimates,male,10_14,246.717
762,1980,estimates,female,15_19,220.886
762,1980,estimates,male,15_19,219.057
762,1980,estimates,female,20_24,188.459
762,1980,estimates,male,20_24,171.414
762,1980,estimates,female,25_29,143.595
762,1980,estimates,male,25_29,142.087
762,1980,estimates,female,30_34,90.536
762,1980,estimates,male,30_34,91.158
762,1980,estimates,female,35_39,63.074
762,1980,estimates,male,35_39,73.124
762,1980,estimates,female,40_44,92.763
762,1980,estimates,male,40_44,95.539
762,1980,estimates,female,45_49,79.191
762,1980,estimates,male,45_49,76.827
762,1980,estimates,female,50_54,72.778
762,1980,estimates,male,50_54,72.733
762,1980,estimates,female,55_59,57.911
762,1980,estimates,male,55_59,39.5
762,1980,estimates,female,60_64,40.206
762,1980,estimates,male,60_64,24.182
762,1980,estimates,female,65_69,36.267
762,1980,estimates,male,65_69,25.01
762,1980,estimates,female,70_74,28.193
762,1980,estimates,male,70_74,19.71
762,1980,estimates,female,75_79,21.209
762,1980,estimates,male,75_79,16.171
762,1980,estimates,female,80plus,18.66
762,1980,estimates,male,80plus,14.267
762,1985,estimates,female,0_4,386.113
762,1985,estimates,male,0_4,396.66
762,1985,estimates,female,5_9,304.889
762,1985,estimates,male,5_9,313.526
762,1985,estimates,female,10_14,269.132
762,1985,estimates,male,10_14,275.735
762,1985,estimates,female,15_19,238.398
762,1985,estimates,male,15_19,238.741
762,1985,estimates,female,20_24,218.73
762,1985,estimates,male,20_24,214.823
762,1985,estimates,female,25_29,185.482
762,1985,estimates,male,25_29,172.65
762,1985,estimates,female,30_34,139.771
762,1985,estimates,male,30_34,139.174
762,1985,estimates,female,35_39,87.292
762,1985,estimates,male,35_39,87.959
762,1985,estimates,female,40_44,60.41
762,1985,estimates,male,40_44,70.415
762,1985,estimates,female,45_49,89.096
762,1985,estimates,male,45_49,90.554
762,1985,estimates,female,50_54,76.716
762,1985,estimates,male,50_54,72.492
762,1985,estimates,female,55_59,70.113
762,1985,estimates,male,55_59,68.044
762,1985,estimates,female,60_64,52.752
762,1985,estimates,male,60_64,35.497
762,1985,estimates,female,65_69,35.508
762,1985,estimates,male,65_69,20.723
762,1985,estimates,female,70_74,30.229
762,1985,estimates,male,70_74,19.768
762,1985,estimates,female,75_79,20.877
762,1985,estimates,male,75_79,13.901
762,1985,estimates,female,80plus,24.289
762,1985,estimates,male,80plus,17.326
762,1990,estimates,female,0_4,462.628
762,1990,estimates,male,0_4,476.034
762,1990,estimates,female,5_9,376.788
762,1990,estimates,male,5_9,385.498
762,1990,estimates,female,10_14,302.889
762,1990,estimates,male,10_14,311.33
762,1990,estimates,female,15_19,261.935
762,1990,estimates,male,15_19,268.265
762,1990,estimates,female,20_24,235.391
762,1990,estimates,male,20_24,225.569
762,1990,estimates,female,25_29,216.459
762,1990,estimates,male,25_29,202.522
762,1990,estimates,female,30_34,182.305
762,1990,estimates,male,30_34,171.374
762,1990,estimates,female,35_39,135.279
762,1990,estimates,male,35_39,134.947
762,1990,estimates,female,40_44,83.91
762,1990,estimates,male,40_44,84.186
762,1990,estimates,female,45_49,57.992
762,1990,estimates,male,45_49,67.661
762,1990,estimates,female,50_54,85.037
762,1990,estimates,male,50_54,85.169
762,1990,estimates,female,55_59,73.164
762,1990,estimates,male,55_59,67.382
762,1990,estimates,female,60_64,65.858
762,1990,estimates,male,60_64,61.518
762,1990,estimates,female,65_69,46.607
762,1990,estimates,male,65_69,30.387
762,1990,estimates,female,70_74,29.782
762,1990,estimates,male,70_74,16.805
762,1990,estimates,female,75_79,23.206
762,1990,estimates,male,75_79,14.106
762,1990,estimates,female,80_84,13.073
762,1990,estimates,male,80_84,8.753
762,1990,estimates,female,85_89,8.576
762,1990,estimates,male,85_89,5.394
762,1990,estimates,female,90_94,2.77
762,1990,estimates,male,90_94,1.771
762,1990,estimates,female,95_99,0.795
762,1990,estimates,male,95_99,0.364
762,1990,estimates,female,100plus,0.18
762,1990,estimates,male,100plus,0.072
762,1995,estimates,female,0_4,453.111
762,1995,estimates,male,0_4,469.559
762,1995,estimates,female,5_9,441.494
762,1995,estimates,male,5_9,452.337
762,1995,estimates,female,10_14,364.084
762,1995,estimates,male,10_14,371.826
762,1995,estimates,female,15_19,288.961
762,1995,estimates,male,15_19,296.405
762,1995,estimates,female,20_24,245.868
762,1995,estimates,male,20_24,249.668
762,1995,estimates,female,25_29,218.699
762,1995,estimates,male,25_29,207.8
762,1995,estimates,female,30_34,200.226
762,1995,estimates,male,30_34,188.424
762,1995,estimates,female,35_39,167.602
762,1995,estimates,male,35_39,158.737
762,1995,estimates,female,40_44,122.123
762,1995,estimates,male,40_44,121.721
762,1995,estimates,female,45_49,73.959
762,1995,estimates,male,45_49,73.857
762,1995,estimates,female,50_54,50.377
762,1995,estimates,male,50_54,59.64
762,1995,estimates,female,55_59,74.524
762,1995,estimates,male,55_59,74.453
762,1995,estimates,female,60_64,60.242
762,1995,estimates,male,60_64,56.493
762,1995,estimates,female,65_69,51.951
762,1995,estimates,male,65_69,49.966
762,1995,estimates,female,70_74,34.133
762,1995,estimates,male,70_74,22.638
762,1995,estimates,female,75_79,18.7
762,1995,estimates,male,75_79,10.137
762,1995,estimates,female,80_84,10.42
762,1995,estimates,male,80_84,6.502
762,1995,estimates,female,85_89,7.349
762,1995,estimates,male,85_89,3.863
762,1995,estimates,female,90_94,3.675
762,1995,estimates,male,90_94,1.751
762,1995,estimates,female,95_99,0.82
762,1995,estimates,male,95_99,0.39
762,1995,estimates,female,100plus,0.167
762,1995,estimates,male,100plus,0.057
762,2000,estimates,female,0_4,436.749
762,2000,estimates,male,0_4,455.65
762,2000,estimates,female,5_9,435.166
762,2000,estimates,male,5_9,449.579
762,2000,estimates,female,10_14,428.184
762,2000,estimates,male,10_14,438.075
762,2000,estimates,female,15_19,348.144
762,2000,estimates,male,15_19,354.389
762,2000,estimates,female,20_24,271.601
762,2000,estimates,male,20_24,273.77
762,2000,estimates,female,25_29,235.426
762,2000,estimates,male,25_29,232.031
762,2000,estimates,female,30_34,209.261
762,2000,estimates,male,30_34,197.811
762,2000,estimates,female,35_39,190.547
762,2000,estimates,male,35_39,182
762,2000,estimates,female,40_44,152.397
762,2000,estimates,male,40_44,141.457
762,2000,estimates,female,45_49,108.579
762,2000,estimates,male,45_49,105.41
762,2000,estimates,female,50_54,63.786
762,2000,estimates,male,50_54,64.339
762,2000,estimates,female,55_59,42.631
762,2000,estimates,male,55_59,51.66
762,2000,estimates,female,60_64,61.841
762,2000,estimates,male,60_64,61.914
762,2000,estimates,female,65_69,43.008
762,2000,estimates,male,65_69,43.981
762,2000,estimates,female,70_74,35.775
762,2000,estimates,male,70_74,37.75
762,2000,estimates,female,75_79,22.236
762,2000,estimates,male,75_79,15.118
762,2000,estimates,female,80_84,6.504
762,2000,estimates,male,80_84,4.553
762,2000,estimates,female,85_89,6.041
762,2000,estimates,male,85_89,2.676
762,2000,estimates,female,90_94,3.309
762,2000,estimates,male,90_94,1.121
762,2000,estimates,female,95_99,1.173
762,2000,estimates,male,95_99,0.329
762,2000,estimates,female,100plus,0.187
762,2000,estimates,male,100plus,0.048
762,2005,estimates,female,0_4,417.739
762,2005,estimates,male,0_4,440.86
762,2005,estimates,female,5_9,430.702
762,2005,estimates,male,5_9,450.681
762,2005,estimates,female,10_14,429.435
762,2005,estimates,male,10_14,443.703
762,2005,estimates,female,15_19,419.375
762,2005,estimates,male,15_19,425.628
762,2005,estimates,female,20_24,335.92
762,2005,estimates,male,20_24,342.071
762,2005,estimates,female,25_29,262.991
762,2005,estimates,male,25_29,266.721
762,2005,estimates,female,30_34,228.42
762,2005,estimates,male,30_34,224.802
762,2005,estimates,female,35_39,205.773
762,2005,estimates,male,35_39,196.505
762,2005,estimates,female,40_44,185.217
762,2005,estimates,male,40_44,175.834
762,2005,estimates,female,45_49,150.861
762,2005,estimates,male,45_49,140.882
762,2005,estimates,female,50_54,104.633
762,2005,estimates,male,50_54,103.135
762,2005,estimates,female,55_59,60.202
762,2005,estimates,male,55_59,62.023
762,2005,estimates,female,60_64,38.549
762,2005,estimates,male,60_64,47.426
762,2005,estimates,female,65_69,51.427
762,2005,estimates,male,65_69,53.375
762,2005,estimates,female,70_74,35.219
762,2005,estimates,male,70_74,35.874
762,2005,estimates,female,75_79,24.553
762,2005,estimates,male,75_79,28.911
762,2005,estimates,female,80_84,15.451
762,2005,estimates,male,80_84,8.566
762,2005,estimates,female,85_89,3.772
762,2005,estimates,male,85_89,1.9
762,2005,estimates,female,90_94,2.717
762,2005,estimates,male,90_94,0.774
762,2005,estimates,female,95_99,1.054
762,2005,estimates,male,95_99,0.21
762,2005,estimates,female,100plus,0.257
762,2005,estimates,male,100plus,0.04
762,2010,estimates,female,0_4,488.232
762,2010,estimates,male,0_4,516.57
762,2010,estimates,female,5_9,411.894
762,2010,estimates,male,5_9,433.904
762,2010,estimates,female,10_14,429.912
762,2010,estimates,male,10_14,450.486
762,2010,estimates,female,15_19,426.703
762,2010,estimates,male,15_19,440.542
762,2010,estimates,female,20_24,415.08
762,2010,estimates,male,20_24,419.457
762,2010,estimates,female,25_29,321.099
762,2010,estimates,male,25_29,326.778
762,2010,estimates,female,30_34,251.681
762,2010,estimates,male,30_34,255.351
762,2010,estimates,female,35_39,224.633
762,2010,estimates,male,35_39,220.13
762,2010,estimates,female,40_44,203.18
762,2010,estimates,male,40_44,193.914
762,2010,estimates,female,45_49,181.438
762,2010,estimates,male,45_49,170.626
762,2010,estimates,female,50_54,147.885
762,2010,estimates,male,50_54,137.069
762,2010,estimates,female,55_59,100.257
762,2010,estimates,male,55_59,98.243
762,2010,estimates,female,60_64,56.203
762,2010,estimates,male,60_64,57.319
762,2010,estimates,female,65_69,34.357
762,2010,estimates,male,65_69,40.993
762,2010,estimates,female,70_74,42.417
762,2010,estimates,male,70_74,42.238
762,2010,estimates,female,75_79,27.401
762,2010,estimates,male,75_79,25.606
762,2010,estimates,female,80_84,15.825
762,2010,estimates,male,80_84,17.626
762,2010,estimates,female,85_89,9.14
762,2010,estimates,male,85_89,3.703
762,2010,estimates,female,90_94,1.746
762,2010,estimates,male,90_94,0.596
762,2010,estimates,female,95_99,0.918
762,2010,estimates,male,95_99,0.166
762,2010,estimates,female,100plus,0.274
762,2010,estimates,male,100plus,0.032
762,2015,constant_fertility,female,0_4,566.992
762,2015,constant_fertility,male,0_4,598.056
762,2015,constant_mortality,female,0_4,566.992
762,2015,constant_mortality,male,0_4,598.056
762,2015,estimates,female,0_4,566.992
762,2015,estimates,male,0_4,598.056
762,2015,high_variant,female,0_4,566.992
762,2015,high_variant,male,0_4,598.056
762,2015,instant_replacement,female,0_4,566.992
762,2015,instant_replacement,male,0_4,598.056
762,2015,low_variant,female,0_4,566.992
762,2015,low_variant,male,0_4,598.056
762,2015,medium_variant,female,0_4,566.992
762,2015,medium_variant,male,0_4,598.056
762,2015,momentum,female,0_4,566.992
762,2015,momentum,male,0_4,598.056
762,2015,no_change,female,0_4,566.992
762,2015,no_change,male,0_4,598.056
762,2015,zero_migration,female,0_4,566.992
762,2015,zero_migration,male,0_4,598.056
762,2015,constant_fertility,female,5_9,483.949
762,2015,constant_fertility,male,5_9,511.174
762,2015,constant_mortality,female,5_9,483.949
762,2015,constant_mortality,male,5_9,511.174
762,2015,estimates,female,5_9,483.949
762,2015,estimates,male,5_9,511.174
762,2015,high_variant,female,5_9,483.949
762,2015,high_variant,male,5_9,511.174
762,2015,instant_replacement,female,5_9,483.949
762,2015,instant_replacement,male,5_9,511.174
762,2015,low_variant,female,5_9,483.949
762,2015,low_variant,male,5_9,511.174
762,2015,medium_variant,female,5_9,483.949
762,2015,medium_variant,male,5_9,511.174
762,2015,momentum,female,5_9,483.949
762,2015,momentum,male,5_9,511.174
762,2015,no_change,female,5_9,483.949
762,2015,no_change,male,5_9,511.174
762,2015,zero_migration,female,5_9,483.949
762,2015,zero_migration,male,5_9,511.174
762,2015,constant_fertility,female,10_14,410.346
762,2015,constant_fertility,male,10_14,431.871
762,2015,constant_mortality,female,10_14,410.346
762,2015,constant_mortality,male,10_14,431.871
762,2015,estimates,female,10_14,410.346
762,2015,estimates,male,10_14,431.871
762,2015,high_variant,female,10_14,410.346
762,2015,high_variant,male,10_14,431.871
762,2015,instant_replacement,female,10_14,410.346
762,2015,instant_replacement,male,10_14,431.871
762,2015,low_variant,female,10_14,410.346
762,2015,low_variant,male,10_14,431.871
762,2015,medium_variant,female,10_14,410.346
762,2015,medium_variant,male,10_14,431.871
762,2015,momentum,female,10_14,410.346
762,2015,momentum,male,10_14,431.871
762,2015,no_change,female,10_14,410.346
762,2015,no_change,male,10_14,431.871
762,2015,zero_migration,female,10_14,410.346
762,2015,zero_migration,male,10_14,431.871
762,2015,constant_fertility,female,15_19,424.427
762,2015,constant_fertility,male,15_19,442.982
762,2015,constant_mortality,female,15_19,424.427
762,2015,constant_mortality,male,15_19,442.982
762,2015,estimates,female,15_19,424.427
762,2015,estimates,male,15_19,442.982
762,2015,high_variant,female,15_19,424.427
762,2015,high_variant,male,15_19,442.982
762,2015,instant_replacement,female,15_19,424.427
762,2015,instant_replacement,male,15_19,442.982
762,2015,low_variant,female,15_19,424.427
762,2015,low_variant,male,15_19,442.982
762,2015,medium_variant,female,15_19,424.427
762,2015,medium_variant,male,15_19,442.982
762,2015,momentum,female,15_19,424.427
762,2015,momentum,male,15_19,442.982
762,2015,no_change,female,15_19,424.427
762,2015,no_change,male,15_19,442.982
762,2015,zero_migration,female,15_19,424.427
762,2015,zero_migration,male,15_19,442.982
762,2015,constant_fertility,female,20_24,417.437
762,2015,constant_fertility,male,20_24,427.354
762,2015,constant_mortality,female,20_24,417.437
762,2015,constant_mortality,male,20_24,427.354
762,2015,estimates,female,20_24,417.437
762,2015,estimates,male,20_24,427.354
762,2015,high_variant,female,20_24,417.437
762,2015,high_variant,male,20_24,427.354
762,2015,instant_replacement,female,20_24,417.437
762,2015,instant_replacement,male,20_24,427.354
762,2015,low_variant,female,20_24,417.437
762,2015,low_variant,male,20_24,427.354
762,2015,medium_variant,female,20_24,417.437
762,2015,medium_variant,male,20_24,427.354
762,2015,momentum,female,20_24,417.437
762,2015,momentum,male,20_24,427.354
762,2015,no_change,female,20_24,417.437
762,2015,no_change,male,20_24,427.354
762,2015,zero_migration,female,20_24,417.437
762,2015,zero_migration,male,20_24,427.354
762,2015,constant_fertility,female,25_29,405.992
762,2015,constant_fertility,male,25_29,406.042
762,2015,constant_mortality,female,25_29,405.992
762,2015,constant_mortality,male,25_29,406.042
762,2015,estimates,female,25_29,405.992
762,2015,estimates,male,25_29,406.042
762,2015,high_variant,female,25_29,405.992
762,2015,high_variant,male,25_29,406.042
762,2015,instant_replacement,female,25_29,405.992
762,2015,instant_replacement,male,25_29,406.042
762,2015,low_variant,female,25_29,405.992
762,2015,low_variant,male,25_29,406.042
762,2015,medium_variant,female,25_29,405.992
762,2015,medium_variant,male,25_29,406.042
762,2015,momentum,female,25_29,405.992
762,2015,momentum,male,25_29,406.042
762,2015,no_change,female,25_29,405.992
762,2015,no_change,male,25_29,406.042
762,2015,zero_migration,female,25_29,405.992
762,2015,zero_migration,male,25_29,406.042
762,2015,constant_fertility,female,30_34,314.039
762,2015,constant_fertility,male,30_34,315.844
762,2015,constant_mortality,female,30_34,314.039
762,2015,constant_mortality,male,30_34,315.844
762,2015,estimates,female,30_34,314.039
762,2015,estimates,male,30_34,315.844
762,2015,high_variant,female,30_34,314.039
762,2015,high_variant,male,30_34,315.844
762,2015,instant_replacement,female,30_34,314.039
762,2015,instant_replacement,male,30_34,315.844
762,2015,low_variant,female,30_34,314.039
762,2015,low_variant,male,30_34,315.844
762,2015,medium_variant,female,30_34,314.039
762,2015,medium_variant,male,30_34,315.844
762,2015,momentum,female,30_34,314.039
762,2015,momentum,male,30_34,315.844
762,2015,no_change,female,30_34,314.039
762,2015,no_change,male,30_34,315.844
762,2015,zero_migration,female,30_34,314.039
762,2015,zero_migration,male,30_34,315.844
762,2015,constant_fertility,female,35_39,246.42
762,2015,constant_fertility,male,35_39,246.628
762,2015,constant_mortality,female,35_39,246.42
762,2015,constant_mortality,male,35_39,246.628
762,2015,estimates,female,35_39,246.42
762,2015,estimates,male,35_39,246.628
762,2015,high_variant,female,35_39,246.42
762,2015,high_variant,male,35_39,246.628
762,2015,instant_replacement,female,35_39,246.42
762,2015,instant_replacement,male,35_39,246.628
762,2015,low_variant,female,35_39,246.42
762,2015,low_variant,male,35_39,246.628
762,2015,medium_variant,female,35_39,246.42
762,2015,medium_variant,male,35_39,246.628
762,2015,momentum,female,35_39,246.42
762,2015,momentum,male,35_39,246.628
762,2015,no_change,female,35_39,246.42
762,2015,no_change,male,35_39,246.628
762,2015,zero_migration,female,35_39,246.42
762,2015,zero_migration,male,35_39,246.628
762,2015,constant_fertility,female,40_44,220.376
762,2015,constant_fertility,male,40_44,212.933
762,2015,constant_mortality,female,40_44,220.376
762,2015,constant_mortality,male,40_44,212.933
762,2015,estimates,female,40_44,220.376
762,2015,estimates,male,40_44,212.933
762,2015,high_variant,female,40_44,220.376
762,2015,high_variant,male,40_44,212.933
762,2015,instant_replacement,female,40_44,220.376
762,2015,instant_replacement,male,40_44,212.933
762,2015,low_variant,female,40_44,220.376
762,2015,low_variant,male,40_44,212.933
762,2015,medium_variant,female,40_44,220.376
762,2015,medium_variant,male,40_44,212.933
762,2015,momentum,female,40_44,220.376
762,2015,momentum,male,40_44,212.933
762,2015,no_change,female,40_44,220.376
762,2015,no_change,male,40_44,212.933
762,2015,zero_migration,female,40_44,220.376
762,2015,zero_migration,male,40_44,212.933
762,2015,constant_fertility,female,45_49,199.235
762,2015,constant_fertility,male,45_49,187.629
762,2015,constant_mortality,female,45_49,199.235
762,2015,constant_mortality,male,45_49,187.629
762,2015,estimates,female,45_49,199.235
762,2015,estimates,male,45_49,187.629
762,2015,high_variant,female,45_49,199.235
762,2015,high_variant,male,45_49,187.629
762,2015,instant_replacement,female,45_49,199.235
762,2015,instant_replacement,male,45_49,187.629
762,2015,low_variant,female,45_49,199.235
762,2015,low_variant,male,45_49,187.629
762,2015,medium_variant,female,45_49,199.235
762,2015,medium_variant,male,45_49,187.629
762,2015,momentum,female,45_49,199.235
762,2015,momentum,male,45_49,187.629
762,2015,no_change,female,45_49,199.235
762,2015,no_change,male,45_49,187.629
762,2015,zero_migration,female,45_49,199.235
762,2015,zero_migration,male,45_49,187.629
762,2015,constant_fertility,female,50_54,176.973
762,2015,constant_fertility,male,50_54,163.803
762,2015,constant_mortality,female,50_54,176.973
762,2015,constant_mortality,male,50_54,163.803
762,2015,estimates,female,50_54,176.973
762,2015,estimates,male,50_54,163.803
762,2015,high_variant,female,50_54,176.973
762,2015,high_variant,male,50_54,163.803
762,2015,instant_replacement,female,50_54,176.973
762,2015,instant_replacement,male,50_54,163.803
762,2015,low_variant,female,50_54,176.973
762,2015,low_variant,male,50_54,163.803
762,2015,medium_variant,female,50_54,176.973
762,2015,medium_variant,male,50_54,163.803
762,2015,momentum,female,50_54,176.973
762,2015,momentum,male,50_54,163.803
762,2015,no_change,female,50_54,176.973
762,2015,no_change,male,50_54,163.803
762,2015,zero_migration,female,50_54,176.973
762,2015,zero_migration,male,50_54,163.803
762,2015,constant_fertility,female,55_59,142.327
762,2015,constant_fertility,male,55_59,128.9
762,2015,constant_mortality,female,55_59,142.327
762,2015,constant_mortality,male,55_59,128.9
762,2015,estimates,female,55_59,142.327
762,2015,estimates,male,55_59,128.9
762,2015,high_variant,female,55_59,142.327
762,2015,high_variant,male,55_59,128.9
762,2015,instant_replacement,female,55_59,142.327
762,2015,instant_replacement,male,55_59,128.9
762,2015,low_variant,female,55_59,142.327
762,2015,low_variant,male,55_59,128.9
762,2015,medium_variant,female,55_59,142.327
762,2015,medium_variant,male,55_59,128.9
