country,year,variant,gender,age5yearinterval,population
478,1960,estimates,female,35_39,23.734
478,1960,estimates,male,35_39,22.675
478,1960,estimates,female,40_44,19.984
478,1960,estimates,male,40_44,19.141
478,1960,estimates,female,45_49,16.675
478,1960,estimates,male,45_49,15.808
478,1960,estimates,female,50_54,13.558
478,1960,estimates,male,50_54,12.763
478,1960,estimates,female,55_59,10.446
478,1960,estimates,male,55_59,9.881
478,1960,estimates,female,60_64,7.418
478,1960,estimates,male,60_64,7.103
478,1960,estimates,female,65_69,4.627
478,1960,estimates,male,65_69,4.568
478,1960,estimates,female,70_74,2.393
478,1960,estimates,male,70_74,2.48
478,1960,estimates,female,75_79,0.938
478,1960,estimates,male,75_79,1.032
478,1960,estimates,female,80plus,0.279
478,1960,estimates,male,80plus,0.339
478,1965,estimates,female,0_4,91.132
478,1965,estimates,male,0_4,94.914
478,1965,estimates,female,5_9,72.399
478,1965,estimates,male,5_9,75.584
478,1965,estimates,female,10_14,57.688
478,1965,estimates,male,10_14,60.715
478,1965,estimates,female,15_19,49.793
478,1965,estimates,male,15_19,47.433
478,1965,estimates,female,20_24,42.822
478,1965,estimates,male,20_24,40.571
478,1965,estimates,female,25_29,36.969
478,1965,estimates,male,25_29,34.758
478,1965,estimates,female,30_34,31.359
478,1965,estimates,male,30_34,29.371
478,1965,estimates,female,35_39,26.648
478,1965,estimates,male,35_39,25.049
478,1965,estimates,female,40_44,22.673
478,1965,estimates,male,40_44,21.467
478,1965,estimates,female,45_49,19.026
478,1965,estimates,male,45_49,17.997
478,1965,estimates,female,50_54,15.706
478,1965,estimates,male,50_54,14.613
478,1965,estimates,female,55_59,12.495
478,1965,estimates,male,55_59,11.476
478,1965,estimates,female,60_64,9.222
478,1965,estimates,male,60_64,8.478
478,1965,estimates,female,65_69,6.065
478,1965,estimates,male,65_69,5.649
478,1965,estimates,female,70_74,3.335
478,1965,estimates,male,70_74,3.202
478,1965,estimates,female,75_79,1.396
478,1965,estimates,male,75_79,1.404
478,1965,estimates,female,80plus,0.464
478,1965,estimates,male,80plus,0.497
478,1970,estimates,female,0_4,103.838
478,1970,estimates,male,0_4,107.899
478,1970,estimates,female,5_9,84.53
478,1970,estimates,male,5_9,87.779
478,1970,estimates,female,10_14,70.729
478,1970,estimates,male,10_14,74.022
478,1970,estimates,female,15_19,56.523
478,1970,estimates,male,15_19,59.368
478,1970,estimates,female,20_24,48.377
478,1970,estimates,male,20_24,45.553
478,1970,estimates,female,25_29,41.36
478,1970,estimates,male,25_29,38.548
478,1970,estimates,female,30_34,35.557
478,1970,estimates,male,30_34,32.926
478,1970,estimates,female,35_39,30.107
478,1970,estimates,male,35_39,27.9
478,1970,estimates,female,40_44,25.576
478,1970,estimates,male,40_44,24.028
478,1970,estimates,female,45_49,21.703
478,1970,estimates,male,45_49,20.47
478,1970,estimates,female,50_54,18.029
478,1970,estimates,male,50_54,16.74
478,1970,estimates,female,55_59,14.589
478,1970,estimates,male,55_59,13.238
478,1970,estimates,female,60_64,11.161
478,1970,estimates,male,60_64,9.947
478,1970,estimates,female,65_69,7.683
478,1970,estimates,male,65_69,6.84
478,1970,estimates,female,70_74,4.496
478,1970,estimates,male,70_74,4.045
478,1970,estimates,female,75_79,2.028
478,1970,estimates,male,75_79,1.868
478,1970,estimates,female,80plus,0.74
478,1970,estimates,male,80plus,0.712
478,1975,estimates,female,0_4,118.477
478,1975,estimates,male,0_4,122.918
478,1975,estimates,female,5_9,97.328
478,1975,estimates,male,5_9,100.688
478,1975,estimates,female,10_14,82.883
478,1975,estimates,male,10_14,86.187
478,1975,estimates,female,15_19,69.444
478,1975,estimates,male,15_19,72.617
478,1975,estimates,female,20_24,55.011
478,1975,estimates,male,20_24,57.274
478,1975,estimates,female,25_29,46.758
478,1975,estimates,male,25_29,43.065
478,1975,estimates,female,30_34,39.675
478,1975,estimates,male,30_34,35.639
478,1975,estimates,female,35_39,34.067
478,1975,estimates,male,35_39,30.69
478,1975,estimates,female,40_44,28.968
478,1975,estimates,male,40_44,26.935
478,1975,estimates,female,45_49,24.592
478,1975,estimates,male,45_49,23.114
478,1975,estimates,female,50_54,20.666
478,1975,estimates,male,50_54,19.136
478,1975,estimates,female,55_59,16.852
478,1975,estimates,male,55_59,15.255
478,1975,estimates,female,60_64,13.158
478,1975,estimates,male,60_64,11.565
478,1975,estimates,female,65_69,9.437
478,1975,estimates,male,65_69,8.119
478,1975,estimates,female,70_74,5.818
478,1975,estimates,male,70_74,4.98
478,1975,estimates,female,75_79,2.82
478,1975,estimates,male,75_79,2.415
478,1975,estimates,female,80plus,1.144
478,1975,estimates,male,80plus,0.99
478,1980,estimates,female,0_4,134.211
478,1980,estimates,male,0_4,139.16
478,1980,estimates,female,5_9,112.018
478,1980,estimates,male,5_9,115.582
478,1980,estimates,female,10_14,95.659
478,1980,estimates,male,10_14,99.019
478,1980,estimates,female,15_19,81.461
478,1980,estimates,male,15_19,84.613
478,1980,estimates,female,20_24,67.52
478,1980,estimates,male,20_24,70.101
478,1980,estimates,female,25_29,53.022
478,1980,estimates,male,25_29,54.586
478,1980,estimates,female,30_34,44.981
478,1980,estimates,male,30_34,40.869
478,1980,estimates,female,35_39,38.199
478,1980,estimates,male,35_39,33.828
478,1980,estimates,female,40_44,32.785
478,1980,estimates,male,40_44,29.087
478,1980,estimates,female,45_49,27.827
478,1980,estimates,male,45_49,25.36
478,1980,estimates,female,50_54,23.431
478,1980,estimates,male,50_54,21.48
478,1980,estimates,female,55_59,19.342
478,1980,estimates,male,55_59,17.407
478,1980,estimates,female,60_64,15.297
478,1980,estimates,male,60_64,13.348
478,1980,estimates,female,65_69,11.288
478,1980,estimates,male,65_69,9.466
478,1980,estimates,female,70_74,7.304
478,1980,estimates,male,70_74,5.98
478,1980,estimates,female,75_79,3.766
478,1980,estimates,male,75_79,3.048
478,1980,estimates,female,80plus,1.693
478,1980,estimates,male,80plus,1.343
478,1985,estimates,female,0_4,152.783
478,1985,estimates,male,0_4,158.35
478,1985,estimates,female,5_9,128.205
478,1985,estimates,male,5_9,132.353
478,1985,estimates,female,10_14,110.373
478,1985,estimates,male,10_14,113.952
478,1985,estimates,female,15_19,94.12
478,1985,estimates,male,15_19,97.268
478,1985,estimates,female,20_24,79.146
478,1985,estimates,male,20_24,81.578
478,1985,estimates,female,25_29,65.021
478,1985,estimates,male,25_29,66.67
478,1985,estimates,female,30_34,50.931
478,1985,estimates,male,30_34,51.685
478,1985,estimates,female,35_39,43.276
478,1985,estimates,male,35_39,38.598
478,1985,estimates,female,40_44,36.781
478,1985,estimates,male,40_44,31.942
478,1985,estimates,female,45_49,31.528
478,1985,estimates,male,45_49,27.334
478,1985,estimates,female,50_54,26.588
478,1985,estimates,male,50_54,23.607
478,1985,estimates,female,55_59,22.06
478,1985,estimates,male,55_59,19.621
478,1985,estimates,female,60_64,17.657
478,1985,estimates,male,60_64,15.37
478,1985,estimates,female,65_69,13.246
478,1985,estimates,male,65_69,11.115
478,1985,estimates,female,70_74,8.899
478,1985,estimates,male,70_74,7.089
478,1985,estimates,female,75_79,4.855
478,1985,estimates,male,75_79,3.75
478,1985,estimates,female,80plus,2.393
478,1985,estimates,male,80plus,1.799
478,1990,estimates,female,0_4,173.413
478,1990,estimates,male,0_4,179.612
478,1990,estimates,female,5_9,146.78
478,1990,estimates,male,5_9,151.667
478,1990,estimates,female,10_14,126.397
478,1990,estimates,male,10_14,130.649
478,1990,estimates,female,15_19,108.351
478,1990,estimates,male,15_19,111.743
478,1990,estimates,female,20_24,90.757
478,1990,estimates,male,20_24,93.078
478,1990,estimates,female,25_29,75.328
478,1990,estimates,male,25_29,76.631
478,1990,estimates,female,30_34,61.76
478,1990,estimates,male,30_34,62.384
478,1990,estimates,female,35_39,48.451
478,1990,estimates,male,35_39,48.336
478,1990,estimates,female,40_44,41.323
478,1990,estimates,male,40_44,36.038
478,1990,estimates,female,45_49,35.135
478,1990,estimates,male,45_49,29.79
478,1990,estimates,female,50_54,29.973
478,1990,estimates,male,50_54,25.334
478,1990,estimates,female,55_59,24.98
478,1990,estimates,male,55_59,21.55
478,1990,estimates,female,60_64,20.202
478,1990,estimates,male,60_64,17.362
478,1990,estimates,female,65_69,15.359
478,1990,estimates,male,65_69,12.84
478,1990,estimates,female,70_74,10.519
478,1990,estimates,male,70_74,8.414
478,1990,estimates,female,75_79,6.011
478,1990,estimates,male,75_79,4.486
478,1990,estimates,female,80_84,2.486
478,1990,estimates,male,80_84,1.783
478,1990,estimates,female,85_89,0.636
478,1990,estimates,male,85_89,0.444
478,1990,estimates,female,90_94,0.087
478,1990,estimates,male,90_94,0.054
478,1990,estimates,female,95_99,0.005
478,1990,estimates,male,95_99,0.003
478,1990,estimates,female,100plus,0
478,1990,estimates,male,100plus,0
478,1995,estimates,female,0_4,194.415
478,1995,estimates,male,0_4,201.355
478,1995,estimates,female,5_9,167.452
478,1995,estimates,male,5_9,172.855
478,1995,estimates,female,10_14,145.021
478,1995,estimates,male,10_14,149.888
478,1995,estimates,female,15_19,124.463
478,1995,estimates,male,15_19,128.246
478,1995,estimates,female,20_24,105.124
478,1995,estimates,male,20_24,107.195
478,1995,estimates,female,25_29,87.114
478,1995,estimates,male,25_29,87.718
478,1995,estimates,female,30_34,72.136
478,1995,estimates,male,30_34,71.983
478,1995,estimates,female,35_39,59.218
478,1995,estimates,male,35_39,58.728
478,1995,estimates,female,40_44,46.528
478,1995,estimates,male,40_44,45.542
478,1995,estimates,female,45_49,39.699
478,1995,estimates,male,45_49,33.774
478,1995,estimates,female,50_54,33.602
478,1995,estimates,male,50_54,27.659
478,1995,estimates,female,55_59,28.305
478,1995,estimates,male,55_59,23.103
478,1995,estimates,female,60_64,22.925
478,1995,estimates,male,60_64,19.104
478,1995,estimates,female,65_69,17.692
478,1995,estimates,male,65_69,14.595
478,1995,estimates,female,70_74,12.347
478,1995,estimates,male,70_74,9.752
478,1995,estimates,female,75_79,7.191
478,1995,estimates,male,75_79,5.407
478,1995,estimates,female,80_84,3.128
478,1995,estimates,male,80_84,2.191
478,1995,estimates,female,85_89,0.854
478,1995,estimates,male,85_89,0.56
478,1995,estimates,female,90_94,0.125
478,1995,estimates,male,90_94,0.075
478,1995,estimates,female,95_99,0.008
478,1995,estimates,male,95_99,0.004
478,1995,estimates,female,100plus,0
478,1995,estimates,male,100plus,0
478,2000,estimates,female,0_4,219.859
478,2000,estimates,male,0_4,227.198
478,2000,estimates,female,5_9,189.321
478,2000,estimates,male,5_9,195.028
478,2000,estimates,female,10_14,165.951
478,2000,estimates,male,10_14,171.386
478,2000,estimates,female,15_19,144.15
478,2000,estimates,male,15_19,149.007
478,2000,estimates,female,20_24,123.868
478,2000,estimates,male,20_24,127.486
478,2000,estimates,female,25_29,104.709
478,2000,estimates,male,25_29,106.644
478,2000,estimates,female,30_34,86.635
478,2000,estimates,male,30_34,87.216
478,2000,estimates,female,35_39,71.499
478,2000,estimates,male,35_39,71.25
478,2000,estimates,female,40_44,58.422
478,2000,estimates,male,40_44,57.739
478,2000,estimates,female,45_49,45.674
478,2000,estimates,male,45_49,44.333
478,2000,estimates,female,50_54,38.567
478,2000,estimates,male,50_54,32.412
478,2000,estimates,female,55_59,32.147
478,2000,estimates,male,55_59,25.962
478,2000,estimates,female,60_64,26.329
478,2000,estimates,male,60_64,20.939
478,2000,estimates,female,65_69,20.251
478,2000,estimates,male,65_69,16.361
478,2000,estimates,female,70_74,14.298
478,2000,estimates,male,70_74,11.335
478,2000,estimates,female,75_79,8.506
478,2000,estimates,male,75_79,6.378
478,2000,estimates,female,80_84,3.78
478,2000,estimates,male,80_84,2.659
478,2000,estimates,female,85_89,1.089
478,2000,estimates,male,85_89,0.694
478,2000,estimates,female,90_94,0.169
478,2000,estimates,male,90_94,0.096
478,2000,estimates,female,95_99,0.012
478,2000,estimates,male,95_99,0.006
478,2000,estimates,female,100plus,0
478,2000,estimates,male,100plus,0
478,2005,estimates,female,0_4,246.938
478,2005,estimates,male,0_4,255.452
478,2005,estimates,female,5_9,214.222
478,2005,estimates,male,5_9,220.034
478,2005,estimates,female,10_14,187.671
478,2005,estimates,male,10_14,193.387
478,2005,estimates,female,15_19,164.772
478,2005,estimates,male,15_19,170.179
478,2005,estimates,female,20_24,142.922
478,2005,estimates,male,20_24,147.559
478,2005,estimates,female,25_29,122.689
478,2005,estimates,male,25_29,126.099
478,2005,estimates,female,30_34,103.552
478,2005,estimates,male,30_34,105.384
478,2005,estimates,female,35_39,85.46
478,2005,estimates,male,35_39,85.875
478,2005,estimates,female,40_44,70.246
478,2005,estimates,male,40_44,69.74
478,2005,estimates,female,45_49,57.117
478,2005,estimates,male,45_49,55.997
478,2005,estimates,female,50_54,44.274
478,2005,estimates,male,50_54,42.404
478,2005,estimates,female,55_59,36.847
478,2005,estimates,male,55_59,30.341
478,2005,estimates,female,60_64,29.925
478,2005,estimates,male,60_64,23.489
478,2005,estimates,female,65_69,23.356
478,2005,estimates,male,65_69,17.945
478,2005,estimates,female,70_74,16.468
478,2005,estimates,male,70_74,12.765
478,2005,estimates,female,75_79,9.926
478,2005,estimates,male,75_79,7.464
478,2005,estimates,female,80_84,4.514
478,2005,estimates,male,80_84,3.16
478,2005,estimates,female,85_89,1.331
478,2005,estimates,male,85_89,0.848
478,2005,estimates,female,90_94,0.22
478,2005,estimates,male,90_94,0.119
478,2005,estimates,female,95_99,0.017
478,2005,estimates,male,95_99,0.008
478,2005,estimates,female,100plus,0.001
478,2005,estimates,male,100plus,0
478,2010,estimates,female,0_4,277.972
478,2010,estimates,male,0_4,287.995
478,2010,estimates,female,5_9,241.481
478,2010,estimates,male,5_9,248.372
478,2010,estimates,female,10_14,212.508
478,2010,estimates,male,10_14,218.391
478,2010,estimates,female,15_19,186.485
478,2010,estimates,male,15_19,192.261
478,2010,estimates,female,20_24,163.572
478,2010,estimates,male,20_24,168.973
478,2010,estimates,female,25_29,141.762
478,2010,estimates,male,25_29,146.445
478,2010,estimates,female,30_34,121.496
478,2010,estimates,male,30_34,125.002
478,2010,estimates,female,35_39,102.285
478,2010,estimates,male,35_39,104.054
478,2010,estimates,female,40_44,84.088
478,2010,estimates,male,40_44,84.297
478,2010,estimates,female,45_49,68.795
478,2010,estimates,male,45_49,67.825
478,2010,estimates,female,50_54,55.451
478,2010,estimates,male,50_54,53.712
478,2010,estimates,female,55_59,42.392
478,2010,estimates,male,55_59,39.832
478,2010,estimates,female,60_64,34.385
478,2010,estimates,male,60_64,27.58
478,2010,estimates,female,65_69,26.617
478,2010,estimates,male,65_69,20.238
478,2010,estimates,female,70_74,19.07
478,2010,estimates,male,70_74,14.077
478,2010,estimates,female,75_79,11.515
478,2010,estimates,male,75_79,8.466
478,2010,estimates,female,80_84,5.325
478,2010,estimates,male,80_84,3.739
478,2010,estimates,female,85_89,1.609
478,2010,estimates,male,85_89,1.023
478,2010,estimates,female,90_94,0.272
478,2010,estimates,male,90_94,0.149
478,2010,estimates,female,95_99,0.021
478,2010,estimates,male,95_99,0.009
478,2010,estimates,female,100plus,0.001
478,2010,estimates,male,100plus,0
478,2015,constant_fertility,female,0_4,314.268
478,2015,constant_fertility,male,0_4,325.898
478,2015,constant_mortality,female,0_4,314.268
478,2015,constant_mortality,male,0_4,325.898
478,2015,estimates,female,0_4,314.268
478,2015,estimates,male,0_4,325.898
478,2015,high_variant,female,0_4,314.268
478,2015,high_variant,male,0_4,325.898
478,2015,instant_replacement,female,0_4,314.268
478,2015,instant_replacement,male,0_4,325.898
478,2015,low_variant,female,0_4,314.268
478,2015,low_variant,male,0_4,325.898
478,2015,medium_variant,female,0_4,314.268
478,2015,medium_variant,male,0_4,325.898
478,2015,momentum,female,0_4,314.268
478,2015,momentum,male,0_4,325.898
478,2015,no_change,female,0_4,314.268
478,2015,no_change,male,0_4,325.898
478,2015,zero_migration,female,0_4,314.268
478,2015,zero_migration,male,0_4,325.898
478,2015,constant_fertility,female,5_9,273.664
478,2015,constant_fertility,male,5_9,282.059
478,2015,constant_mortality,female,5_9,273.664
478,2015,constant_mortality,male,5_9,282.059
478,2015,estimates,female,5_9,273.664
478,2015,estimates,male,5_9,282.059
478,2015,high_variant,female,5_9,273.664
478,2015,high_variant,male,5_9,282.059
478,2015,instant_replacement,female,5_9,273.664
478,2015,instant_replacement,male,5_9,282.059
478,2015,low_variant,female,5_9,273.664
478,2015,low_variant,male,5_9,282.059
478,2015,medium_variant,female,5_9,273.664
478,2015,medium_variant,male,5_9,282.059
478,2015,momentum,female,5_9,273.664
478,2015,momentum,male,5_9,282.059
478,2015,no_change,female,5_9,273.664
478,2015,no_change,male,5_9,282.059
478,2015,zero_migration,female,5_9,273.664
478,2015,zero_migration,male,5_9,282.059
478,2015,constant_fertility,female,10_14,240.014
478,2015,constant_fertility,male,10_14,247.03
478,2015,constant_mortality,female,10_14,240.014
478,2015,constant_mortality,male,10_14,247.03
478,2015,estimates,female,10_14,240.014
478,2015,estimates,male,10_14,247.03
478,2015,high_variant,female,10_14,240.014
478,2015,high_variant,male,10_14,247.03
478,2015,instant_replacement,female,10_14,240.014
478,2015,instant_replacement,male,10_14,247.03
478,2015,low_variant,female,10_14,240.014
478,2015,low_variant,male,10_14,247.03
478,2015,medium_variant,female,10_14,240.014
478,2015,medium_variant,male,10_14,247.03
478,2015,momentum,female,10_14,240.014
478,2015,momentum,male,10_14,247.03
478,2015,no_change,female,10_14,240.014
478,2015,no_change,male,10_14,247.03
478,2015,zero_migration,female,10_14,240.014
478,2015,zero_migration,male,10_14,247.03
478,2015,constant_fertility,female,15_19,212.162
478,2015,constant_fertility,male,15_19,218.288
478,2015,constant_mortality,female,15_19,212.162
478,2015,constant_mortality,male,15_19,218.288
478,2015,estimates,female,15_19,212.162
478,2015,estimates,male,15_19,218.288
478,2015,high_variant,female,15_19,212.162
478,2015,high_variant,male,15_19,218.288
478,2015,instant_replacement,female,15_19,212.162
478,2015,instant_replacement,male,15_19,218.288
478,2015,low_variant,female,15_19,212.162
478,2015,low_variant,male,15_19,218.288
478,2015,medium_variant,female,15_19,212.162
478,2015,medium_variant,male,15_19,218.288
478,2015,momentum,female,15_19,212.162
478,2015,momentum,male,15_19,218.288
478,2015,no_change,female,15_19,212.162
478,2015,no_change,male,15_19,218.288
478,2015,zero_migration,female,15_19,212.162
478,2015,zero_migration,male,15_19,218.288
478,2015,constant_fertility,female,20_24,187.291
478,2015,constant_fertility,male,20_24,193.582
478,2015,constant_mortality,female,20_24,187.291
478,2015,constant_mortality,male,20_24,193.582
478,2015,estimates,female,20_24,187.291
478,2015,estimates,male,20_24,193.582
478,2015,high_variant,female,20_24,187.291
478,2015,high_variant,male,20_24,193.582
478,2015,instant_replacement,female,20_24,187.291
478,2015,instant_replacement,male,20_24,193.582
478,2015,low_variant,female,20_24,187.291
478,2015,low_variant,male,20_24,193.582
478,2015,medium_variant,female,20_24,187.291
478,2015,medium_variant,male,20_24,193.582
478,2015,momentum,female,20_24,187.291
478,2015,momentum,male,20_24,193.582
478,2015,no_change,female,20_24,187.291
478,2015,no_change,male,20_24,193.582
478,2015,zero_migration,female,20_24,187.291
478,2015,zero_migration,male,20_24,193.582
478,2015,constant_fertility,female,25_29,164.827
478,2015,constant_fertility,male,25_29,170.949
478,2015,constant_mortality,female,25_29,164.827
478,2015,constant_mortality,male,25_29,170.949
478,2015,estimates,female,25_29,164.827
478,2015,estimates,male,25_29,170.949
478,2015,high_variant,female,25_29,164.827
478,2015,high_variant,male,25_29,170.949
478,2015,instant_replacement,female,25_29,164.827
478,2015,instant_replacement,male,25_29,170.949
478,2015,low_variant,female,25_29,164.827
478,2015,low_variant,male,25_29,170.949
478,2015,medium_variant,female,25_29,164.827
478,2015,medium_variant,male,25_29,170.949
478,2015,momentum,female,25_29,164.827
478,2015,momentum,male,25_29,170.949
478,2015,no_change,female,25_29,164.827
478,2015,no_change,male,25_29,170.949
478,2015,zero_migration,female,25_29,164.827
478,2015,zero_migration,male,25_29,170.949
478,2015,constant_fertility,female,30_34,142.511
478,2015,constant_fertility,male,30_34,147.937
478,2015,constant_mortality,female,30_34,142.511
478,2015,constant_mortality,male,30_34,147.937
478,2015,estimates,female,30_34,142.511
478,2015,estimates,male,30_34,147.937
478,2015,high_variant,female,30_34,142.511
478,2015,high_variant,male,30_34,147.937
478,2015,instant_replacement,female,30_34,142.511
478,2015,instant_replacement,male,30_34,147.937
478,2015,low_variant,female,30_34,142.511
478,2015,low_variant,male,30_34,147.937
478,2015,medium_variant,female,30_34,142.511
478,2015,medium_variant,male,30_34,147.937
478,2015,momentum,female,30_34,142.511
478,2015,momentum,male,30_34,147.937
478,2015,no_change,female,30_34,142.511
478,2015,no_change,male,30_34,147.937
478,2015,zero_migration,female,30_34,142.511
478,2015,zero_migration,male,30_34,147.937
478,2015,constant_fertility,female,35_39,121.543
478,2015,constant_fertility,male,35_39,125.433
478,2015,constant_mortality,female,35_39,121.543
478,2015,constant_mortality,male,35_39,125.433
478,2015,estimates,female,35_39,121.543
478,2015,estimates,male,35_39,125.433
478,2015,high_variant,female,35_39,121.543
478,2015,high_variant,male,35_39,125.433
478,2015,instant_replacement,female,35_39,121.543
478,2015,instant_replacement,male,35_39,125.433
478,2015,low_variant,female,35_39,121.543
478,2015,low_variant,male,35_39,125.433
478,2015,medium_variant,female,35_39,121.543
478,2015,medium_variant,male,35_39,125.433
478,2015,momentum,female,35_39,121.543
478,2015,momentum,male,35_39,125.433
478,2015,no_change,female,35_39,121.543
478,2015,no_change,male,35_39,125.433
478,2015,zero_migration,female,35_39,121.543
478,2015,zero_migration,male,35_39,125.433
478,2015,constant_fertility,female,40_44,101.726
478,2015,constant_fertility,male,40_44,103.563
478,2015,constant_mortality,female,40_44,101.726
478,2015,constant_mortality,male,40_44,103.563
478,2015,estimates,female,40_44,101.726
478,2015,estimates,male,40_44,103.563
478,2015,high_variant,female,40_44,101.726
478,2015,high_variant,male,40_44,103.563
478,2015,instant_replacement,female,40_44,101.726
478,2015,instant_replacement,male,40_44,103.563
478,2015,low_variant,female,40_44,101.726
478,2015,low_variant,male,40_44,103.563
478,2015,medium_variant,female,40_44,101.726
478,2015,medium_variant,male,40_44,103.563
478,2015,momentum,female,40_44,101.726
478,2015,momentum,male,40_44,103.563
478,2015,no_change,female,40_44,101.726
478,2015,no_change,male,40_44,103.563
478,2015,zero_migration,female,40_44,101.726
478,2015,zero_migration,male,40_44,103.563
478,2015,constant_fertility,female,45_49,83.132
478,2015,constant_fertility,male,45_49,82.965
478,2015,constant_mortality,female,45_49,83.132
478,2015,constant_mortality,male,45_49,82.965
478,2015,estimates,female,45_49,83.132
478,2015,estimates,male,45_49,82.965
478,2015,high_variant,female,45_49,83.132
478,2015,high_variant,male,45_49,82.965
478,2015,instant_replacement,female,45_49,83.132
478,2015,instant_replacement,male,45_49,82.965
478,2015,low_variant,female,45_49,83.132
478,2015,low_variant,male,45_49,82.965
478,2015,medium_variant,female,45_49,83.132
478,2015,medium_variant,male,45_49,82.965
478,2015,momentum,female,45_49,83.132
478,2015,momentum,male,45_49,82.965
478,2015,no_change,female,45_49,83.132
478,2015,no_change,male,45_49,82.965
478,2015,zero_migration,female,45_49,83.132
478,2015,zero_migration,male,45_49,82.965
478,2015,constant_fertility,female,50_54,67.278
478,2015,constant_fertility,male,50_54,65.75
478,2015,constant_mortality,female,50_54,67.278
478,2015,constant_mortality,male,50_54,65.75
478,2015,estimates,female,50_54,67.278
478,2015,estimates,male,50_54,65.75
478,2015,high_variant,female,50_54,67.278
478,2015,high_variant,male,50_54,65.75
478,2015,instant_replacement,female,50_54,67.278
478,2015,instant_replacement,male,50_54,65.75
478,2015,low_variant,female,50_54,67.278
478,2015,low_variant,male,50_54,65.75
478,2015,medium_variant,female,50_54,67.278
478,2015,medium_variant,male,50_54,65.75
478,2015,momentum,female,50_54,67.278
478,2015,momentum,male,50_54,65.75
478,2015,no_change,female,50_54,67.278
478,2015,no_change,male,50_54,65.75
478,2015,zero_migration,female,50_54,67.278
478,2015,zero_migration,male,50_54,65.75
478,2015,constant_fertility,female,55_59,53.446
478,2015,constant_fertility,male,55_59,50.98
478,2015,constant_mortality,female,55_59,53.446
478,2015,constant_mortality,male,55_59,50.98
478,2015,estimates,female,55_59,53.446
478,2015,estimates,male,55_59,50.98
478,2015,high_variant,female,55_59,53.446
478,2015,high_variant,male,55_59,50.98
478,2015,instant_replacement,female,55_59,53.446
478,2015,instant_replacement,male,55_59,50.98
478,2015,low_variant,female,55_59,53.446
478,2015,low_variant,male,55_59,50.98
478,2015,medium_variant,female,55_59,53.446
478,2015,medium_variant,male,55_59,50.98
