country,year,variant,gender,age5yearinterval,population
174,1965,estimates,male,0_4,18.64
174,1965,estimates,female,5_9,14.82
174,1965,estimates,male,5_9,15.002
174,1965,estimates,female,10_14,11.943
174,1965,estimates,male,10_14,12.132
174,1965,estimates,female,15_19,8.922
174,1965,estimates,male,15_19,9.287
174,1965,estimates,female,20_24,8.226
174,1965,estimates,male,20_24,8.345
174,1965,estimates,female,25_29,7.391
174,1965,estimates,male,25_29,7.529
174,1965,estimates,female,30_34,6.561
174,1965,estimates,male,30_34,6.485
174,1965,estimates,female,35_39,5.772
174,1965,estimates,male,35_39,5.672
174,1965,estimates,female,40_44,5.09
174,1965,estimates,male,40_44,4.929
174,1965,estimates,female,45_49,4.5
174,1965,estimates,male,45_49,4.269
174,1965,estimates,female,50_54,3.824
174,1965,estimates,male,50_54,3.532
174,1965,estimates,female,55_59,3.051
174,1965,estimates,male,55_59,2.77
174,1965,estimates,female,60_64,2.212
174,1965,estimates,male,60_64,1.912
174,1965,estimates,female,65_69,1.55
174,1965,estimates,male,65_69,1.277
174,1965,estimates,female,70_74,1.022
174,1965,estimates,male,70_74,0.806
174,1965,estimates,female,75_79,0.578
174,1965,estimates,male,75_79,0.433
174,1965,estimates,female,80plus,0.379
174,1965,estimates,male,80plus,0.255
174,1970,estimates,female,"Region, subregion, country or area *",Comoros
174,1970,estimates,male,"Region, subregion, country or area *",Comoros
174,1970,estimates,female,0_4,20.109
174,1970,estimates,male,0_4,20.527
174,1970,estimates,female,5_9,16.613
174,1970,estimates,male,5_9,16.878
174,1970,estimates,female,10_14,14.148
174,1970,estimates,male,10_14,14.339
174,1970,estimates,female,15_19,11.378
174,1970,estimates,male,15_19,11.578
174,1970,estimates,female,20_24,8.416
174,1970,estimates,male,20_24,8.762
174,1970,estimates,female,25_29,7.727
174,1970,estimates,male,25_29,7.822
174,1970,estimates,female,30_34,6.91
174,1970,estimates,male,30_34,7.027
174,1970,estimates,female,35_39,6.101
174,1970,estimates,male,35_39,6.007
174,1970,estimates,female,40_44,5.339
174,1970,estimates,male,40_44,5.193
174,1970,estimates,female,45_49,4.679
174,1970,estimates,male,45_49,4.448
174,1970,estimates,female,50_54,4.078
174,1970,estimates,male,50_54,3.774
174,1970,estimates,female,55_59,3.383
174,1970,estimates,male,55_59,3.026
174,1970,estimates,female,60_64,2.592
174,1970,estimates,male,60_64,2.263
174,1970,estimates,female,65_69,1.76
174,1970,estimates,male,65_69,1.449
174,1970,estimates,female,70_74,1.12
174,1970,estimates,male,70_74,0.868
174,1970,estimates,female,75_79,0.628
174,1970,estimates,male,75_79,0.46
174,1970,estimates,female,80plus,0.394
174,1970,estimates,male,80plus,0.259
174,1975,estimates,female,"Region, subregion, country or area *",Comoros
174,1975,estimates,male,"Region, subregion, country or area *",Comoros
174,1975,estimates,female,0_4,22.481
174,1975,estimates,male,0_4,22.937
174,1975,estimates,female,5_9,18.455
174,1975,estimates,male,5_9,18.783
174,1975,estimates,female,10_14,15.936
174,1975,estimates,male,10_14,16.203
174,1975,estimates,female,15_19,13.548
174,1975,estimates,male,15_19,13.749
174,1975,estimates,female,20_24,10.817
174,1975,estimates,male,20_24,10.995
174,1975,estimates,female,25_29,7.944
174,1975,estimates,male,25_29,8.252
174,1975,estimates,female,30_34,7.275
174,1975,estimates,male,30_34,7.345
174,1975,estimates,female,35_39,6.475
174,1975,estimates,male,35_39,6.556
174,1975,estimates,female,40_44,5.688
174,1975,estimates,male,40_44,5.542
174,1975,estimates,female,45_49,4.947
174,1975,estimates,male,45_49,4.728
174,1975,estimates,female,50_54,4.275
174,1975,estimates,male,50_54,3.971
174,1975,estimates,female,55_59,3.644
174,1975,estimates,male,55_59,3.268
174,1975,estimates,female,60_64,2.91
174,1975,estimates,male,60_64,2.501
174,1975,estimates,female,65_69,2.097
174,1975,estimates,male,65_69,1.743
174,1975,estimates,female,70_74,1.295
174,1975,estimates,male,70_74,1.002
174,1975,estimates,female,75_79,0.704
174,1975,estimates,male,75_79,0.507
174,1975,estimates,female,80plus,0.434
174,1975,estimates,male,80plus,0.278
174,1980,estimates,female,"Region, subregion, country or area *",Comoros
174,1980,estimates,male,"Region, subregion, country or area *",Comoros
174,1980,estimates,female,0_4,27.387
174,1980,estimates,male,0_4,28.034
174,1980,estimates,female,5_9,22.047
174,1980,estimates,male,5_9,22.449
174,1980,estimates,female,10_14,18.809
174,1980,estimates,male,10_14,19.153
174,1980,estimates,female,15_19,16.206
174,1980,estimates,male,15_19,16.494
174,1980,estimates,female,20_24,13.681
174,1980,estimates,male,20_24,13.867
174,1980,estimates,female,25_29,10.867
174,1980,estimates,male,25_29,11.02
174,1980,estimates,female,30_34,7.973
174,1980,estimates,male,30_34,8.259
174,1980,estimates,female,35_39,7.249
174,1980,estimates,male,35_39,7.292
174,1980,estimates,female,40_44,6.424
174,1980,estimates,male,40_44,6.442
174,1980,estimates,female,45_49,5.607
174,1980,estimates,male,45_49,5.38
174,1980,estimates,female,50_54,4.814
174,1980,estimates,male,50_54,4.501
174,1980,estimates,female,55_59,4.072
174,1980,estimates,male,55_59,3.671
174,1980,estimates,female,60_64,3.345
174,1980,estimates,male,60_64,2.888
174,1980,estimates,female,65_69,2.519
174,1980,estimates,male,65_69,2.063
174,1980,estimates,female,70_74,1.656
174,1980,estimates,male,70_74,1.294
174,1980,estimates,female,75_79,0.878
174,1980,estimates,male,75_79,0.63
174,1980,estimates,female,80plus,0.527
174,1980,estimates,male,80plus,0.333
174,1985,estimates,female,"Region, subregion, country or area *",Comoros
174,1985,estimates,male,"Region, subregion, country or area *",Comoros
174,1985,estimates,female,0_4,32.558
174,1985,estimates,male,0_4,33.495
174,1985,estimates,female,5_9,25.844
174,1985,estimates,male,5_9,26.401
174,1985,estimates,female,10_14,21.446
174,1985,estimates,male,10_14,21.843
174,1985,estimates,female,15_19,18.265
174,1985,estimates,male,15_19,18.608
174,1985,estimates,female,20_24,15.642
174,1985,estimates,male,20_24,15.902
174,1985,estimates,female,25_29,13.146
174,1985,estimates,male,25_29,13.298
174,1985,estimates,female,30_34,10.406
174,1985,estimates,male,30_34,10.538
174,1985,estimates,female,35_39,7.597
174,1985,estimates,male,35_39,7.848
174,1985,estimates,female,40_44,6.883
174,1985,estimates,male,40_44,6.873
174,1985,estimates,female,45_49,6.061
174,1985,estimates,male,45_49,6.0
174,1985,estimates,female,50_54,5.226
174,1985,estimates,male,50_54,4.919
174,1985,estimates,female,55_59,4.396
174,1985,estimates,male,55_59,4.002
174,1985,estimates,female,60_64,3.592
174,1985,estimates,male,60_64,3.124
174,1985,estimates,female,65_69,2.793
174,1985,estimates,male,65_69,2.299
174,1985,estimates,female,70_74,1.924
174,1985,estimates,male,70_74,1.484
174,1985,estimates,female,75_79,1.092
174,1985,estimates,male,75_79,0.794
174,1985,estimates,female,80plus,0.636
174,1985,estimates,male,80plus,0.402
174,1990,estimates,female,"Region, subregion, country or area *",Comoros
174,1990,estimates,male,"Region, subregion, country or area *",Comoros
174,1990,estimates,female,0_4,36.949
174,1990,estimates,male,0_4,38.159
174,1990,estimates,female,5_9,31.068
174,1990,estimates,male,5_9,31.897
174,1990,estimates,female,10_14,25.248
174,1990,estimates,male,10_14,25.791
174,1990,estimates,female,15_19,20.92
174,1990,estimates,male,15_19,21.306
174,1990,estimates,female,20_24,17.723
174,1990,estimates,male,20_24,18.029
174,1990,estimates,female,25_29,15.121
174,1990,estimates,male,25_29,15.339
174,1990,estimates,female,30_34,12.67
174,1990,estimates,male,30_34,12.802
174,1990,estimates,female,35_39,9.993
174,1990,estimates,male,35_39,10.095
174,1990,estimates,female,40_44,7.257
174,1990,estimates,male,40_44,7.453
174,1990,estimates,female,45_49,6.54
174,1990,estimates,male,45_49,6.458
174,1990,estimates,female,50_54,5.69
174,1990,estimates,male,50_54,5.54
174,1990,estimates,female,55_59,4.812
174,1990,estimates,male,55_59,4.418
174,1990,estimates,female,60_64,3.919
174,1990,estimates,male,60_64,3.447
174,1990,estimates,female,65_69,3.038
174,1990,estimates,male,65_69,2.524
174,1990,estimates,female,70_74,2.165
174,1990,estimates,male,70_74,1.683
174,1990,estimates,female,75_79,1.293
174,1990,estimates,male,75_79,0.928
174,1990,estimates,female,80_84,0.586
174,1990,estimates,male,80_84,0.392
174,1990,estimates,female,85_89,0.179
174,1990,estimates,male,85_89,0.105
174,1990,estimates,female,90_94,0.036
174,1990,estimates,male,90_94,0.018
174,1990,estimates,female,95_99,0.005
174,1990,estimates,male,95_99,0.002
174,1990,estimates,female,100plus,0.0
174,1990,estimates,male,100plus,0.0
174,1995,estimates,female,"Region, subregion, country or area *",Comoros
174,1995,estimates,male,"Region, subregion, country or area *",Comoros
174,1995,estimates,female,0_4,40.168
174,1995,estimates,male,0_4,41.593
174,1995,estimates,female,5_9,35.672
174,1995,estimates,male,5_9,36.779
174,1995,estimates,female,10_14,30.568
174,1995,estimates,male,10_14,31.377
174,1995,estimates,female,15_19,24.805
174,1995,estimates,male,15_19,25.329
174,1995,estimates,female,20_24,20.458
174,1995,estimates,male,20_24,20.802
174,1995,estimates,female,25_29,17.273
174,1995,estimates,male,25_29,17.534
174,1995,estimates,female,30_34,14.699
174,1995,estimates,male,30_34,14.894
174,1995,estimates,female,35_39,12.276
174,1995,estimates,male,35_39,12.377
174,1995,estimates,female,40_44,9.641
174,1995,estimates,male,40_44,9.691
174,1995,estimates,female,45_49,6.954
174,1995,estimates,male,45_49,7.076
174,1995,estimates,female,50_54,6.2
174,1995,estimates,male,50_54,6.03
174,1995,estimates,female,55_59,5.295
174,1995,estimates,male,55_59,5.038
174,1995,estimates,female,60_64,4.344
174,1995,estimates,male,60_64,3.858
174,1995,estimates,female,65_69,3.362
174,1995,estimates,male,65_69,2.829
174,1995,estimates,female,70_74,2.395
174,1995,estimates,male,70_74,1.881
174,1995,estimates,female,75_79,1.486
174,1995,estimates,male,75_79,1.078
174,1995,estimates,female,80_84,0.712
174,1995,estimates,male,80_84,0.47
174,1995,estimates,female,85_89,0.234
174,1995,estimates,male,85_89,0.14
174,1995,estimates,female,90_94,0.045
174,1995,estimates,male,90_94,0.023
174,1995,estimates,female,95_99,0.006
174,1995,estimates,male,95_99,0.002
174,1995,estimates,female,100plus,0.0
174,1995,estimates,male,100plus,0.0
174,2000,estimates,female,"Region, subregion, country or area *",Comoros
174,2000,estimates,male,"Region, subregion, country or area *",Comoros
174,2000,estimates,female,0_4,43.571
174,2000,estimates,male,0_4,45.181
174,2000,estimates,female,5_9,38.723
174,2000,estimates,male,5_9,40.037
174,2000,estimates,female,10_14,34.963
174,2000,estimates,male,10_14,36.034
174,2000,estimates,female,15_19,29.918
174,2000,estimates,male,15_19,30.697
174,2000,estimates,female,20_24,24.171
174,2000,estimates,male,20_24,24.638
174,2000,estimates,female,25_29,19.873
174,2000,estimates,male,25_29,20.164
174,2000,estimates,female,30_34,16.738
174,2000,estimates,male,30_34,16.975
174,2000,estimates,female,35_39,14.2
174,2000,estimates,male,35_39,14.363
174,2000,estimates,female,40_44,11.811
174,2000,estimates,male,40_44,11.857
174,2000,estimates,female,45_49,9.218
174,2000,estimates,male,45_49,9.187
174,2000,estimates,female,50_54,6.57
174,2000,estimates,male,50_54,6.593
174,2000,estimates,female,55_59,5.759
174,2000,estimates,male,55_59,5.479
174,2000,estimates,female,60_64,4.775
174,2000,estimates,male,60_64,4.4
174,2000,estimates,female,65_69,3.729
174,2000,estimates,male,65_69,3.17
174,2000,estimates,female,70_74,2.658
174,2000,estimates,male,70_74,2.115
174,2000,estimates,female,75_79,1.652
174,2000,estimates,male,75_79,1.211
174,2000,estimates,female,80_84,0.823
174,2000,estimates,male,80_84,0.549
174,2000,estimates,female,85_89,0.285
174,2000,estimates,male,85_89,0.169
174,2000,estimates,female,90_94,0.06
174,2000,estimates,male,90_94,0.031
174,2000,estimates,female,95_99,0.007
174,2000,estimates,male,95_99,0.003
174,2000,estimates,female,100plus,0.001
174,2000,estimates,male,100plus,0.0
174,2005,estimates,female,"Region, subregion, country or area *",Comoros
174,2005,estimates,male,"Region, subregion, country or area *",Comoros
174,2005,estimates,female,0_4,47.481
174,2005,estimates,male,0_4,49.212
174,2005,estimates,female,5_9,41.808
174,2005,estimates,male,5_9,43.276
174,2005,estimates,female,10_14,37.745
174,2005,estimates,male,10_14,39.011
174,2005,estimates,female,15_19,34.045
174,2005,estimates,male,15_19,35.067
174,2005,estimates,female,20_24,29.011
174,2005,estimates,male,20_24,29.708
174,2005,estimates,female,25_29,23.358
174,2005,estimates,male,25_29,23.758
174,2005,estimates,female,30_34,19.16
174,2005,estimates,male,30_34,19.415
174,2005,estimates,female,35_39,16.088
174,2005,estimates,male,35_39,16.284
174,2005,estimates,female,40_44,13.596
174,2005,estimates,male,40_44,13.688
174,2005,estimates,female,45_49,11.239
174,2005,estimates,male,45_49,11.183
174,2005,estimates,female,50_54,8.674
174,2005,estimates,male,50_54,8.522
174,2005,estimates,female,55_59,6.067
174,2005,estimates,male,55_59,5.956
174,2005,estimates,female,60_64,5.172
174,2005,estimates,male,60_64,4.761
174,2005,estimates,female,65_69,4.082
174,2005,estimates,male,65_69,3.6
174,2005,estimates,female,70_74,2.937
174,2005,estimates,male,70_74,2.361
174,2005,estimates,female,75_79,1.825
174,2005,estimates,male,75_79,1.356
174,2005,estimates,female,80_84,0.912
174,2005,estimates,male,80_84,0.616
174,2005,estimates,female,85_89,0.329
174,2005,estimates,male,85_89,0.197
174,2005,estimates,female,90_94,0.074
174,2005,estimates,male,90_94,0.037
174,2005,estimates,female,95_99,0.009
174,2005,estimates,male,95_99,0.004
174,2005,estimates,female,100plus,0.001
174,2005,estimates,male,100plus,0.0
174,2010,estimates,female,"Region, subregion, country or area *",Comoros
174,2010,estimates,male,"Region, subregion, country or area *",Comoros
174,2010,estimates,female,0_4,52.396
174,2010,estimates,male,0_4,54.373
174,2010,estimates,female,5_9,45.783
174,2010,estimates,male,5_9,47.378
174,2010,estimates,female,10_14,40.867
174,2010,estimates,male,10_14,42.281
174,2010,estimates,female,15_19,36.855
174,2010,estimates,male,15_19,38.064
174,2010,estimates,female,20_24,33.122
174,2010,estimates,male,20_24,34.049
174,2010,estimates,female,25_29,28.143
174,2010,estimates,male,25_29,28.756
174,2010,estimates,female,30_34,22.601
174,2010,estimates,male,30_34,22.96
174,2010,estimates,female,35_39,18.484
174,2010,estimates,male,35_39,18.699
174,2010,estimates,female,40_44,15.461
174,2010,estimates,male,40_44,15.586
174,2010,estimates,female,45_49,12.985
174,2010,estimates,male,45_49,12.971
174,2010,estimates,female,50_54,10.621
174,2010,estimates,male,50_54,10.429
174,2010,estimates,female,55_59,8.058
174,2010,estimates,male,55_59,7.748
174,2010,estimates,female,60_64,5.474
174,2010,estimates,male,60_64,5.203
174,2010,estimates,female,65_69,4.451
174,2010,estimates,male,65_69,3.923
174,2010,estimates,female,70_74,3.242
174,2010,estimates,male,70_74,2.706
174,2010,estimates,female,75_79,2.037
174,2010,estimates,male,75_79,1.529
174,2010,estimates,female,80_84,1.02
174,2010,estimates,male,80_84,0.698
174,2010,estimates,female,85_89,0.37
174,2010,estimates,male,85_89,0.224
174,2010,estimates,female,90_94,0.086
174,2010,estimates,male,90_94,0.045
174,2010,estimates,female,95_99,0.012
174,2010,estimates,male,95_99,0.005
174,2010,estimates,female,100plus,0.001
174,2010,estimates,male,100plus,0.0
174,2015,constant_fertility,female,"Region, subregion, country or area *",Comoros
174,2015,constant_fertility,male,"Region, subregion, country or area *",Comoros
174,2015,constant_mortality,female,"Region, subregion, country or area *",Comoros
174,2015,constant_mortality,male,"Region, subregion, country or area *",Comoros
174,2015,estimates,female,"Region, subregion, country or area *",Comoros
174,2015,estimates,male,"Region, subregion, country or area *",Comoros
174,2015,high_variant,female,"Region, subregion, country or area *",Comoros
174,2015,high_variant,male,"Region, subregion, country or area *",Comoros
174,2015,instant_replacement,female,"Region, subregion, country or area *",Comoros
174,2015,instant_replacement,male,"Region, subregion, country or area *",Comoros
174,2015,low_variant,female,"Region, subregion, country or area *",Comoros
174,2015,low_variant,male,"Region, subregion, country or area *",Comoros
174,2015,medium_variant,female,"Region, subregion, country or area *",Comoros
174,2015,medium_variant,male,"Region, subregion, country or area *",Comoros
174,2015,momentum,female,"Region, subregion, country or area *",Comoros
174,2015,momentum,male,"Region, subregion, country or area *",Comoros
174,2015,no_change,female,"Region, subregion, country or area *",Comoros
174,2015,no_change,male,"Region, subregion, country or area *",Comoros
174,2015,zero_migration,female,"Region, subregion, country or area *",Comoros
174,2015,zero_migration,male,"Region, subregion, country or area *",Comoros
174,2015,constant_fertility,female,0_4,57.522
174,2015,constant_fertility,male,0_4,59.737
174,2015,constant_mortality,female,0_4,57.522
174,2015,constant_mortality,male,0_4,59.737
174,2015,estimates,female,0_4,57.522
174,2015,estimates,male,0_4,59.737
174,2015,high_variant,female,0_4,57.522
174,2015,high_variant,male,0_4,59.737
174,2015,instant_replacement,female,0_4,57.522
174,2015,instant_replacement,male,0_4,59.737
174,2015,low_variant,female,0_4,57.522
174,2015,low_variant,male,0_4,59.737
174,2015,medium_variant,female,0_4,57.522
174,2015,medium_variant,male,0_4,59.737
174,2015,momentum,female,0_4,57.522
174,2015,momentum,male,0_4,59.737
174,2015,no_change,female,0_4,57.522
174,2015,no_change,male,0_4,59.737
174,2015,zero_migration,female,0_4,57.522
174,2015,zero_migration,male,0_4,59.737
174,2015,constant_fertility,female,5_9,50.838
174,2015,constant_fertility,male,5_9,52.667
174,2015,constant_mortality,female,5_9,50.838
174,2015,constant_mortality,male,5_9,52.667
174,2015,estimates,female,5_9,50.838
174,2015,estimates,male,5_9,52.667
174,2015,high_variant,female,5_9,50.838
174,2015,high_variant,male,5_9,52.667
174,2015,instant_replacement,female,5_9,50.838
174,2015,instant_replacement,male,5_9,52.667
174,2015,low_variant,female,5_9,50.838
174,2015,low_variant,male,5_9,52.667
174,2015,medium_variant,female,5_9,50.838
174,2015,medium_variant,male,5_9,52.667
174,2015,momentum,female,5_9,50.838
174,2015,momentum,male,5_9,52.667
174,2015,no_change,female,5_9,50.838
174,2015,no_change,male,5_9,52.667
174,2015,zero_migration,female,5_9,50.838
174,2015,zero_migration,male,5_9,52.667
174,2015,constant_fertility,female,10_14,44.89
174,2015,constant_fertility,male,10_14,46.42
174,2015,constant_mortality,female,10_14,44.89
174,2015,constant_mortality,male,10_14,46.42
174,2015,estimates,female,10_14,44.89
174,2015,estimates,male,10_14,46.42
174,2015,high_variant,female,10_14,44.89
174,2015,high_variant,male,10_14,46.42
174,2015,instant_replacement,female,10_14,44.89
174,2015,instant_replacement,male,10_14,46.42
174,2015,low_variant,female,10_14,44.89
174,2015,low_variant,male,10_14,46.42
174,2015,medium_variant,female,10_14,44.89
174,2015,medium_variant,male,10_14,46.42
174,2015,momentum,female,10_14,44.89
174,2015,momentum,male,10_14,46.42
174,2015,no_change,female,10_14,44.89
174,2015,no_change,male,10_14,46.42
174,2015,zero_migration,female,10_14,44.89
174,2015,zero_migration,male,10_14,46.42
174,2015,constant_fertility,female,15_19,40.028
174,2015,constant_fertility,male,15_19,41.375
174,2015,constant_mortality,female,15_19,40.028
174,2015,constant_mortality,male,15_19,41.375
174,2015,estimates,female,15_19,40.028
174,2015,estimates,male,15_19,41.375
174,2015,high_variant,female,15_19,40.028
174,2015,high_variant,male,15_19,41.375
174,2015,instant_replacement,female,15_19,40.028
174,2015,instant_replacement,male,15_19,41.375
174,2015,low_variant,female,15_19,40.028
174,2015,low_variant,male,15_19,41.375
174,2015,medium_variant,female,15_19,40.028
174,2015,medium_variant,male,15_19,41.375
174,2015,momentum,female,15_19,40.028
174,2015,momentum,male,15_19,41.375
174,2015,no_change,female,15_19,40.028
174,2015,no_change,male,15_19,41.375
174,2015,zero_migration,female,15_19,40.028
174,2015,zero_migration,male,15_19,41.375
174,2015,constant_fertility,female,20_24,35.981
174,2015,constant_fertility,male,20_24,37.08
174,2015,constant_mortality,female,20_24,35.981
174,2015,constant_mortality,male,20_24,37.08
174,2015,estimates,female,20_24,35.981
174,2015,estimates,male,20_24,37.08
174,2015,high_variant,female,20_24,35.981
174,2015,high_variant,male,20_24,37.08
174,2015,instant_replacement,female,20_24,35.981
174,2015,instant_replacement,male,20_24,37.08
174,2015,low_variant,female,20_24,35.981
174,2015,low_variant,male,20_24,37.08
174,2015,medium_variant,female,20_24,35.981
174,2015,medium_variant,male,20_24,37.08
174,2015,momentum,female,20_24,35.981
174,2015,momentum,male,20_24,37.08
174,2015,no_change,female,20_24,35.981
174,2015,no_change,male,20_24,37.08
174,2015,zero_migration,female,20_24,35.981
174,2015,zero_migration,male,20_24,37.08
174,2015,constant_fertility,female,25_29,32.262
174,2015,constant_fertility,male,25_29,33.09
174,2015,constant_mortality,female,25_29,32.262
174,2015,constant_mortality,male,25_29,33.09
174,2015,estimates,female,25_29,32.262
174,2015,estimates,male,25_29,33.09
174,2015,high_variant,female,25_29,32.262
174,2015,high_variant,male,25_29,33.09
174,2015,instant_replacement,female,25_29,32.262
174,2015,instant_replacement,male,25_29,33.09
174,2015,low_variant,female,25_29,32.262
174,2015,low_variant,male,25_29,33.09
174,2015,medium_variant,female,25_29,32.262
174,2015,medium_variant,male,25_29,33.09
174,2015,momentum,female,25_29,32.262
174,2015,momentum,male,25_29,33.09
174,2015,no_change,female,25_29,32.262
174,2015,no_change,male,25_29,33.09
174,2015,zero_migration,female,25_29,32.262
174,2015,zero_migration,male,25_29,33.09
174,2015,constant_fertility,female,30_34,27.356
174,2015,constant_fertility,male,30_34,27.918
174,2015,constant_mortality,female,30_34,27.356
174,2015,constant_mortality,male,30_34,27.918
174,2015,estimates,female,30_34,27.356
174,2015,estimates,male,30_34,27.918
174,2015,high_variant,female,30_34,27.356
174,2015,high_variant,male,30_34,27.918
174,2015,instant_replacement,female,30_34,27.356
174,2015,instant_replacement,male,30_34,27.918
174,2015,low_variant,female,30_34,27.356
174,2015,low_variant,male,30_34,27.918
174,2015,medium_variant,female,30_34,27.356
174,2015,medium_variant,male,30_34,27.918
174,2015,momentum,female,30_34,27.356
174,2015,momentum,male,30_34,27.918
174,2015,no_change,female,30_34,27.356
174,2015,no_change,male,30_34,27.918
174,2015,zero_migration,female,30_34,27.356
174,2015,zero_migration,male,30_34,27.918
174,2015,constant_fertility,female,35_39,21.904
174,2015,constant_fertility,male,35_39,22.214
174,2015,constant_mortality,female,35_39,21.904
174,2015,constant_mortality,male,35_39,22.214
174,2015,estimates,female,35_39,21.904
174,2015,estimates,male,35_39,22.214
174,2015,high_variant,female,35_39,21.904
174,2015,high_variant,male,35_39,22.214
174,2015,instant_replacement,female,35_39,21.904
174,2015,instant_replacement,male,35_39,22.214
174,2015,low_variant,female,35_39,21.904
174,2015,low_variant,male,35_39,22.214
174,2015,medium_variant,female,35_39,21.904
174,2015,medium_variant,male,35_39,22.214
174,2015,momentum,female,35_39,21.904
174,2015,momentum,male,35_39,22.214
174,2015,no_change,female,35_39,21.904
174,2015,no_change,male,35_39,22.214
174,2015,zero_migration,female,35_39,21.904
174,2015,zero_migration,male,35_39,22.214
174,2015,constant_fertility,female,40_44,17.845
174,2015,constant_fertility,male,40_44,17.987
174,2015,constant_mortality,female,40_44,17.845
174,2015,constant_mortality,male,40_44,17.987
174,2015,estimates,female,40_44,17.845
174,2015,estimates,male,40_44,17.987
174,2015,high_variant,female,40_44,17.845
