country,year,variant,gender,age5yearinterval,population
440,1960,estimates,female,60_64,68.259
440,1960,estimates,male,60_64,45.921
440,1960,estimates,female,65_69,51.791
440,1960,estimates,male,65_69,37.01
440,1960,estimates,female,70_74,40.333
440,1960,estimates,male,70_74,21.014
440,1960,estimates,female,75_79,23.864
440,1960,estimates,male,75_79,13.132
440,1960,estimates,female,80plus,22.302
440,1960,estimates,male,80plus,10.084
440,1965,estimates,female,0_4,140.276
440,1965,estimates,male,0_4,146.153
440,1965,estimates,female,5_9,138.815
440,1965,estimates,male,5_9,142.877
440,1965,estimates,female,10_14,118.503
440,1965,estimates,male,10_14,123.577
440,1965,estimates,female,15_19,111.087
440,1965,estimates,male,15_19,111.853
440,1965,estimates,female,20_24,115.872
440,1965,estimates,male,20_24,113.759
440,1965,estimates,female,25_29,122.812
440,1965,estimates,male,25_29,113.195
440,1965,estimates,female,30_34,124.907
440,1965,estimates,male,30_34,112.453
440,1965,estimates,female,35_39,126.099
440,1965,estimates,male,35_39,103.526
440,1965,estimates,female,40_44,105.581
440,1965,estimates,male,40_44,76.706
440,1965,estimates,female,45_49,68.322
440,1965,estimates,male,45_49,50.16
440,1965,estimates,female,50_54,83.48
440,1965,estimates,male,50_54,54.677
440,1965,estimates,female,55_59,84.745
440,1965,estimates,male,55_59,76.754
440,1965,estimates,female,60_64,76.717
440,1965,estimates,male,60_64,57.548
440,1965,estimates,female,65_69,63.014
440,1965,estimates,male,65_69,40.081
440,1965,estimates,female,70_74,43.861
440,1965,estimates,male,70_74,30.025
440,1965,estimates,female,75_79,32.333
440,1965,estimates,male,75_79,15.528
440,1965,estimates,female,80plus,27.852
440,1965,estimates,male,80plus,13.013
440,1970,estimates,female,0_4,131.655
440,1970,estimates,male,0_4,136.268
440,1970,estimates,female,5_9,143.617
440,1970,estimates,male,5_9,149.011
440,1970,estimates,female,10_14,141.58
440,1970,estimates,male,10_14,145.691
440,1970,estimates,female,15_19,116.832
440,1970,estimates,male,15_19,122.255
440,1970,estimates,female,20_24,109.096
440,1970,estimates,male,20_24,108.379
440,1970,estimates,female,25_29,114.967
440,1970,estimates,male,25_29,111.398
440,1970,estimates,female,30_34,123.837
440,1970,estimates,male,30_34,115.065
440,1970,estimates,female,35_39,124.004
440,1970,estimates,male,35_39,112.168
440,1970,estimates,female,40_44,125.049
440,1970,estimates,male,40_44,103.075
440,1970,estimates,female,45_49,104.643
440,1970,estimates,male,45_49,75.754
440,1970,estimates,female,50_54,66.79
440,1970,estimates,male,50_54,48.647
440,1970,estimates,female,55_59,82.242
440,1970,estimates,male,55_59,52.071
440,1970,estimates,female,60_64,83.339
440,1970,estimates,male,60_64,70.822
440,1970,estimates,female,65_69,71.695
440,1970,estimates,male,65_69,50.82
440,1970,estimates,female,70_74,55.248
440,1970,estimates,male,70_74,32.421
440,1970,estimates,female,75_79,33.504
440,1970,estimates,male,75_79,21.555
440,1970,estimates,female,80plus,37.203
440,1970,estimates,male,80plus,15.878
440,1975,estimates,female,0_4,130.705
440,1975,estimates,male,0_4,135.152
440,1975,estimates,female,5_9,132.895
440,1975,estimates,male,5_9,136.933
440,1975,estimates,female,10_14,142.558
440,1975,estimates,male,10_14,148.66
440,1975,estimates,female,15_19,138.679
440,1975,estimates,male,15_19,147.224
440,1975,estimates,female,20_24,120.086
440,1975,estimates,male,20_24,123.646
440,1975,estimates,female,25_29,113.807
440,1975,estimates,male,25_29,111.42
440,1975,estimates,female,30_34,116.943
440,1975,estimates,male,30_34,111.559
440,1975,estimates,female,35_39,124.704
440,1975,estimates,male,35_39,114.279
440,1975,estimates,female,40_44,123.512
440,1975,estimates,male,40_44,109.92
440,1975,estimates,female,45_49,122.819
440,1975,estimates,male,45_49,99.689
440,1975,estimates,female,50_54,104.815
440,1975,estimates,male,50_54,72.805
440,1975,estimates,female,55_59,66.392
440,1975,estimates,male,55_59,46.086
440,1975,estimates,female,60_64,79.514
440,1975,estimates,male,60_64,48.691
440,1975,estimates,female,65_69,77.729
440,1975,estimates,male,65_69,60.659
440,1975,estimates,female,70_74,63.321
440,1975,estimates,male,70_74,40.86
440,1975,estimates,female,75_79,43.586
440,1975,estimates,male,75_79,23.304
440,1975,estimates,female,80plus,44.157
440,1975,estimates,male,80plus,21.768
440,1980,estimates,female,0_4,126.434
440,1980,estimates,male,0_4,130.927
440,1980,estimates,female,5_9,133.252
440,1980,estimates,male,5_9,137.064
440,1980,estimates,female,10_14,133.892
440,1980,estimates,male,10_14,138.493
440,1980,estimates,female,15_19,142.757
440,1980,estimates,male,15_19,149.367
440,1980,estimates,female,20_24,138.352
440,1980,estimates,male,20_24,147.659
440,1980,estimates,female,25_29,123.03
440,1980,estimates,male,25_29,124.098
440,1980,estimates,female,30_34,117.186
440,1980,estimates,male,30_34,112.695
440,1980,estimates,female,35_39,118.035
440,1980,estimates,male,35_39,110.534
440,1980,estimates,female,40_44,124.523
440,1980,estimates,male,40_44,111.887
440,1980,estimates,female,45_49,122.282
440,1980,estimates,male,45_49,106.103
440,1980,estimates,female,50_54,120.216
440,1980,estimates,male,50_54,94.668
440,1980,estimates,female,55_59,103.442
440,1980,estimates,male,55_59,68.173
440,1980,estimates,female,60_64,64.368
440,1980,estimates,male,60_64,41.807
440,1980,estimates,female,65_69,74.468
440,1980,estimates,male,65_69,42.802
440,1980,estimates,female,70_74,68.799
440,1980,estimates,male,70_74,48.089
440,1980,estimates,female,75_79,50.938
440,1980,estimates,male,75_79,29.075
440,1980,estimates,female,80plus,51.614
440,1980,estimates,male,80plus,23.73
440,1985,estimates,female,0_4,134.993
440,1985,estimates,male,0_4,140.916
440,1985,estimates,female,5_9,128.918
440,1985,estimates,male,5_9,133.074
440,1985,estimates,female,10_14,134.281
440,1985,estimates,male,10_14,139.182
440,1985,estimates,female,15_19,133.79
440,1985,estimates,male,15_19,141.409
440,1985,estimates,female,20_24,146.35
440,1985,estimates,male,20_24,152.475
440,1985,estimates,female,25_29,144.097
440,1985,estimates,male,25_29,147
440,1985,estimates,female,30_34,124.953
440,1985,estimates,male,30_34,123.08
440,1985,estimates,female,35_39,117.224
440,1985,estimates,male,35_39,110.127
440,1985,estimates,female,40_44,117.053
440,1985,estimates,male,40_44,107.212
440,1985,estimates,female,45_49,122.168
440,1985,estimates,male,45_49,106.778
440,1985,estimates,female,50_54,120.113
440,1985,estimates,male,50_54,99.873
440,1985,estimates,female,55_59,117.748
440,1985,estimates,male,55_59,87.703
440,1985,estimates,female,60_64,99.229
440,1985,estimates,male,60_64,61.71
440,1985,estimates,female,65_69,59.435
440,1985,estimates,male,65_69,35.596
440,1985,estimates,female,70_74,65.918
440,1985,estimates,male,70_74,34.02
440,1985,estimates,female,75_79,55.422
440,1985,estimates,male,75_79,34.479
440,1985,estimates,female,80plus,58.66
440,1985,estimates,male,80plus,27.412
440,1990,estimates,female,0_4,141.522
440,1990,estimates,male,0_4,147.669
440,1990,estimates,female,5_9,138.053
440,1990,estimates,male,5_9,142.823
440,1990,estimates,female,10_14,130.145
440,1990,estimates,male,10_14,133.801
440,1990,estimates,female,15_19,135.305
440,1990,estimates,male,15_19,140.441
440,1990,estimates,female,20_24,134.782
440,1990,estimates,male,20_24,143.816
440,1990,estimates,female,25_29,149.038
440,1990,estimates,male,25_29,154.464
440,1990,estimates,female,30_34,147.539
440,1990,estimates,male,30_34,145.561
440,1990,estimates,female,35_39,125.347
440,1990,estimates,male,35_39,120.856
440,1990,estimates,female,40_44,116.275
440,1990,estimates,male,40_44,106.661
440,1990,estimates,female,45_49,115.386
440,1990,estimates,male,45_49,102.891
440,1990,estimates,female,50_54,119.379
440,1990,estimates,male,50_54,100.758
440,1990,estimates,female,55_59,116.958
440,1990,estimates,male,55_59,92.233
440,1990,estimates,female,60_64,113.466
440,1990,estimates,male,60_64,78.79
440,1990,estimates,female,65_69,92.897
440,1990,estimates,male,65_69,53.192
440,1990,estimates,female,70_74,52.564
440,1990,estimates,male,70_74,28.298
440,1990,estimates,female,75_79,53.51
440,1990,estimates,male,75_79,24.329
440,1990,estimates,female,80_84,37.899
440,1990,estimates,male,80_84,21.154
440,1990,estimates,female,85_89,18.313
440,1990,estimates,male,85_89,8.117
440,1990,estimates,female,90_94,6.609
440,1990,estimates,male,90_94,2.294
440,1990,estimates,female,95_99,1.712
440,1990,estimates,male,95_99,0.689
440,1990,estimates,female,100plus,0.384
440,1990,estimates,male,100plus,0.112
440,1995,estimates,female,0_4,117.797
440,1995,estimates,male,0_4,123.558
440,1995,estimates,female,5_9,136.292
440,1995,estimates,male,5_9,141.937
440,1995,estimates,female,10_14,132.47
440,1995,estimates,male,10_14,137.069
440,1995,estimates,female,15_19,125.434
440,1995,estimates,male,15_19,128.663
440,1995,estimates,female,20_24,131.79
440,1995,estimates,male,20_24,135.781
440,1995,estimates,female,25_29,131.757
440,1995,estimates,male,25_29,138.39
440,1995,estimates,female,30_34,143.909
440,1995,estimates,male,30_34,145.933
440,1995,estimates,female,35_39,140.895
440,1995,estimates,male,35_39,135.305
440,1995,estimates,female,40_44,119.264
440,1995,estimates,male,40_44,110.842
440,1995,estimates,female,45_49,110.659
440,1995,estimates,male,45_49,97.24
440,1995,estimates,female,50_54,110.719
440,1995,estimates,male,50_54,93.159
440,1995,estimates,female,55_59,113.718
440,1995,estimates,male,55_59,89.171
440,1995,estimates,female,60_64,109.868
440,1995,estimates,male,60_64,79.304
440,1995,estimates,female,65_69,103.916
440,1995,estimates,male,65_69,64.647
440,1995,estimates,female,70_74,81.52
440,1995,estimates,male,70_74,40.97
440,1995,estimates,female,75_79,42.373
440,1995,estimates,male,75_79,19.63
440,1995,estimates,female,80_84,35.925
440,1995,estimates,male,80_84,13.993
440,1995,estimates,female,85_89,20.455
440,1995,estimates,male,85_89,9.852
440,1995,estimates,female,90_94,7.037
440,1995,estimates,male,90_94,2.741
440,1995,estimates,female,95_99,1.684
440,1995,estimates,male,95_99,0.529
440,1995,estimates,female,100plus,0.293
440,1995,estimates,male,100plus,0.11
440,2000,estimates,female,0_4,88.668
440,2000,estimates,male,0_4,93.96
440,2000,estimates,female,5_9,118.219
440,2000,estimates,male,5_9,123.936
440,2000,estimates,female,10_14,135.892
440,2000,estimates,male,10_14,141.076
440,2000,estimates,female,15_19,127.845
440,2000,estimates,male,15_19,133.181
440,2000,estimates,female,20_24,115.702
440,2000,estimates,male,20_24,117.632
440,2000,estimates,female,25_29,124.561
440,2000,estimates,male,25_29,124.214
440,2000,estimates,female,30_34,126.405
440,2000,estimates,male,30_34,127.018
440,2000,estimates,female,35_39,142.001
440,2000,estimates,male,35_39,138.385
440,2000,estimates,female,40_44,133.708
440,2000,estimates,male,40_44,123.961
440,2000,estimates,female,45_49,113.675
440,2000,estimates,male,45_49,102.323
440,2000,estimates,female,50_54,103.457
440,2000,estimates,male,50_54,86.408
440,2000,estimates,female,55_59,104.754
440,2000,estimates,male,55_59,82.495
440,2000,estimates,female,60_64,107.504
440,2000,estimates,male,60_64,77.803
440,2000,estimates,female,65_69,101.062
440,2000,estimates,male,65_69,66.068
440,2000,estimates,female,70_74,92.909
440,2000,estimates,male,70_74,50.104
440,2000,estimates,female,75_79,67.702
440,2000,estimates,male,75_79,28.921
440,2000,estimates,female,80_84,29.99
440,2000,estimates,male,80_84,13.222
440,2000,estimates,female,85_89,19.596
440,2000,estimates,male,85_89,5.352
440,2000,estimates,female,90_94,7.492
440,2000,estimates,male,90_94,2.449
440,2000,estimates,female,95_99,1.506
440,2000,estimates,male,95_99,0.42
440,2000,estimates,female,100plus,0.209
440,2000,estimates,male,100plus,0.054
440,2005,estimates,female,0_4,71.716
440,2005,estimates,male,0_4,75.721
440,2005,estimates,female,5_9,86.455
440,2005,estimates,male,5_9,91.542
440,2005,estimates,female,10_14,115.062
440,2005,estimates,male,10_14,120.437
440,2005,estimates,female,15_19,126.835
440,2005,estimates,male,15_19,131.483
440,2005,estimates,female,20_24,117.742
440,2005,estimates,male,20_24,121.433
440,2005,estimates,female,25_29,107.601
440,2005,estimates,male,25_29,107.451
440,2005,estimates,female,30_34,118.149
440,2005,estimates,male,30_34,114.951
440,2005,estimates,female,35_39,121.129
440,2005,estimates,male,35_39,117.613
440,2005,estimates,female,40_44,137.112
440,2005,estimates,male,40_44,129.129
440,2005,estimates,female,45_49,128.728
440,2005,estimates,male,45_49,116.969
440,2005,estimates,female,50_54,108.632
440,2005,estimates,male,50_54,94.236
440,2005,estimates,female,55_59,98.829
440,2005,estimates,male,55_59,78.169
440,2005,estimates,female,60_64,99.719
440,2005,estimates,male,60_64,72.811
440,2005,estimates,female,65_69,103.216
440,2005,estimates,male,65_69,67.399
440,2005,estimates,female,70_74,93.415
440,2005,estimates,male,70_74,53.895
440,2005,estimates,female,75_79,79.364
440,2005,estimates,male,75_79,35.681
440,2005,estimates,female,80_84,50.25
440,2005,estimates,male,80_84,17.596
440,2005,estimates,female,85_89,17.09
440,2005,estimates,male,85_89,5.232
440,2005,estimates,female,90_94,7.714
440,2005,estimates,male,90_94,1.385
440,2005,estimates,female,95_99,1.739
440,2005,estimates,male,95_99,0.395
440,2005,estimates,female,100plus,0.176
440,2005,estimates,male,100plus,0.042
440,2010,estimates,female,0_4,72.116
440,2010,estimates,male,0_4,75.423
440,2010,estimates,female,5_9,68.475
440,2010,estimates,male,5_9,72.169
440,2010,estimates,female,10_14,84.078
440,2010,estimates,male,10_14,88.985
440,2010,estimates,female,15_19,110.694
440,2010,estimates,male,15_19,115.714
440,2010,estimates,female,20_24,113.139
440,2010,estimates,male,20_24,115.821
440,2010,estimates,female,25_29,101.76
440,2010,estimates,male,25_29,103.932
440,2010,estimates,female,30_34,99.867
440,2010,estimates,male,30_34,98.424
440,2010,estimates,female,35_39,110.951
440,2010,estimates,male,35_39,105.177
440,2010,estimates,female,40_44,114.331
440,2010,estimates,male,40_44,107.872
440,2010,estimates,female,45_49,131.18
440,2010,estimates,male,45_49,118.406
440,2010,estimates,female,50_54,123.103
440,2010,estimates,male,50_54,106.542
440,2010,estimates,female,55_59,102.967
440,2010,estimates,male,55_59,83.376
440,2010,estimates,female,60_64,92.419
440,2010,estimates,male,60_64,67.374
440,2010,estimates,female,65_69,91.881
440,2010,estimates,male,65_69,59.946
440,2010,estimates,female,70_74,93.436
440,2010,estimates,male,70_74,53.255
440,2010,estimates,female,75_79,79.465
440,2010,estimates,male,75_79,36.734
440,2010,estimates,female,80_84,58.605
440,2010,estimates,male,80_84,20.153
440,2010,estimates,female,85_89,28.61
440,2010,estimates,male,85_89,6.994
440,2010,estimates,female,90_94,6.761
440,2010,estimates,male,90_94,1.385
440,2010,estimates,female,95_99,1.815
440,2010,estimates,male,95_99,0.23
440,2010,estimates,female,100plus,0.206
440,2010,estimates,male,100plus,0.04
440,2015,constant_fertility,female,0_4,73.838
440,2015,constant_fertility,male,0_4,77.608
440,2015,constant_mortality,female,0_4,73.838
440,2015,constant_mortality,male,0_4,77.608
440,2015,estimates,female,0_4,73.838
440,2015,estimates,male,0_4,77.608
440,2015,high_variant,female,0_4,73.838
440,2015,high_variant,male,0_4,77.608
440,2015,instant_replacement,female,0_4,73.838
440,2015,instant_replacement,male,0_4,77.608
440,2015,low_variant,female,0_4,73.838
440,2015,low_variant,male,0_4,77.608
440,2015,medium_variant,female,0_4,73.838
440,2015,medium_variant,male,0_4,77.608
440,2015,momentum,female,0_4,73.838
440,2015,momentum,male,0_4,77.608
440,2015,no_change,female,0_4,73.838
440,2015,no_change,male,0_4,77.608
440,2015,zero_migration,female,0_4,73.838
440,2015,zero_migration,male,0_4,77.608
440,2015,constant_fertility,female,5_9,67.876
440,2015,constant_fertility,male,5_9,70.943
440,2015,constant_mortality,female,5_9,67.876
440,2015,constant_mortality,male,5_9,70.943
440,2015,estimates,female,5_9,67.876
440,2015,estimates,male,5_9,70.943
440,2015,high_variant,female,5_9,67.876
440,2015,high_variant,male,5_9,70.943
440,2015,instant_replacement,female,5_9,67.876
440,2015,instant_replacement,male,5_9,70.943
440,2015,low_variant,female,5_9,67.876
440,2015,low_variant,male,5_9,70.943
440,2015,medium_variant,female,5_9,67.876
440,2015,medium_variant,male,5_9,70.943
440,2015,momentum,female,5_9,67.876
440,2015,momentum,male,5_9,70.943
440,2015,no_change,female,5_9,67.876
440,2015,no_change,male,5_9,70.943
440,2015,zero_migration,female,5_9,67.876
440,2015,zero_migration,male,5_9,70.943
440,2015,constant_fertility,female,10_14,67.091
440,2015,constant_fertility,male,10_14,70.591
440,2015,constant_mortality,female,10_14,67.091
440,2015,constant_mortality,male,10_14,70.591
440,2015,estimates,female,10_14,67.091
440,2015,estimates,male,10_14,70.591
440,2015,high_variant,female,10_14,67.091
440,2015,high_variant,male,10_14,70.591
440,2015,instant_replacement,female,10_14,67.091
440,2015,instant_replacement,male,10_14,70.591
440,2015,low_variant,female,10_14,67.091
440,2015,low_variant,male,10_14,70.591
440,2015,medium_variant,female,10_14,67.091
440,2015,medium_variant,male,10_14,70.591
440,2015,momentum,female,10_14,67.091
440,2015,momentum,male,10_14,70.591
440,2015,no_change,female,10_14,67.091
440,2015,no_change,male,10_14,70.591
440,2015,zero_migration,female,10_14,67.091
440,2015,zero_migration,male,10_14,70.591
440,2015,constant_fertility,female,15_19,82.432
440,2015,constant_fertility,male,15_19,87.145
440,2015,constant_mortality,female,15_19,82.432
440,2015,constant_mortality,male,15_19,87.145
440,2015,estimates,female,15_19,82.432
440,2015,estimates,male,15_19,87.145
440,2015,high_variant,female,15_19,82.432
440,2015,high_variant,male,15_19,87.145
440,2015,instant_replacement,female,15_19,82.432
440,2015,instant_replacement,male,15_19,87.145
440,2015,low_variant,female,15_19,82.432
440,2015,low_variant,male,15_19,87.145
440,2015,medium_variant,female,15_19,82.432
440,2015,medium_variant,male,15_19,87.145
440,2015,momentum,female,15_19,82.432
440,2015,momentum,male,15_19,87.145
440,2015,no_change,female,15_19,82.432
440,2015,no_change,male,15_19,87.145
440,2015,zero_migration,female,15_19,82.432
440,2015,zero_migration,male,15_19,87.145
440,2015,constant_fertility,female,20_24,100.156
440,2015,constant_fertility,male,20_24,106.647
440,2015,constant_mortality,female,20_24,100.156
440,2015,constant_mortality,male,20_24,106.647
440,2015,estimates,female,20_24,100.156
440,2015,estimates,male,20_24,106.647
440,2015,high_variant,female,20_24,100.156
440,2015,high_variant,male,20_24,106.647
440,2015,instant_replacement,female,20_24,100.156
440,2015,instant_replacement,male,20_24,106.647
440,2015,low_variant,female,20_24,100.156
440,2015,low_variant,male,20_24,106.647
440,2015,medium_variant,female,20_24,100.156
440,2015,medium_variant,male,20_24,106.647
440,2015,momentum,female,20_24,100.156
440,2015,momentum,male,20_24,106.647
440,2015,no_change,female,20_24,100.156
440,2015,no_change,male,20_24,106.647
440,2015,zero_migration,female,20_24,100.156
440,2015,zero_migration,male,20_24,106.647
440,2015,constant_fertility,female,25_29,95.174
440,2015,constant_fertility,male,25_29,100.409
440,2015,constant_mortality,female,25_29,95.174
440,2015,constant_mortality,male,25_29,100.409
440,2015,estimates,female,25_29,95.174
440,2015,estimates,male,25_29,100.409
440,2015,high_variant,female,25_29,95.174
440,2015,high_variant,male,25_29,100.409
440,2015,instant_replacement,female,25_29,95.174
440,2015,instant_replacement,male,25_29,100.409
440,2015,low_variant,female,25_29,95.174
440,2015,low_variant,male,25_29,100.409
440,2015,medium_variant,female,25_29,95.174
440,2015,medium_variant,male,25_29,100.409
440,2015,momentum,female,25_29,95.174
440,2015,momentum,male,25_29,100.409
440,2015,no_change,female,25_29,95.174
440,2015,no_change,male,25_29,100.409
440,2015,zero_migration,female,25_29,95.174
440,2015,zero_migration,male,25_29,100.409
440,2015,constant_fertility,female,30_34,88.383
440,2015,constant_fertility,male,30_34,90.441
440,2015,constant_mortality,female,30_34,88.383
440,2015,constant_mortality,male,30_34,90.441
440,2015,estimates,female,30_34,88.383
440,2015,estimates,male,30_34,90.441
440,2015,high_variant,female,30_34,88.383
440,2015,high_variant,male,30_34,90.441
440,2015,instant_replacement,female,30_34,88.383
440,2015,instant_replacement,male,30_34,90.441
440,2015,low_variant,female,30_34,88.383
440,2015,low_variant,male,30_34,90.441
440,2015,medium_variant,female,30_34,88.383
440,2015,medium_variant,male,30_34,90.441
440,2015,momentum,female,30_34,88.383
440,2015,momentum,male,30_34,90.441
440,2015,no_change,female,30_34,88.383
440,2015,no_change,male,30_34,90.441
440,2015,zero_migration,female,30_34,88.383
440,2015,zero_migration,male,30_34,90.441
440,2015,constant_fertility,female,35_39,91.284
440,2015,constant_fertility,male,35_39,88.473
440,2015,constant_mortality,female,35_39,91.284
440,2015,constant_mortality,male,35_39,88.473
440,2015,estimates,female,35_39,91.284
440,2015,estimates,male,35_39,88.473
440,2015,high_variant,female,35_39,91.284
440,2015,high_variant,male,35_39,88.473
440,2015,instant_replacement,female,35_39,91.284
440,2015,instant_replacement,male,35_39,88.473
440,2015,low_variant,female,35_39,91.284
440,2015,low_variant,male,35_39,88.473
440,2015,medium_variant,female,35_39,91.284
440,2015,medium_variant,male,35_39,88.473
440,2015,momentum,female,35_39,91.284
440,2015,momentum,male,35_39,88.473
440,2015,no_change,female,35_39,91.284
440,2015,no_change,male,35_39,88.473
440,2015,zero_migration,female,35_39,91.284
440,2015,zero_migration,male,35_39,88.473
440,2015,constant_fertility,female,40_44,104.351
440,2015,constant_fertility,male,40_44,96.694
440,2015,constant_mortality,female,40_44,104.351
440,2015,constant_mortality,male,40_44,96.694
440,2015,estimates,female,40_44,104.351
440,2015,estimates,male,40_44,96.694
440,2015,high_variant,female,40_44,104.351
440,2015,high_variant,male,40_44,96.694
440,2015,instant_replacement,female,40_44,104.351
440,2015,instant_replacement,male,40_44,96.694
440,2015,low_variant,female,40_44,104.351
440,2015,low_variant,male,40_44,96.694
440,2015,medium_variant,female,40_44,104.351
440,2015,medium_variant,male,40_44,96.694
440,2015,momentum,female,40_44,104.351
440,2015,momentum,male,40_44,96.694
440,2015,no_change,female,40_44,104.351
440,2015,no_change,male,40_44,96.694
440,2015,zero_migration,female,40_44,104.351
440,2015,zero_migration,male,40_44,96.694
440,2015,constant_fertility,female,45_49,108.858
440,2015,constant_fertility,male,45_49,99.629
440,2015,constant_mortality,female,45_49,108.858
440,2015,constant_mortality,male,45_49,99.629
440,2015,estimates,female,45_49,108.858
440,2015,estimates,male,45_49,99.629
440,2015,high_variant,female,45_49,108.858
440,2015,high_variant,male,45_49,99.629
440,2015,instant_replacement,female,45_49,108.858
440,2015,instant_replacement,male,45_49,99.629
440,2015,low_variant,female,45_49,108.858
440,2015,low_variant,male,45_49,99.629
440,2015,medium_variant,female,45_49,108.858
440,2015,medium_variant,male,45_49,99.629
440,2015,momentum,female,45_49,108.858
440,2015,momentum,male,45_49,99.629
440,2015,no_change,female,45_49,108.858
440,2015,no_change,male,45_49,99.629
440,2015,zero_migration,female,45_49,108.858
440,2015,zero_migration,male,45_49,99.629
440,2015,constant_fertility,female,50_54,123.286
440,2015,constant_fertility,male,50_54,108.367
440,2015,constant_mortality,female,50_54,123.286
440,2015,constant_mortality,male,50_54,108.367
440,2015,estimates,female,50_54,123.286
440,2015,estimates,male,50_54,108.367
440,2015,high_variant,female,50_54,123.286
440,2015,high_variant,male,50_54,108.367
440,2015,instant_replacement,female,50_54,123.286
440,2015,instant_replacement,male,50_54,108.367
440,2015,low_variant,female,50_54,123.286
440,2015,low_variant,male,50_54,108.367
440,2015,medium_variant,female,50_54,123.286
440,2015,medium_variant,male,50_54,108.367
440,2015,momentum,female,50_54,123.286
440,2015,momentum,male,50_54,108.367
440,2015,no_change,female,50_54,123.286
440,2015,no_change,male,50_54,108.367
440,2015,zero_migration,female,50_54,123.286
440,2015,zero_migration,male,50_54,108.367
440,2015,constant_fertility,female,55_59,116.357
440,2015,constant_fertility,male,55_59,96.694
440,2015,constant_mortality,female,55_59,116.357
440,2015,constant_mortality,male,55_59,96.694
440,2015,estimates,female,55_59,116.357
440,2015,estimates,male,55_59,96.694
440,2015,high_variant,female,55_59,116.357
440,2015,high_variant,male,55_59,96.694
440,2015,instant_replacement,female,55_59,116.357
440,2015,instant_replacement,male,55_59,96.694
440,2015,low_variant,female,55_59,116.357
440,2015,low_variant,male,55_59,96.694
440,2015,medium_variant,female,55_59,116.357
440,2015,medium_variant,male,55_59,96.694
