country,year,variant,gender,age5yearinterval,population
96,1960,estimates,female,60_64,0.9
96,1960,estimates,male,60_64,0.901
96,1960,estimates,female,65_69,0.7
96,1960,estimates,male,65_69,0.7
96,1960,estimates,female,70_74,0.5
96,1960,estimates,male,70_74,0.4
96,1960,estimates,female,75_79,0.301
96,1960,estimates,male,75_79,0.3
96,1960,estimates,female,80plus,0.203
96,1960,estimates,male,80plus,0.115
96,1965,estimates,female,0_4,9.12
96,1965,estimates,male,0_4,9.559
96,1965,estimates,female,5_9,7.886
96,1965,estimates,male,5_9,8.131
96,1965,estimates,female,10_14,6.183
96,1965,estimates,male,10_14,6.536
96,1965,estimates,female,15_19,3.399
96,1965,estimates,male,15_19,3.702
96,1965,estimates,female,20_24,3.197
96,1965,estimates,male,20_24,3.496
96,1965,estimates,female,25_29,3.301
96,1965,estimates,male,25_29,3.601
96,1965,estimates,female,30_34,3.299
96,1965,estimates,male,30_34,3.599
96,1965,estimates,female,35_39,2.899
96,1965,estimates,male,35_39,3.2
96,1965,estimates,female,40_44,2.399
96,1965,estimates,male,40_44,2.7
96,1965,estimates,female,45_49,1.999
96,1965,estimates,male,45_49,2.2
96,1965,estimates,female,50_54,1.6
96,1965,estimates,male,50_54,1.799
96,1965,estimates,female,55_59,1.299
96,1965,estimates,male,55_59,1.4
96,1965,estimates,female,60_64,1
96,1965,estimates,male,60_64,1.101
96,1965,estimates,female,65_69,0.801
96,1965,estimates,male,65_69,0.801
96,1965,estimates,female,70_74,0.601
96,1965,estimates,male,70_74,0.5
96,1965,estimates,female,75_79,0.403
96,1965,estimates,male,75_79,0.301
96,1965,estimates,female,80plus,0.208
96,1965,estimates,male,80plus,0.206
96,1970,estimates,female,0_4,10.169
96,1970,estimates,male,0_4,10.674
96,1970,estimates,female,5_9,9.125
96,1970,estimates,male,5_9,9.667
96,1970,estimates,female,10_14,7.781
96,1970,estimates,male,10_14,8.225
96,1970,estimates,female,15_19,6.483
96,1970,estimates,male,15_19,6.837
96,1970,estimates,female,20_24,4.1
96,1970,estimates,male,20_24,4.402
96,1970,estimates,female,25_29,4.097
96,1970,estimates,male,25_29,4.396
96,1970,estimates,female,30_34,3.999
96,1970,estimates,male,30_34,4.4
96,1970,estimates,female,35_39,3.801
96,1970,estimates,male,35_39,4.1
96,1970,estimates,female,40_44,3.199
96,1970,estimates,male,40_44,3.601
96,1970,estimates,female,45_49,2.6
96,1970,estimates,male,45_49,2.9
96,1970,estimates,female,50_54,2.1
96,1970,estimates,male,50_54,2.301
96,1970,estimates,female,55_59,1.6
96,1970,estimates,male,55_59,1.8
96,1970,estimates,female,60_64,1.298
96,1970,estimates,male,60_64,1.3
96,1970,estimates,female,65_69,1
96,1970,estimates,male,65_69,1.001
96,1970,estimates,female,70_74,0.7
96,1970,estimates,male,70_74,0.601
96,1970,estimates,female,75_79,0.403
96,1970,estimates,male,75_79,0.399
96,1970,estimates,female,80plus,0.301
96,1970,estimates,male,80plus,0.221
96,1975,estimates,female,0_4,12.592
96,1975,estimates,male,0_4,13.233
96,1975,estimates,female,5_9,10.172
96,1975,estimates,male,5_9,10.58
96,1975,estimates,female,10_14,9.221
96,1975,estimates,male,10_14,9.661
96,1975,estimates,female,15_19,8.079
96,1975,estimates,male,15_19,8.525
96,1975,estimates,female,20_24,7.184
96,1975,estimates,male,20_24,7.536
96,1975,estimates,female,25_29,5.001
96,1975,estimates,male,25_29,5.402
96,1975,estimates,female,30_34,4.796
96,1975,estimates,male,30_34,5.295
96,1975,estimates,female,35_39,4.501
96,1975,estimates,male,35_39,5
96,1975,estimates,female,40_44,4.101
96,1975,estimates,male,40_44,4.5
96,1975,estimates,female,45_49,3.4
96,1975,estimates,male,45_49,3.799
96,1975,estimates,female,50_54,2.701
96,1975,estimates,male,50_54,2.999
96,1975,estimates,female,55_59,2.101
96,1975,estimates,male,55_59,2.301
96,1975,estimates,female,60_64,1.601
96,1975,estimates,male,60_64,1.701
96,1975,estimates,female,65_69,1.199
96,1975,estimates,male,65_69,1.201
96,1975,estimates,female,70_74,0.799
96,1975,estimates,male,70_74,0.801
96,1975,estimates,female,75_79,0.502
96,1975,estimates,male,75_79,0.502
96,1975,estimates,female,80plus,0.382
96,1975,estimates,male,80plus,0.311
96,1980,estimates,female,0_4,13.983
96,1980,estimates,male,0_4,14.708
96,1980,estimates,female,5_9,12.354
96,1980,estimates,male,5_9,13.112
96,1980,estimates,female,10_14,10.589
96,1980,estimates,male,10_14,10.711
96,1980,estimates,female,15_19,9.712
96,1980,estimates,male,15_19,10.698
96,1980,estimates,female,20_24,10.356
96,1980,estimates,male,20_24,12.243
96,1980,estimates,female,25_29,9.119
96,1980,estimates,male,25_29,11.029
96,1980,estimates,female,30_34,6.448
96,1980,estimates,male,30_34,7.783
96,1980,estimates,female,35_39,4.008
96,1980,estimates,male,35_39,5.513
96,1980,estimates,female,40_44,3.561
96,1980,estimates,male,40_44,4.397
96,1980,estimates,female,45_49,3.171
96,1980,estimates,male,45_49,3.403
96,1980,estimates,female,50_54,2.164
96,1980,estimates,male,50_54,2.86
96,1980,estimates,female,55_59,1.579
96,1980,estimates,male,55_59,2.129
96,1980,estimates,female,60_64,1.143
96,1980,estimates,male,60_64,1.624
96,1980,estimates,female,65_69,1.007
96,1980,estimates,male,65_69,1.159
96,1980,estimates,female,70_74,0.705
96,1980,estimates,male,70_74,0.809
96,1980,estimates,female,75_79,0.485
96,1980,estimates,male,75_79,0.519
96,1980,estimates,female,80plus,0.441
96,1980,estimates,male,80plus,0.423
96,1985,estimates,female,0_4,15.336
96,1985,estimates,male,0_4,16.142
96,1985,estimates,female,5_9,13.968
96,1985,estimates,male,5_9,14.659
96,1985,estimates,female,10_14,12.389
96,1985,estimates,male,10_14,13.127
96,1985,estimates,female,15_19,10.667
96,1985,estimates,male,15_19,10.779
96,1985,estimates,female,20_24,9.919
96,1985,estimates,male,20_24,10.862
96,1985,estimates,female,25_29,10.579
96,1985,estimates,male,25_29,12.329
96,1985,estimates,female,30_34,9.284
96,1985,estimates,male,30_34,11.137
96,1985,estimates,female,35_39,6.5
96,1985,estimates,male,35_39,7.902
96,1985,estimates,female,40_44,4.096
96,1985,estimates,male,40_44,5.597
96,1985,estimates,female,45_49,3.601
96,1985,estimates,male,45_49,4.401
96,1985,estimates,female,50_54,3.1
96,1985,estimates,male,50_54,3.401
96,1985,estimates,female,55_59,2.1
96,1985,estimates,male,55_59,2.799
96,1985,estimates,female,60_64,1.499
96,1985,estimates,male,60_64,2.001
96,1985,estimates,female,65_69,0.999
96,1985,estimates,male,65_69,1.4
96,1985,estimates,female,70_74,0.899
96,1985,estimates,male,70_74,1
96,1985,estimates,female,75_79,0.502
96,1985,estimates,male,75_79,0.602
96,1985,estimates,female,80plus,0.491
96,1985,estimates,male,80plus,0.443
96,1990,estimates,female,0_4,16.596
96,1990,estimates,male,0_4,17.471
96,1990,estimates,female,5_9,14.574
96,1990,estimates,male,5_9,15.317
96,1990,estimates,female,10_14,12.43
96,1990,estimates,male,10_14,13.233
96,1990,estimates,female,15_19,11.333
96,1990,estimates,male,15_19,12.181
96,1990,estimates,female,20_24,12.686
96,1990,estimates,male,20_24,13.069
96,1990,estimates,female,25_29,12.768
96,1990,estimates,male,25_29,14.346
96,1990,estimates,female,30_34,12.128
96,1990,estimates,male,30_34,14.344
96,1990,estimates,female,35_39,9.413
96,1990,estimates,male,35_39,11.961
96,1990,estimates,female,40_44,6.161
96,1990,estimates,male,40_44,8.193
96,1990,estimates,female,45_49,3.65
96,1990,estimates,male,45_49,4.832
96,1990,estimates,female,50_54,3.117
96,1990,estimates,male,50_54,3.561
96,1990,estimates,female,55_59,2.557
96,1990,estimates,male,55_59,2.482
96,1990,estimates,female,60_64,1.639
96,1990,estimates,male,60_64,1.904
96,1990,estimates,female,65_69,1.237
96,1990,estimates,male,65_69,1.378
96,1990,estimates,female,70_74,0.797
96,1990,estimates,male,70_74,0.955
96,1990,estimates,female,75_79,0.592
96,1990,estimates,male,75_79,0.6
96,1990,estimates,female,80_84,0.432
96,1990,estimates,male,80_84,0.474
96,1990,estimates,female,85_89,0.154
96,1990,estimates,male,85_89,0.123
96,1990,estimates,female,90_94,0.045
96,1990,estimates,male,90_94,0.036
96,1990,estimates,female,95_99,0.006
96,1990,estimates,male,95_99,0.004
96,1990,estimates,female,100plus,0
96,1990,estimates,male,100plus,0
96,1995,estimates,female,0_4,18.243
96,1995,estimates,male,0_4,19.217
96,1995,estimates,female,5_9,15.779
96,1995,estimates,male,5_9,16.843
96,1995,estimates,female,10_14,13.761
96,1995,estimates,male,10_14,14.698
96,1995,estimates,female,15_19,13.324
96,1995,estimates,male,15_19,13.68
96,1995,estimates,female,20_24,14.222
96,1995,estimates,male,20_24,14.786
96,1995,estimates,female,25_29,16.639
96,1995,estimates,male,25_29,15.964
96,1995,estimates,female,30_34,13.019
96,1995,estimates,male,30_34,13.93
96,1995,estimates,female,35_39,11.475
96,1995,estimates,male,35_39,13.935
96,1995,estimates,female,40_44,8.507
96,1995,estimates,male,40_44,11.205
96,1995,estimates,female,45_49,5.259
96,1995,estimates,male,45_49,7.3
96,1995,estimates,female,50_54,3.096
96,1995,estimates,male,50_54,4.394
96,1995,estimates,female,55_59,2.33
96,1995,estimates,male,55_59,3.093
96,1995,estimates,female,60_64,2.372
96,1995,estimates,male,60_64,2.227
96,1995,estimates,female,65_69,1.443
96,1995,estimates,male,65_69,1.761
96,1995,estimates,female,70_74,1.051
96,1995,estimates,male,70_74,1.134
96,1995,estimates,female,75_79,0.614
96,1995,estimates,male,75_79,0.648
96,1995,estimates,female,80_84,0.408
96,1995,estimates,male,80_84,0.301
96,1995,estimates,female,85_89,0.221
96,1995,estimates,male,85_89,0.212
96,1995,estimates,female,90_94,0.052
96,1995,estimates,male,90_94,0.035
96,1995,estimates,female,95_99,0.009
96,1995,estimates,male,95_99,0.006
96,1995,estimates,female,100plus,0.001
96,1995,estimates,male,100plus,0
96,2000,estimates,female,0_4,16.983
96,2000,estimates,male,0_4,17.889
96,2000,estimates,female,5_9,16.966
96,2000,estimates,male,5_9,17.907
96,2000,estimates,female,10_14,15.843
96,2000,estimates,male,10_14,16.541
96,2000,estimates,female,15_19,14.155
96,2000,estimates,male,15_19,14.326
96,2000,estimates,female,20_24,17.184
96,2000,estimates,male,20_24,15.341
96,2000,estimates,female,25_29,18.201
96,2000,estimates,male,25_29,18.383
96,2000,estimates,female,30_34,17.419
96,2000,estimates,male,30_34,16.562
96,2000,estimates,female,35_39,14.1
96,2000,estimates,male,35_39,14.487
96,2000,estimates,female,40_44,11.145
96,2000,estimates,male,40_44,12.885
96,2000,estimates,female,45_49,7.969
96,2000,estimates,male,45_49,9.192
96,2000,estimates,female,50_54,5.123
96,2000,estimates,male,50_54,5.571
96,2000,estimates,female,55_59,2.874
96,2000,estimates,male,55_59,3.263
96,2000,estimates,female,60_64,2.503
96,2000,estimates,male,60_64,2.44
96,2000,estimates,female,65_69,1.986
96,2000,estimates,male,65_69,1.78
96,2000,estimates,female,70_74,0.715
96,2000,estimates,male,70_74,0.875
96,2000,estimates,female,75_79,0.567
96,2000,estimates,male,75_79,0.638
96,2000,estimates,female,80_84,0.452
96,2000,estimates,male,80_84,0.467
96,2000,estimates,female,85_89,0.216
96,2000,estimates,male,85_89,0.138
96,2000,estimates,female,90_94,0.078
96,2000,estimates,male,90_94,0.062
96,2000,estimates,female,95_99,0.012
96,2000,estimates,male,95_99,0.006
96,2000,estimates,female,100plus,0.001
96,2000,estimates,male,100plus,0.001
96,2005,estimates,female,0_4,16.038
96,2005,estimates,male,0_4,16.906
96,2005,estimates,female,5_9,17.015
96,2005,estimates,male,5_9,17.574
96,2005,estimates,female,10_14,16.475
96,2005,estimates,male,10_14,17.602
96,2005,estimates,female,15_19,15.897
96,2005,estimates,male,15_19,15.923
96,2005,estimates,female,20_24,17.923
96,2005,estimates,male,20_24,18.004
96,2005,estimates,female,25_29,18.146
96,2005,estimates,male,25_29,19.261
96,2005,estimates,female,30_34,17.966
96,2005,estimates,male,30_34,18.519
96,2005,estimates,female,35_39,15.321
96,2005,estimates,male,35_39,15.808
96,2005,estimates,female,40_44,13.012
96,2005,estimates,male,40_44,14.073
96,2005,estimates,female,45_49,9.849
96,2005,estimates,male,45_49,10.925
96,2005,estimates,female,50_54,7.274
96,2005,estimates,male,50_54,7.979
96,2005,estimates,female,55_59,4.874
96,2005,estimates,male,55_59,5.218
96,2005,estimates,female,60_64,3.426
96,2005,estimates,male,60_64,3.298
96,2005,estimates,female,65_69,2.244
96,2005,estimates,male,65_69,2.181
96,2005,estimates,female,70_74,1.399
96,2005,estimates,male,70_74,1.354
96,2005,estimates,female,75_79,0.984
96,2005,estimates,male,75_79,0.918
96,2005,estimates,female,80_84,0.577
96,2005,estimates,male,80_84,0.585
96,2005,estimates,female,85_89,0.245
96,2005,estimates,male,85_89,0.22
96,2005,estimates,female,90_94,0.079
96,2005,estimates,male,90_94,0.042
96,2005,estimates,female,95_99,0.017
96,2005,estimates,male,95_99,0.011
96,2005,estimates,female,100plus,0.001
96,2005,estimates,male,100plus,0.001
96,2010,estimates,female,0_4,15.281
96,2010,estimates,male,0_4,16.145
96,2010,estimates,female,5_9,16.507
96,2010,estimates,male,5_9,17.406
96,2010,estimates,female,10_14,17.063
96,2010,estimates,male,10_14,18.483
96,2010,estimates,female,15_19,17.047
96,2010,estimates,male,15_19,17.958
96,2010,estimates,female,20_24,18.423
96,2010,estimates,male,20_24,20.277
96,2010,estimates,female,25_29,18.298
96,2010,estimates,male,25_29,20.718
96,2010,estimates,female,30_34,17.375
96,2010,estimates,male,30_34,18.931
96,2010,estimates,female,35_39,16.245
96,2010,estimates,male,35_39,16.969
96,2010,estimates,female,40_44,14.34
96,2010,estimates,male,40_44,14.773
96,2010,estimates,female,45_49,11.223
96,2010,estimates,male,45_49,12.414
96,2010,estimates,female,50_54,9.028
96,2010,estimates,male,50_54,9.845
96,2010,estimates,female,55_59,6.417
96,2010,estimates,male,55_59,6.599
96,2010,estimates,female,60_64,3.944
96,2010,estimates,male,60_64,3.727
96,2010,estimates,female,65_69,2.305
96,2010,estimates,male,65_69,2.43
96,2010,estimates,female,70_74,2.067
96,2010,estimates,male,70_74,1.779
96,2010,estimates,female,75_79,1.339
96,2010,estimates,male,75_79,1.16
96,2010,estimates,female,80_84,0.653
96,2010,estimates,male,80_84,0.685
96,2010,estimates,female,85_89,0.324
96,2010,estimates,male,85_89,0.283
96,2010,estimates,female,90_94,0.095
96,2010,estimates,male,90_94,0.07
96,2010,estimates,female,95_99,0.019
96,2010,estimates,male,95_99,0.009
96,2010,estimates,female,100plus,0.002
96,2010,estimates,male,100plus,0.001
96,2015,constant_fertility,female,0_4,16.29
96,2015,constant_fertility,male,0_4,17.176
96,2015,constant_mortality,female,0_4,16.29
96,2015,constant_mortality,male,0_4,17.176
96,2015,estimates,female,0_4,16.29
96,2015,estimates,male,0_4,17.176
96,2015,high_variant,female,0_4,16.29
96,2015,high_variant,male,0_4,17.176
96,2015,instant_replacement,female,0_4,16.29
96,2015,instant_replacement,male,0_4,17.176
96,2015,low_variant,female,0_4,16.29
96,2015,low_variant,male,0_4,17.176
96,2015,medium_variant,female,0_4,16.29
96,2015,medium_variant,male,0_4,17.176
96,2015,momentum,female,0_4,16.29
96,2015,momentum,male,0_4,17.176
96,2015,no_change,female,0_4,16.29
96,2015,no_change,male,0_4,17.176
96,2015,zero_migration,female,0_4,16.29
96,2015,zero_migration,male,0_4,17.176
96,2015,constant_fertility,female,5_9,15.289
96,2015,constant_fertility,male,5_9,16.147
96,2015,constant_mortality,female,5_9,15.289
96,2015,constant_mortality,male,5_9,16.147
96,2015,estimates,female,5_9,15.289
96,2015,estimates,male,5_9,16.147
96,2015,high_variant,female,5_9,15.289
96,2015,high_variant,male,5_9,16.147
96,2015,instant_replacement,female,5_9,15.289
96,2015,instant_replacement,male,5_9,16.147
96,2015,low_variant,female,5_9,15.289
96,2015,low_variant,male,5_9,16.147
96,2015,medium_variant,female,5_9,15.289
96,2015,medium_variant,male,5_9,16.147
96,2015,momentum,female,5_9,15.289
96,2015,momentum,male,5_9,16.147
96,2015,no_change,female,5_9,15.289
96,2015,no_change,male,5_9,16.147
96,2015,zero_migration,female,5_9,15.289
96,2015,zero_migration,male,5_9,16.147
96,2015,constant_fertility,female,10_14,16.512
96,2015,constant_fertility,male,10_14,17.403
96,2015,constant_mortality,female,10_14,16.512
96,2015,constant_mortality,male,10_14,17.403
96,2015,estimates,female,10_14,16.512
96,2015,estimates,male,10_14,17.403
96,2015,high_variant,female,10_14,16.512
96,2015,high_variant,male,10_14,17.403
96,2015,instant_replacement,female,10_14,16.512
96,2015,instant_replacement,male,10_14,17.403
96,2015,low_variant,female,10_14,16.512
96,2015,low_variant,male,10_14,17.403
96,2015,medium_variant,female,10_14,16.512
96,2015,medium_variant,male,10_14,17.403
96,2015,momentum,female,10_14,16.512
96,2015,momentum,male,10_14,17.403
96,2015,no_change,female,10_14,16.512
96,2015,no_change,male,10_14,17.403
96,2015,zero_migration,female,10_14,16.512
96,2015,zero_migration,male,10_14,17.403
96,2015,constant_fertility,female,15_19,17.153
96,2015,constant_fertility,male,15_19,18.56
96,2015,constant_mortality,female,15_19,17.153
96,2015,constant_mortality,male,15_19,18.56
96,2015,estimates,female,15_19,17.153
96,2015,estimates,male,15_19,18.56
96,2015,high_variant,female,15_19,17.153
96,2015,high_variant,male,15_19,18.56
96,2015,instant_replacement,female,15_19,17.153
96,2015,instant_replacement,male,15_19,18.56
96,2015,low_variant,female,15_19,17.153
96,2015,low_variant,male,15_19,18.56
96,2015,medium_variant,female,15_19,17.153
96,2015,medium_variant,male,15_19,18.56
96,2015,momentum,female,15_19,17.153
96,2015,momentum,male,15_19,18.56
96,2015,no_change,female,15_19,17.153
96,2015,no_change,male,15_19,18.56
96,2015,zero_migration,female,15_19,17.153
96,2015,zero_migration,male,15_19,18.56
96,2015,constant_fertility,female,20_24,17.212
96,2015,constant_fertility,male,20_24,18.098
96,2015,constant_mortality,female,20_24,17.212
96,2015,constant_mortality,male,20_24,18.098
96,2015,estimates,female,20_24,17.212
96,2015,estimates,male,20_24,18.098
96,2015,high_variant,female,20_24,17.212
96,2015,high_variant,male,20_24,18.098
96,2015,instant_replacement,female,20_24,17.212
96,2015,instant_replacement,male,20_24,18.098
96,2015,low_variant,female,20_24,17.212
96,2015,low_variant,male,20_24,18.098
96,2015,medium_variant,female,20_24,17.212
96,2015,medium_variant,male,20_24,18.098
96,2015,momentum,female,20_24,17.212
96,2015,momentum,male,20_24,18.098
96,2015,no_change,female,20_24,17.212
96,2015,no_change,male,20_24,18.098
96,2015,zero_migration,female,20_24,17.212
96,2015,zero_migration,male,20_24,18.098
96,2015,constant_fertility,female,25_29,18.567
96,2015,constant_fertility,male,25_29,20.386
96,2015,constant_mortality,female,25_29,18.567
96,2015,constant_mortality,male,25_29,20.386
96,2015,estimates,female,25_29,18.567
96,2015,estimates,male,25_29,20.386
96,2015,high_variant,female,25_29,18.567
96,2015,high_variant,male,25_29,20.386
96,2015,instant_replacement,female,25_29,18.567
96,2015,instant_replacement,male,25_29,20.386
96,2015,low_variant,female,25_29,18.567
96,2015,low_variant,male,25_29,20.386
96,2015,medium_variant,female,25_29,18.567
96,2015,medium_variant,male,25_29,20.386
96,2015,momentum,female,25_29,18.567
96,2015,momentum,male,25_29,20.386
96,2015,no_change,female,25_29,18.567
96,2015,no_change,male,25_29,20.386
96,2015,zero_migration,female,25_29,18.567
96,2015,zero_migration,male,25_29,20.386
96,2015,constant_fertility,female,30_34,18.388
96,2015,constant_fertility,male,30_34,20.766
96,2015,constant_mortality,female,30_34,18.388
96,2015,constant_mortality,male,30_34,20.766
96,2015,estimates,female,30_34,18.388
96,2015,estimates,male,30_34,20.766
96,2015,high_variant,female,30_34,18.388
96,2015,high_variant,male,30_34,20.766
96,2015,instant_replacement,female,30_34,18.388
96,2015,instant_replacement,male,30_34,20.766
96,2015,low_variant,female,30_34,18.388
96,2015,low_variant,male,30_34,20.766
96,2015,medium_variant,female,30_34,18.388
96,2015,medium_variant,male,30_34,20.766
96,2015,momentum,female,30_34,18.388
96,2015,momentum,male,30_34,20.766
96,2015,no_change,female,30_34,18.388
96,2015,no_change,male,30_34,20.766
96,2015,zero_migration,female,30_34,18.388
96,2015,zero_migration,male,30_34,20.766
96,2015,constant_fertility,female,35_39,17.406
96,2015,constant_fertility,male,35_39,18.92
96,2015,constant_mortality,female,35_39,17.406
96,2015,constant_mortality,male,35_39,18.92
96,2015,estimates,female,35_39,17.406
96,2015,estimates,male,35_39,18.92
96,2015,high_variant,female,35_39,17.406
96,2015,high_variant,male,35_39,18.92
96,2015,instant_replacement,female,35_39,17.406
96,2015,instant_replacement,male,35_39,18.92
96,2015,low_variant,female,35_39,17.406
96,2015,low_variant,male,35_39,18.92
96,2015,medium_variant,female,35_39,17.406
96,2015,medium_variant,male,35_39,18.92
96,2015,momentum,female,35_39,17.406
96,2015,momentum,male,35_39,18.92
96,2015,no_change,female,35_39,17.406
96,2015,no_change,male,35_39,18.92
96,2015,zero_migration,female,35_39,17.406
96,2015,zero_migration,male,35_39,18.92
96,2015,constant_fertility,female,40_44,16.217
96,2015,constant_fertility,male,40_44,16.895
96,2015,constant_mortality,female,40_44,16.217
96,2015,constant_mortality,male,40_44,16.895
96,2015,estimates,female,40_44,16.217
96,2015,estimates,male,40_44,16.895
96,2015,high_variant,female,40_44,16.217
96,2015,high_variant,male,40_44,16.895
96,2015,instant_replacement,female,40_44,16.217
96,2015,instant_replacement,male,40_44,16.895
96,2015,low_variant,female,40_44,16.217
96,2015,low_variant,male,40_44,16.895
96,2015,medium_variant,female,40_44,16.217
96,2015,medium_variant,male,40_44,16.895
96,2015,momentum,female,40_44,16.217
96,2015,momentum,male,40_44,16.895
96,2015,no_change,female,40_44,16.217
96,2015,no_change,male,40_44,16.895
96,2015,zero_migration,female,40_44,16.217
96,2015,zero_migration,male,40_44,16.895
96,2015,constant_fertility,female,45_49,14.254
96,2015,constant_fertility,male,45_49,14.632
96,2015,constant_mortality,female,45_49,14.254
96,2015,constant_mortality,male,45_49,14.632
96,2015,estimates,female,45_49,14.254
96,2015,estimates,male,45_49,14.632
96,2015,high_variant,female,45_49,14.254
96,2015,high_variant,male,45_49,14.632
96,2015,instant_replacement,female,45_49,14.254
96,2015,instant_replacement,male,45_49,14.632
96,2015,low_variant,female,45_49,14.254
96,2015,low_variant,male,45_49,14.632
96,2015,medium_variant,female,45_49,14.254
96,2015,medium_variant,male,45_49,14.632
96,2015,momentum,female,45_49,14.254
96,2015,momentum,male,45_49,14.632
96,2015,no_change,female,45_49,14.254
96,2015,no_change,male,45_49,14.632
96,2015,zero_migration,female,45_49,14.254
96,2015,zero_migration,male,45_49,14.632
96,2015,constant_fertility,female,50_54,11.092
96,2015,constant_fertility,male,50_54,12.193
96,2015,constant_mortality,female,50_54,11.092
96,2015,constant_mortality,male,50_54,12.193
96,2015,estimates,female,50_54,11.092
96,2015,estimates,male,50_54,12.193
96,2015,high_variant,female,50_54,11.092
96,2015,high_variant,male,50_54,12.193
96,2015,instant_replacement,female,50_54,11.092
96,2015,instant_replacement,male,50_54,12.193
96,2015,low_variant,female,50_54,11.092
96,2015,low_variant,male,50_54,12.193
96,2015,medium_variant,female,50_54,11.092
96,2015,medium_variant,male,50_54,12.193
96,2015,momentum,female,50_54,11.092
96,2015,momentum,male,50_54,12.193
96,2015,no_change,female,50_54,11.092
96,2015,no_change,male,50_54,12.193
96,2015,zero_migration,female,50_54,11.092
96,2015,zero_migration,male,50_54,12.193
96,2015,constant_fertility,female,55_59,8.848
96,2015,constant_fertility,male,55_59,9.553
96,2015,constant_mortality,female,55_59,8.848
96,2015,constant_mortality,male,55_59,9.553
96,2015,estimates,female,55_59,8.848
96,2015,estimates,male,55_59,9.553
96,2015,high_variant,female,55_59,8.848
96,2015,high_variant,male,55_59,9.553
96,2015,instant_replacement,female,55_59,8.848
96,2015,instant_replacement,male,55_59,9.553
96,2015,low_variant,female,55_59,8.848
96,2015,low_variant,male,55_59,9.553
96,2015,medium_variant,female,55_59,8.848
96,2015,medium_variant,male,55_59,9.553
96,2015,momentum,female,55_59,8.848
