country,year,variant,gender,age5yearinterval,population
807,1970,estimates,female,20_24,75.873
807,1970,estimates,male,20_24,79.621
807,1970,estimates,female,25_29,62.41
807,1970,estimates,male,25_29,65.211
807,1970,estimates,female,30_34,62.423
807,1970,estimates,male,30_34,62.942
807,1970,estimates,female,35_39,55.585
807,1970,estimates,male,35_39,57.319
807,1970,estimates,female,40_44,49.69
807,1970,estimates,male,40_44,46.593
807,1970,estimates,female,45_49,40.31
807,1970,estimates,male,45_49,39.885
807,1970,estimates,female,50_54,24.877
807,1970,estimates,male,50_54,24.078
807,1970,estimates,female,55_59,29.552
807,1970,estimates,male,55_59,31.575
807,1970,estimates,female,60_64,24.042
807,1970,estimates,male,60_64,25.249
807,1970,estimates,female,65_69,17.163
807,1970,estimates,male,65_69,17.304
807,1970,estimates,female,70_74,11.722
807,1970,estimates,male,70_74,10.139
807,1970,estimates,female,75_79,7.426
807,1970,estimates,male,75_79,5.676
807,1970,estimates,female,80plus,6.683
807,1970,estimates,male,80plus,5.236
807,1975,estimates,female,0_4,92.123
807,1975,estimates,male,0_4,97.203
807,1975,estimates,female,5_9,96.018
807,1975,estimates,male,5_9,102.373
807,1975,estimates,female,10_14,88.251
807,1975,estimates,male,10_14,93.724
807,1975,estimates,female,15_19,87.638
807,1975,estimates,male,15_19,92.522
807,1975,estimates,female,20_24,92.165
807,1975,estimates,male,20_24,97.326
807,1975,estimates,female,25_29,70.66
807,1975,estimates,male,25_29,74.002
807,1975,estimates,female,30_34,56.441
807,1975,estimates,male,30_34,58.702
807,1975,estimates,female,35_39,59.412
807,1975,estimates,male,35_39,59.798
807,1975,estimates,female,40_44,54.507
807,1975,estimates,male,40_44,56.064
807,1975,estimates,female,45_49,48.519
807,1975,estimates,male,45_49,45.239
807,1975,estimates,female,50_54,39.035
807,1975,estimates,male,50_54,38.291
807,1975,estimates,female,55_59,23.692
807,1975,estimates,male,55_59,22.647
807,1975,estimates,female,60_64,27.615
807,1975,estimates,male,60_64,28.862
807,1975,estimates,female,65_69,21.605
807,1975,estimates,male,65_69,21.961
807,1975,estimates,female,70_74,14.407
807,1975,estimates,male,70_74,13.886
807,1975,estimates,female,75_79,8.824
807,1975,estimates,male,75_79,7.165
807,1975,estimates,female,80plus,7.088
807,1975,estimates,male,80plus,5.243
807,1980,estimates,female,0_4,92.179
807,1980,estimates,male,0_4,96.575
807,1980,estimates,female,5_9,91.665
807,1980,estimates,male,5_9,96.861
807,1980,estimates,female,10_14,95.173
807,1980,estimates,male,10_14,101.43
807,1980,estimates,female,15_19,87.283
807,1980,estimates,male,15_19,92.428
807,1980,estimates,female,20_24,85.398
807,1980,estimates,male,20_24,90.237
807,1980,estimates,female,25_29,88.685
807,1980,estimates,male,25_29,93.818
807,1980,estimates,female,30_34,70.309
807,1980,estimates,male,30_34,73.598
807,1980,estimates,female,35_39,56.591
807,1980,estimates,male,35_39,58.817
807,1980,estimates,female,40_44,56.035
807,1980,estimates,male,40_44,56.349
807,1980,estimates,female,45_49,53.855
807,1980,estimates,male,45_49,53.978
807,1980,estimates,female,50_54,49.5
807,1980,estimates,male,50_54,45.194
807,1980,estimates,female,55_59,37.462
807,1980,estimates,male,55_59,36.13
807,1980,estimates,female,60_64,22.306
807,1980,estimates,male,60_64,20.429
807,1980,estimates,female,65_69,25.076
807,1980,estimates,male,65_69,25.451
807,1980,estimates,female,70_74,18.341
807,1980,estimates,male,70_74,17.739
807,1980,estimates,female,75_79,11.019
807,1980,estimates,male,75_79,9.897
807,1980,estimates,female,80plus,8.231
807,1980,estimates,male,80plus,6.164
807,1985,estimates,female,0_4,91.823
807,1985,estimates,male,0_4,96.279
807,1985,estimates,female,5_9,87.608
807,1985,estimates,male,5_9,91.704
807,1985,estimates,female,10_14,87.145
807,1985,estimates,male,10_14,91.749
807,1985,estimates,female,15_19,91.014
807,1985,estimates,male,15_19,96.289
807,1985,estimates,female,20_24,83.514
807,1985,estimates,male,20_24,87.518
807,1985,estimates,female,25_29,81.511
807,1985,estimates,male,25_29,85.528
807,1985,estimates,female,30_34,85.151
807,1985,estimates,male,30_34,89.406
807,1985,estimates,female,35_39,67.043
807,1985,estimates,male,35_39,69.064
807,1985,estimates,female,40_44,54.201
807,1985,estimates,male,40_44,55.218
807,1985,estimates,female,45_49,54.319
807,1985,estimates,male,45_49,53.657
807,1985,estimates,female,50_54,51.782
807,1985,estimates,male,50_54,50.985
807,1985,estimates,female,55_59,47.065
807,1985,estimates,male,55_59,42.04
807,1985,estimates,female,60_64,35.304
807,1985,estimates,male,60_64,33.11
807,1985,estimates,female,65_69,19.94
807,1985,estimates,male,65_69,17.712
807,1985,estimates,female,70_74,20.287
807,1985,estimates,male,70_74,20.043
807,1985,estimates,female,75_79,13.517
807,1985,estimates,male,75_79,12.314
807,1985,estimates,female,80plus,9.8
807,1985,estimates,male,80plus,7.896
807,1990,estimates,female,0_4,84.631
807,1990,estimates,male,0_4,88.947
807,1990,estimates,female,5_9,87.059
807,1990,estimates,male,5_9,91.508
807,1990,estimates,female,10_14,83.411
807,1990,estimates,male,10_14,87.268
807,1990,estimates,female,15_19,81.897
807,1990,estimates,male,15_19,85.844
807,1990,estimates,female,20_24,84.662
807,1990,estimates,male,20_24,88.756
807,1990,estimates,female,25_29,78.186
807,1990,estimates,male,25_29,80.976
807,1990,estimates,female,30_34,76.638
807,1990,estimates,male,30_34,79.991
807,1990,estimates,female,35_39,79.466
807,1990,estimates,male,35_39,82.734
807,1990,estimates,female,40_44,62.148
807,1990,estimates,male,40_44,62.499
807,1990,estimates,female,45_49,51.536
807,1990,estimates,male,45_49,51.218
807,1990,estimates,female,50_54,52.583
807,1990,estimates,male,50_54,51.002
807,1990,estimates,female,55_59,49.496
807,1990,estimates,male,55_59,47.677
807,1990,estimates,female,60_64,44.063
807,1990,estimates,male,60_64,38.203
807,1990,estimates,female,65_69,32.18
807,1990,estimates,male,65_69,28.984
807,1990,estimates,female,70_74,16.912
807,1990,estimates,male,70_74,14.256
807,1990,estimates,female,75_79,15.082
807,1990,estimates,male,75_79,14.054
807,1990,estimates,female,80_84,8.365
807,1990,estimates,male,80_84,7.157
807,1990,estimates,female,85_89,3.03
807,1990,estimates,male,85_89,2.438
807,1990,estimates,female,90_94,0.686
807,1990,estimates,male,90_94,0.508
807,1990,estimates,female,95_99,0.089
807,1990,estimates,male,95_99,0.066
807,1990,estimates,female,100plus,0.006
807,1990,estimates,male,100plus,0.006
807,1995,estimates,female,0_4,77.22
807,1995,estimates,male,0_4,80.99
807,1995,estimates,female,5_9,81.758
807,1995,estimates,male,5_9,85.892
807,1995,estimates,female,10_14,83.685
807,1995,estimates,male,10_14,88.47
807,1995,estimates,female,15_19,79.696
807,1995,estimates,male,15_19,84.097
807,1995,estimates,female,20_24,75.128
807,1995,estimates,male,20_24,78.825
807,1995,estimates,female,25_29,75.462
807,1995,estimates,male,25_29,78.62
807,1995,estimates,female,30_34,73.807
807,1995,estimates,male,30_34,75.901
807,1995,estimates,female,35_39,72.39
807,1995,estimates,male,35_39,75.726
807,1995,estimates,female,40_44,70.967
807,1995,estimates,male,40_44,73.717
807,1995,estimates,female,45_49,56.797
807,1995,estimates,male,45_49,56.116
807,1995,estimates,female,50_54,50.003
807,1995,estimates,male,50_54,48.857
807,1995,estimates,female,55_59,50.064
807,1995,estimates,male,55_59,47.495
807,1995,estimates,female,60_64,46.075
807,1995,estimates,male,60_64,43.044
807,1995,estimates,female,65_69,40.125
807,1995,estimates,male,65_69,33.101
807,1995,estimates,female,70_74,27.508
807,1995,estimates,male,70_74,22.985
807,1995,estimates,female,75_79,13.023
807,1995,estimates,male,75_79,9.818
807,1995,estimates,female,80_84,9.53
807,1995,estimates,male,80_84,7.898
807,1995,estimates,female,85_89,3.75
807,1995,estimates,male,85_89,2.996
807,1995,estimates,female,90_94,0.863
807,1995,estimates,male,90_94,0.66
807,1995,estimates,female,95_99,0.108
807,1995,estimates,male,95_99,0.079
807,1995,estimates,female,100plus,0.007
807,1995,estimates,male,100plus,0.006
807,2000,estimates,female,0_4,66.589
807,2000,estimates,male,0_4,69.725
807,2000,estimates,female,5_9,77.043
807,2000,estimates,male,5_9,80.739
807,2000,estimates,female,10_14,81.647
807,2000,estimates,male,10_14,85.747
807,2000,estimates,female,15_19,83.413
807,2000,estimates,male,15_19,88.133
807,2000,estimates,female,20_24,79.159
807,2000,estimates,male,20_24,83.437
807,2000,estimates,female,25_29,74.496
807,2000,estimates,male,25_29,78.02
807,2000,estimates,female,30_34,74.878
807,2000,estimates,male,30_34,77.821
807,2000,estimates,female,35_39,73.238
807,2000,estimates,male,35_39,75.077
807,2000,estimates,female,40_44,71.738
807,2000,estimates,male,40_44,74.681
807,2000,estimates,female,45_49,70.083
807,2000,estimates,male,45_49,72.175
807,2000,estimates,female,50_54,55.659
807,2000,estimates,male,50_54,54.208
807,2000,estimates,female,55_59,48.433
807,2000,estimates,male,55_59,46.228
807,2000,estimates,female,60_64,47.659
807,2000,estimates,male,60_64,43.531
807,2000,estimates,female,65_69,42.427
807,2000,estimates,male,65_69,37.473
807,2000,estimates,female,70_74,34.533
807,2000,estimates,male,70_74,26.457
807,2000,estimates,female,75_79,20.805
807,2000,estimates,male,75_79,16.008
807,2000,estimates,female,80_84,8.046
807,2000,estimates,male,80_84,5.574
807,2000,estimates,female,85_89,4.396
807,2000,estimates,male,85_89,3.363
807,2000,estimates,female,90_94,1.095
807,2000,estimates,male,90_94,0.834
807,2000,estimates,female,95_99,0.136
807,2000,estimates,male,95_99,0.104
807,2000,estimates,female,100plus,0.008
807,2000,estimates,male,100plus,0.007
807,2005,estimates,female,0_4,60.431
807,2005,estimates,male,0_4,63.602
807,2005,estimates,female,5_9,65.941
807,2005,estimates,male,5_9,69.196
807,2005,estimates,female,10_14,76.714
807,2005,estimates,male,10_14,80.415
807,2005,estimates,female,15_19,80.835
807,2005,estimates,male,15_19,84.809
807,2005,estimates,female,20_24,81.84
807,2005,estimates,male,20_24,86.433
807,2005,estimates,female,25_29,77.461
807,2005,estimates,male,25_29,81.559
807,2005,estimates,female,30_34,73.288
807,2005,estimates,male,30_34,76.502
807,2005,estimates,female,35_39,74.099
807,2005,estimates,male,35_39,76.786
807,2005,estimates,female,40_44,72.725
807,2005,estimates,male,40_44,74.219
807,2005,estimates,female,45_49,70.985
807,2005,estimates,male,45_49,73.241
807,2005,estimates,female,50_54,68.775
807,2005,estimates,male,50_54,69.677
807,2005,estimates,female,55_59,54.021
807,2005,estimates,male,55_59,51.207
807,2005,estimates,female,60_64,46.366
807,2005,estimates,male,60_64,42.437
807,2005,estimates,female,65_69,44.263
807,2005,estimates,male,65_69,38.077
807,2005,estimates,female,70_74,37.013
807,2005,estimates,male,70_74,30.19
807,2005,estimates,female,75_79,26.721
807,2005,estimates,male,75_79,18.624
807,2005,estimates,female,80_84,13.43
807,2005,estimates,male,80_84,9.253
807,2005,estimates,female,85_89,3.992
807,2005,estimates,male,85_89,2.431
807,2005,estimates,female,90_94,1.407
807,2005,estimates,male,90_94,0.962
807,2005,estimates,female,95_99,0.193
807,2005,estimates,male,95_99,0.138
807,2005,estimates,female,100plus,0.011
807,2005,estimates,male,100plus,0.009
807,2010,estimates,female,0_4,54.929
807,2010,estimates,male,0_4,57.782
807,2010,estimates,female,5_9,60.104
807,2010,estimates,male,5_9,63.257
807,2010,estimates,female,10_14,65.725
807,2010,estimates,male,10_14,68.978
807,2010,estimates,female,15_19,76.418
807,2010,estimates,male,15_19,80.09
807,2010,estimates,female,20_24,80.335
807,2010,estimates,male,20_24,84.196
807,2010,estimates,female,25_29,80.99
807,2010,estimates,male,25_29,85.401
807,2010,estimates,female,30_34,76.665
807,2010,estimates,male,30_34,80.375
807,2010,estimates,female,35_39,72.746
807,2010,estimates,male,35_39,75.555
807,2010,estimates,female,40_44,73.498
807,2010,estimates,male,40_44,75.89
807,2010,estimates,female,45_49,71.962
807,2010,estimates,male,45_49,72.901
807,2010,estimates,female,50_54,69.777
807,2010,estimates,male,50_54,70.947
807,2010,estimates,female,55_59,66.928
807,2010,estimates,male,55_59,66.119
807,2010,estimates,female,60_64,51.759
807,2010,estimates,male,60_64,47.269
807,2010,estimates,female,65_69,43.082
807,2010,estimates,male,65_69,37.484
807,2010,estimates,female,70_74,38.703
807,2010,estimates,male,70_74,31.153
807,2010,estimates,female,75_79,28.773
807,2010,estimates,male,75_79,21.618
807,2010,estimates,female,80_84,16.686
807,2010,estimates,male,80_84,10.733
807,2010,estimates,female,85_89,5.883
807,2010,estimates,male,85_89,3.895
807,2010,estimates,female,90_94,1.067
807,2010,estimates,male,90_94,0.676
807,2010,estimates,female,95_99,0.199
807,2010,estimates,male,95_99,0.159
807,2010,estimates,female,100plus,0.014
807,2010,estimates,male,100plus,0.012
807,2015,constant_fertility,female,0_4,56.501
807,2015,constant_fertility,male,0_4,59.508
807,2015,constant_mortality,female,0_4,56.501
807,2015,constant_mortality,male,0_4,59.508
807,2015,estimates,female,0_4,56.501
807,2015,estimates,male,0_4,59.508
807,2015,high_variant,female,0_4,56.501
807,2015,high_variant,male,0_4,59.508
807,2015,instant_replacement,female,0_4,56.501
807,2015,instant_replacement,male,0_4,59.508
807,2015,low_variant,female,0_4,56.501
807,2015,low_variant,male,0_4,59.508
807,2015,medium_variant,female,0_4,56.501
807,2015,medium_variant,male,0_4,59.508
807,2015,momentum,female,0_4,56.501
807,2015,momentum,male,0_4,59.508
807,2015,no_change,female,0_4,56.501
807,2015,no_change,male,0_4,59.508
807,2015,zero_migration,female,0_4,56.501
807,2015,zero_migration,male,0_4,59.508
807,2015,constant_fertility,female,5_9,54.8
807,2015,constant_fertility,male,5_9,57.667
807,2015,constant_mortality,female,5_9,54.8
807,2015,constant_mortality,male,5_9,57.667
807,2015,estimates,female,5_9,54.8
807,2015,estimates,male,5_9,57.667
807,2015,high_variant,female,5_9,54.8
807,2015,high_variant,male,5_9,57.667
807,2015,instant_replacement,female,5_9,54.8
807,2015,instant_replacement,male,5_9,57.667
807,2015,low_variant,female,5_9,54.8
807,2015,low_variant,male,5_9,57.667
807,2015,medium_variant,female,5_9,54.8
807,2015,medium_variant,male,5_9,57.667
807,2015,momentum,female,5_9,54.8
807,2015,momentum,male,5_9,57.667
807,2015,no_change,female,5_9,54.8
807,2015,no_change,male,5_9,57.667
807,2015,zero_migration,female,5_9,54.8
807,2015,zero_migration,male,5_9,57.667
807,2015,constant_fertility,female,10_14,59.066
807,2015,constant_fertility,male,10_14,62.612
807,2015,constant_mortality,female,10_14,59.066
807,2015,constant_mortality,male,10_14,62.612
807,2015,estimates,female,10_14,59.066
807,2015,estimates,male,10_14,62.612
807,2015,high_variant,female,10_14,59.066
807,2015,high_variant,male,10_14,62.612
807,2015,instant_replacement,female,10_14,59.066
807,2015,instant_replacement,male,10_14,62.612
807,2015,low_variant,female,10_14,59.066
807,2015,low_variant,male,10_14,62.612
807,2015,medium_variant,female,10_14,59.066
807,2015,medium_variant,male,10_14,62.612
807,2015,momentum,female,10_14,59.066
807,2015,momentum,male,10_14,62.612
807,2015,no_change,female,10_14,59.066
807,2015,no_change,male,10_14,62.612
807,2015,zero_migration,female,10_14,59.066
807,2015,zero_migration,male,10_14,62.612
807,2015,constant_fertility,female,15_19,63.695
807,2015,constant_fertility,male,15_19,67.564
807,2015,constant_mortality,female,15_19,63.695
807,2015,constant_mortality,male,15_19,67.564
807,2015,estimates,female,15_19,63.695
807,2015,estimates,male,15_19,67.564
807,2015,high_variant,female,15_19,63.695
807,2015,high_variant,male,15_19,67.564
807,2015,instant_replacement,female,15_19,63.695
807,2015,instant_replacement,male,15_19,67.564
807,2015,low_variant,female,15_19,63.695
807,2015,low_variant,male,15_19,67.564
807,2015,medium_variant,female,15_19,63.695
807,2015,medium_variant,male,15_19,67.564
807,2015,momentum,female,15_19,63.695
807,2015,momentum,male,15_19,67.564
807,2015,no_change,female,15_19,63.695
807,2015,no_change,male,15_19,67.564
807,2015,zero_migration,female,15_19,63.695
807,2015,zero_migration,male,15_19,67.564
807,2015,constant_fertility,female,20_24,74.963
807,2015,constant_fertility,male,20_24,78.969
807,2015,constant_mortality,female,20_24,74.963
807,2015,constant_mortality,male,20_24,78.969
807,2015,estimates,female,20_24,74.963
807,2015,estimates,male,20_24,78.969
807,2015,high_variant,female,20_24,74.963
807,2015,high_variant,male,20_24,78.969
807,2015,instant_replacement,female,20_24,74.963
807,2015,instant_replacement,male,20_24,78.969
807,2015,low_variant,female,20_24,74.963
807,2015,low_variant,male,20_24,78.969
807,2015,medium_variant,female,20_24,74.963
807,2015,medium_variant,male,20_24,78.969
807,2015,momentum,female,20_24,74.963
807,2015,momentum,male,20_24,78.969
807,2015,no_change,female,20_24,74.963
807,2015,no_change,male,20_24,78.969
807,2015,zero_migration,female,20_24,74.963
807,2015,zero_migration,male,20_24,78.969
807,2015,constant_fertility,female,25_29,79.598
807,2015,constant_fertility,male,25_29,83.626
807,2015,constant_mortality,female,25_29,79.598
807,2015,constant_mortality,male,25_29,83.626
807,2015,estimates,female,25_29,79.598
807,2015,estimates,male,25_29,83.626
807,2015,high_variant,female,25_29,79.598
807,2015,high_variant,male,25_29,83.626
807,2015,instant_replacement,female,25_29,79.598
807,2015,instant_replacement,male,25_29,83.626
807,2015,low_variant,female,25_29,79.598
807,2015,low_variant,male,25_29,83.626
807,2015,medium_variant,female,25_29,79.598
807,2015,medium_variant,male,25_29,83.626
807,2015,momentum,female,25_29,79.598
807,2015,momentum,male,25_29,83.626
807,2015,no_change,female,25_29,79.598
807,2015,no_change,male,25_29,83.626
807,2015,zero_migration,female,25_29,79.598
807,2015,zero_migration,male,25_29,83.626
807,2015,constant_fertility,female,30_34,80.338
807,2015,constant_fertility,male,30_34,84.774
807,2015,constant_mortality,female,30_34,80.338
807,2015,constant_mortality,male,30_34,84.774
807,2015,estimates,female,30_34,80.338
807,2015,estimates,male,30_34,84.774
807,2015,high_variant,female,30_34,80.338
807,2015,high_variant,male,30_34,84.774
807,2015,instant_replacement,female,30_34,80.338
807,2015,instant_replacement,male,30_34,84.774
807,2015,low_variant,female,30_34,80.338
807,2015,low_variant,male,30_34,84.774
807,2015,medium_variant,female,30_34,80.338
807,2015,medium_variant,male,30_34,84.774
807,2015,momentum,female,30_34,80.338
807,2015,momentum,male,30_34,84.774
807,2015,no_change,female,30_34,80.338
807,2015,no_change,male,30_34,84.774
807,2015,zero_migration,female,30_34,80.338
807,2015,zero_migration,male,30_34,84.774
807,2015,constant_fertility,female,35_39,76.198
807,2015,constant_fertility,male,35_39,79.682
807,2015,constant_mortality,female,35_39,76.198
807,2015,constant_mortality,male,35_39,79.682
807,2015,estimates,female,35_39,76.198
807,2015,estimates,male,35_39,79.682
807,2015,high_variant,female,35_39,76.198
807,2015,high_variant,male,35_39,79.682
807,2015,instant_replacement,female,35_39,76.198
807,2015,instant_replacement,male,35_39,79.682
807,2015,low_variant,female,35_39,76.198
807,2015,low_variant,male,35_39,79.682
807,2015,medium_variant,female,35_39,76.198
807,2015,medium_variant,male,35_39,79.682
807,2015,momentum,female,35_39,76.198
807,2015,momentum,male,35_39,79.682
807,2015,no_change,female,35_39,76.198
807,2015,no_change,male,35_39,79.682
807,2015,zero_migration,female,35_39,76.198
807,2015,zero_migration,male,35_39,79.682
807,2015,constant_fertility,female,40_44,72.341
807,2015,constant_fertility,male,40_44,74.754
807,2015,constant_mortality,female,40_44,72.341
807,2015,constant_mortality,male,40_44,74.754
807,2015,estimates,female,40_44,72.341
807,2015,estimates,male,40_44,74.754
807,2015,high_variant,female,40_44,72.341
807,2015,high_variant,male,40_44,74.754
807,2015,instant_replacement,female,40_44,72.341
807,2015,instant_replacement,male,40_44,74.754
807,2015,low_variant,female,40_44,72.341
807,2015,low_variant,male,40_44,74.754
807,2015,medium_variant,female,40_44,72.341
807,2015,medium_variant,male,40_44,74.754
807,2015,momentum,female,40_44,72.341
807,2015,momentum,male,40_44,74.754
807,2015,no_change,female,40_44,72.341
807,2015,no_change,male,40_44,74.754
807,2015,zero_migration,female,40_44,72.341
807,2015,zero_migration,male,40_44,74.754
807,2015,constant_fertility,female,45_49,72.929
807,2015,constant_fertility,male,45_49,74.856
807,2015,constant_mortality,female,45_49,72.929
807,2015,constant_mortality,male,45_49,74.856
807,2015,estimates,female,45_49,72.929
807,2015,estimates,male,45_49,74.856
807,2015,high_variant,female,45_49,72.929
807,2015,high_variant,male,45_49,74.856
807,2015,instant_replacement,female,45_49,72.929
807,2015,instant_replacement,male,45_49,74.856
807,2015,low_variant,female,45_49,72.929
807,2015,low_variant,male,45_49,74.856
807,2015,medium_variant,female,45_49,72.929
807,2015,medium_variant,male,45_49,74.856
807,2015,momentum,female,45_49,72.929
807,2015,momentum,male,45_49,74.856
807,2015,no_change,female,45_49,72.929
807,2015,no_change,male,45_49,74.856
807,2015,zero_migration,female,45_49,72.929
807,2015,zero_migration,male,45_49,74.856
807,2015,constant_fertility,female,50_54,71.061
807,2015,constant_fertility,male,50_54,71.175
807,2015,constant_mortality,female,50_54,71.061
807,2015,constant_mortality,male,50_54,71.175
807,2015,estimates,female,50_54,71.061
807,2015,estimates,male,50_54,71.175
807,2015,high_variant,female,50_54,71.061
807,2015,high_variant,male,50_54,71.175
807,2015,instant_replacement,female,50_54,71.061
807,2015,instant_replacement,male,50_54,71.175
807,2015,low_variant,female,50_54,71.061
807,2015,low_variant,male,50_54,71.175
807,2015,medium_variant,female,50_54,71.061
807,2015,medium_variant,male,50_54,71.175
807,2015,momentum,female,50_54,71.061
807,2015,momentum,male,50_54,71.175
807,2015,no_change,female,50_54,71.061
807,2015,no_change,male,50_54,71.175
807,2015,zero_migration,female,50_54,71.061
807,2015,zero_migration,male,50_54,71.175
807,2015,constant_fertility,female,55_59,68.248
807,2015,constant_fertility,male,55_59,67.93
807,2015,constant_mortality,female,55_59,68.248
807,2015,constant_mortality,male,55_59,67.93
807,2015,estimates,female,55_59,68.248
807,2015,estimates,male,55_59,67.93
807,2015,high_variant,female,55_59,68.248
807,2015,high_variant,male,55_59,67.93
807,2015,instant_replacement,female,55_59,68.248
807,2015,instant_replacement,male,55_59,67.93
807,2015,low_variant,female,55_59,68.248
807,2015,low_variant,male,55_59,67.93
807,2015,medium_variant,female,55_59,68.248
807,2015,medium_variant,male,55_59,67.93
