country,year,variant,gender,age5yearinterval,population
600,1980,estimates,female,10_14,200.908
600,1980,estimates,male,10_14,209.117
600,1980,estimates,female,15_19,172.895
600,1980,estimates,male,15_19,178.871
600,1980,estimates,female,20_24,143.94
600,1980,estimates,male,20_24,148.716
600,1980,estimates,female,25_29,120.294
600,1980,estimates,male,25_29,125.295
600,1980,estimates,female,30_34,92.588
600,1980,estimates,male,30_34,96.764
600,1980,estimates,female,35_39,74.316
600,1980,estimates,male,35_39,76.733
600,1980,estimates,female,40_44,64.147
600,1980,estimates,male,40_44,65.499
600,1980,estimates,female,45_49,51.47
600,1980,estimates,male,45_49,51.451
600,1980,estimates,female,50_54,50.304
600,1980,estimates,male,50_54,48.356
600,1980,estimates,female,55_59,41.393
600,1980,estimates,male,55_59,39.509
600,1980,estimates,female,60_64,33.714
600,1980,estimates,male,60_64,31.131
600,1980,estimates,female,65_69,26.058
600,1980,estimates,male,65_69,23.103
600,1980,estimates,female,70_74,19.168
600,1980,estimates,male,70_74,15.59
600,1980,estimates,female,75_79,12.435
600,1980,estimates,male,75_79,9.441
600,1980,estimates,female,80plus,9.484
600,1980,estimates,male,80plus,6.297
600,1985,estimates,female,0_4,292.141
600,1985,estimates,male,0_4,302.38
600,1985,estimates,female,5_9,246.924
600,1985,estimates,male,5_9,254.514
600,1985,estimates,female,10_14,210.44
600,1985,estimates,male,10_14,217.351
600,1985,estimates,female,15_19,195.748
600,1985,estimates,male,15_19,202.849
600,1985,estimates,female,20_24,167.04
600,1985,estimates,male,20_24,172.694
600,1985,estimates,female,25_29,140.508
600,1985,estimates,male,25_29,145.255
600,1985,estimates,female,30_34,118.017
600,1985,estimates,male,30_34,124.1
600,1985,estimates,female,35_39,91.447
600,1985,estimates,male,35_39,96.487
600,1985,estimates,female,40_44,73.727
600,1985,estimates,male,40_44,76.793
600,1985,estimates,female,45_49,63.285
600,1985,estimates,male,45_49,65.018
600,1985,estimates,female,50_54,50.104
600,1985,estimates,male,50_54,50.26
600,1985,estimates,female,55_59,48.203
600,1985,estimates,male,55_59,46.168
600,1985,estimates,female,60_64,38.853
600,1985,estimates,male,60_64,36.466
600,1985,estimates,female,65_69,30.48
600,1985,estimates,male,65_69,27.351
600,1985,estimates,female,70_74,22.206
600,1985,estimates,male,70_74,18.824
600,1985,estimates,female,75_79,14.826
600,1985,estimates,male,75_79,11.375
600,1985,estimates,female,80plus,11.981
600,1985,estimates,male,80plus,8.02
600,1990,estimates,female,0_4,321.063
600,1990,estimates,male,0_4,332.443
600,1990,estimates,female,5_9,289.233
600,1990,estimates,male,5_9,298.36
600,1990,estimates,female,10_14,244.771
600,1990,estimates,male,10_14,252.403
600,1990,estimates,female,15_19,207.472
600,1990,estimates,male,15_19,213.21
600,1990,estimates,female,20_24,191.059
600,1990,estimates,male,20_24,195.983
600,1990,estimates,female,25_29,163.462
600,1990,estimates,male,25_29,167.749
600,1990,estimates,female,30_34,138.22
600,1990,estimates,male,30_34,142.773
600,1990,estimates,female,35_39,116.357
600,1990,estimates,male,35_39,123.078
600,1990,estimates,female,40_44,90.667
600,1990,estimates,male,40_44,95.853
600,1990,estimates,female,45_49,72.801
600,1990,estimates,male,45_49,75.663
600,1990,estimates,female,50_54,61.686
600,1990,estimates,male,50_54,63.128
600,1990,estimates,female,55_59,48.101
600,1990,estimates,male,55_59,47.865
600,1990,estimates,female,60_64,45.319
600,1990,estimates,male,60_64,42.581
600,1990,estimates,female,65_69,35.265
600,1990,estimates,male,65_69,32.071
600,1990,estimates,female,70_74,26.187
600,1990,estimates,male,70_74,22.43
600,1990,estimates,female,75_79,17.45
600,1990,estimates,male,75_79,13.942
600,1990,estimates,female,80_84,9.795
600,1990,estimates,male,80_84,6.945
600,1990,estimates,female,85_89,3.93
600,1990,estimates,male,85_89,2.483
600,1990,estimates,female,90_94,1.05
600,1990,estimates,male,90_94,0.591
600,1990,estimates,female,95_99,0.179
600,1990,estimates,male,95_99,0.087
600,1990,estimates,female,100plus,0.021
600,1990,estimates,male,100plus,0.009
600,1995,estimates,female,0_4,335.855
600,1995,estimates,male,0_4,348.241
600,1995,estimates,female,5_9,318.327
600,1995,estimates,male,5_9,328.695
600,1995,estimates,female,10_14,288.015
600,1995,estimates,male,10_14,296.738
600,1995,estimates,female,15_19,241.614
600,1995,estimates,male,15_19,248.715
600,1995,estimates,female,20_24,202.352
600,1995,estimates,male,20_24,207.031
600,1995,estimates,female,25_29,183.049
600,1995,estimates,male,25_29,186.712
600,1995,estimates,female,30_34,157.445
600,1995,estimates,male,30_34,162.753
600,1995,estimates,female,35_39,135.543
600,1995,estimates,male,35_39,140.536
600,1995,estimates,female,40_44,114.937
600,1995,estimates,male,40_44,121.623
600,1995,estimates,female,45_49,89.276
600,1995,estimates,male,45_49,94.119
600,1995,estimates,female,50_54,70.945
600,1995,estimates,male,50_54,73.335
600,1995,estimates,female,55_59,59.213
600,1995,estimates,male,55_59,60.112
600,1995,estimates,female,60_64,45.291
600,1995,estimates,male,60_64,44.273
600,1995,estimates,female,65_69,41.321
600,1995,estimates,male,65_69,37.641
600,1995,estimates,female,70_74,30.629
600,1995,estimates,male,70_74,26.579
600,1995,estimates,female,75_79,21.057
600,1995,estimates,male,75_79,17.031
600,1995,estimates,female,80_84,11.949
600,1995,estimates,male,80_84,8.888
600,1995,estimates,female,85_89,5.046
600,1995,estimates,male,85_89,3.26
600,1995,estimates,female,90_94,1.443
600,1995,estimates,male,90_94,0.827
600,1995,estimates,female,95_99,0.26
600,1995,estimates,male,95_99,0.133
600,1995,estimates,female,100plus,0.031
600,1995,estimates,male,100plus,0.014
600,2000,estimates,female,0_4,345.741
600,2000,estimates,male,0_4,358.806
600,2000,estimates,female,5_9,333.443
600,2000,estimates,male,5_9,344.995
600,2000,estimates,female,10_14,317.006
600,2000,estimates,male,10_14,327.019
600,2000,estimates,female,15_19,285.332
600,2000,estimates,male,15_19,294.355
600,2000,estimates,female,20_24,236.319
600,2000,estimates,male,20_24,243.318
600,2000,estimates,female,25_29,194.587
600,2000,estimates,male,25_29,197.75
600,2000,estimates,female,30_34,173.732
600,2000,estimates,male,30_34,176.906
600,2000,estimates,female,35_39,152.144
600,2000,estimates,male,35_39,157.056
600,2000,estimates,female,40_44,132.028
600,2000,estimates,male,40_44,138.336
600,2000,estimates,female,45_49,111.933
600,2000,estimates,male,45_49,119.147
600,2000,estimates,female,50_54,86.583
600,2000,estimates,male,50_54,91.187
600,2000,estimates,female,55_59,68.021
600,2000,estimates,male,55_59,70.037
600,2000,estimates,female,60_64,55.794
600,2000,estimates,male,60_64,55.837
600,2000,estimates,female,65_69,41.462
600,2000,estimates,male,65_69,39.403
600,2000,estimates,female,70_74,36.238
600,2000,estimates,male,70_74,31.579
600,2000,estimates,female,75_79,25.126
600,2000,estimates,male,75_79,20.667
600,2000,estimates,female,80_84,14.895
600,2000,estimates,male,80_84,11.3
600,2000,estimates,female,85_89,6.443
600,2000,estimates,male,85_89,4.399
600,2000,estimates,female,90_94,1.964
600,2000,estimates,male,90_94,1.162
600,2000,estimates,female,95_99,0.382
600,2000,estimates,male,95_99,0.202
600,2000,estimates,female,100plus,0.048
600,2000,estimates,male,100plus,0.023
600,2005,estimates,female,0_4,328.207
600,2005,estimates,male,0_4,340.829
600,2005,estimates,female,5_9,343.819
600,2005,estimates,male,5_9,356.14
600,2005,estimates,female,10_14,332.068
600,2005,estimates,male,10_14,343.564
600,2005,estimates,female,15_19,314.503
600,2005,estimates,male,15_19,324.265
600,2005,estimates,female,20_24,279.562
600,2005,estimates,male,20_24,288.418
600,2005,estimates,female,25_29,226.67
600,2005,estimates,male,25_29,234.406
600,2005,estimates,female,30_34,183.647
600,2005,estimates,male,30_34,188.412
600,2005,estimates,female,35_39,167.63
600,2005,estimates,male,35_39,171.297
600,2005,estimates,female,40_44,149.315
600,2005,estimates,male,40_44,153.757
600,2005,estimates,female,45_49,129.493
600,2005,estimates,male,45_49,134.932
600,2005,estimates,female,50_54,109.117
600,2005,estimates,male,50_54,115.224
600,2005,estimates,female,55_59,83.392
600,2005,estimates,male,55_59,87.129
600,2005,estimates,female,60_64,64.406
600,2005,estimates,male,60_64,65.31
600,2005,estimates,female,65_69,51.402
600,2005,estimates,male,65_69,50.138
600,2005,estimates,female,70_74,36.825
600,2005,estimates,male,70_74,33.575
600,2005,estimates,female,75_79,30.469
600,2005,estimates,male,75_79,25.159
600,2005,estimates,female,80_84,18.478
600,2005,estimates,male,80_84,14.246
600,2005,estimates,female,85_89,8.45
600,2005,estimates,male,85_89,5.912
600,2005,estimates,female,90_94,2.665
600,2005,estimates,male,90_94,1.685
600,2005,estimates,female,95_99,0.555
600,2005,estimates,male,95_99,0.309
600,2005,estimates,female,100plus,0.075
600,2005,estimates,male,100plus,0.038
600,2010,estimates,female,0_4,331.088
600,2010,estimates,male,0_4,344.081
600,2010,estimates,female,5_9,325.182
600,2010,estimates,male,5_9,337.344
600,2010,estimates,female,10_14,339.881
600,2010,estimates,male,10_14,353.212
600,2010,estimates,female,15_19,326.559
600,2010,estimates,male,15_19,338.618
600,2010,estimates,female,20_24,305.712
600,2010,estimates,male,20_24,316.45
600,2010,estimates,female,25_29,268.818
600,2010,estimates,male,25_29,278.633
600,2010,estimates,female,30_34,215.002
600,2010,estimates,male,30_34,224.322
600,2010,estimates,female,35_39,171.713
600,2010,estimates,male,35_39,177.886
600,2010,estimates,female,40_44,158.494
600,2010,estimates,male,40_44,162.957
600,2010,estimates,female,45_49,140.479
600,2010,estimates,male,45_49,145.315
600,2010,estimates,female,50_54,120.638
600,2010,estimates,male,50_54,126.132
600,2010,estimates,female,55_59,103.196
600,2010,estimates,male,55_59,108.063
600,2010,estimates,female,60_64,78.113
600,2010,estimates,male,60_64,80.596
600,2010,estimates,female,65_69,59.242
600,2010,estimates,male,65_69,58.729
600,2010,estimates,female,70_74,45.956
600,2010,estimates,male,70_74,43.006
600,2010,estimates,female,75_79,31.241
600,2010,estimates,male,75_79,26.96
600,2010,estimates,female,80_84,22.788
600,2010,estimates,male,80_84,17.573
600,2010,estimates,female,85_89,10.81
600,2010,estimates,male,85_89,7.639
600,2010,estimates,female,90_94,3.655
600,2010,estimates,male,90_94,2.344
600,2010,estimates,female,95_99,0.798
600,2010,estimates,male,95_99,0.469
600,2010,estimates,female,100plus,0.117
600,2010,estimates,male,100plus,0.061
600,2015,constant_fertility,female,0_4,330.292
600,2015,constant_fertility,male,0_4,343.497
600,2015,constant_mortality,female,0_4,330.292
600,2015,constant_mortality,male,0_4,343.497
600,2015,estimates,female,0_4,330.292
600,2015,estimates,male,0_4,343.497
600,2015,high_variant,female,0_4,330.292
600,2015,high_variant,male,0_4,343.497
600,2015,instant_replacement,female,0_4,330.292
600,2015,instant_replacement,male,0_4,343.497
600,2015,low_variant,female,0_4,330.292
600,2015,low_variant,male,0_4,343.497
600,2015,medium_variant,female,0_4,330.292
600,2015,medium_variant,male,0_4,343.497
600,2015,momentum,female,0_4,330.292
600,2015,momentum,male,0_4,343.497
600,2015,no_change,female,0_4,330.292
600,2015,no_change,male,0_4,343.497
600,2015,zero_migration,female,0_4,330.292
600,2015,zero_migration,male,0_4,343.497
600,2015,constant_fertility,female,5_9,328.565
600,2015,constant_fertility,male,5_9,341.068
600,2015,constant_mortality,female,5_9,328.565
600,2015,constant_mortality,male,5_9,341.068
600,2015,estimates,female,5_9,328.565
600,2015,estimates,male,5_9,341.068
600,2015,high_variant,female,5_9,328.565
600,2015,high_variant,male,5_9,341.068
600,2015,instant_replacement,female,5_9,328.565
600,2015,instant_replacement,male,5_9,341.068
600,2015,low_variant,female,5_9,328.565
600,2015,low_variant,male,5_9,341.068
600,2015,medium_variant,female,5_9,328.565
600,2015,medium_variant,male,5_9,341.068
600,2015,momentum,female,5_9,328.565
600,2015,momentum,male,5_9,341.068
600,2015,no_change,female,5_9,328.565
600,2015,no_change,male,5_9,341.068
600,2015,zero_migration,female,5_9,328.565
600,2015,zero_migration,male,5_9,341.068
600,2015,constant_fertility,female,10_14,322.207
600,2015,constant_fertility,male,10_14,334.992
600,2015,constant_mortality,female,10_14,322.207
600,2015,constant_mortality,male,10_14,334.992
600,2015,estimates,female,10_14,322.207
600,2015,estimates,male,10_14,334.992
600,2015,high_variant,female,10_14,322.207
600,2015,high_variant,male,10_14,334.992
600,2015,instant_replacement,female,10_14,322.207
600,2015,instant_replacement,male,10_14,334.992
600,2015,low_variant,female,10_14,322.207
600,2015,low_variant,male,10_14,334.992
600,2015,medium_variant,female,10_14,322.207
600,2015,medium_variant,male,10_14,334.992
600,2015,momentum,female,10_14,322.207
600,2015,momentum,male,10_14,334.992
600,2015,no_change,female,10_14,322.207
600,2015,no_change,male,10_14,334.992
600,2015,zero_migration,female,10_14,322.207
600,2015,zero_migration,male,10_14,334.992
600,2015,constant_fertility,female,15_19,335.66
600,2015,constant_fertility,male,15_19,349.119
600,2015,constant_mortality,female,15_19,335.66
600,2015,constant_mortality,male,15_19,349.119
600,2015,estimates,female,15_19,335.66
600,2015,estimates,male,15_19,349.119
600,2015,high_variant,female,15_19,335.66
600,2015,high_variant,male,15_19,349.119
600,2015,instant_replacement,female,15_19,335.66
600,2015,instant_replacement,male,15_19,349.119
600,2015,low_variant,female,15_19,335.66
600,2015,low_variant,male,15_19,349.119
600,2015,medium_variant,female,15_19,335.66
600,2015,medium_variant,male,15_19,349.119
600,2015,momentum,female,15_19,335.66
600,2015,momentum,male,15_19,349.119
600,2015,no_change,female,15_19,335.66
600,2015,no_change,male,15_19,349.119
600,2015,zero_migration,female,15_19,335.66
600,2015,zero_migration,male,15_19,349.119
600,2015,constant_fertility,female,20_24,319.822
600,2015,constant_fertility,male,20_24,332.06
600,2015,constant_mortality,female,20_24,319.822
600,2015,constant_mortality,male,20_24,332.06
600,2015,estimates,female,20_24,319.822
600,2015,estimates,male,20_24,332.06
600,2015,high_variant,female,20_24,319.822
600,2015,high_variant,male,20_24,332.06
600,2015,instant_replacement,female,20_24,319.822
600,2015,instant_replacement,male,20_24,332.06
600,2015,low_variant,female,20_24,319.822
600,2015,low_variant,male,20_24,332.06
600,2015,medium_variant,female,20_24,319.822
600,2015,medium_variant,male,20_24,332.06
600,2015,momentum,female,20_24,319.822
600,2015,momentum,male,20_24,332.06
600,2015,no_change,female,20_24,319.822
600,2015,no_change,male,20_24,332.06
600,2015,zero_migration,female,20_24,319.822
600,2015,zero_migration,male,20_24,332.06
600,2015,constant_fertility,female,25_29,297.396
600,2015,constant_fertility,male,25_29,308.076
600,2015,constant_mortality,female,25_29,297.396
600,2015,constant_mortality,male,25_29,308.076
600,2015,estimates,female,25_29,297.396
600,2015,estimates,male,25_29,308.076
600,2015,high_variant,female,25_29,297.396
600,2015,high_variant,male,25_29,308.076
600,2015,instant_replacement,female,25_29,297.396
600,2015,instant_replacement,male,25_29,308.076
600,2015,low_variant,female,25_29,297.396
600,2015,low_variant,male,25_29,308.076
600,2015,medium_variant,female,25_29,297.396
600,2015,medium_variant,male,25_29,308.076
600,2015,momentum,female,25_29,297.396
600,2015,momentum,male,25_29,308.076
600,2015,no_change,female,25_29,297.396
600,2015,no_change,male,25_29,308.076
600,2015,zero_migration,female,25_29,297.396
600,2015,zero_migration,male,25_29,308.076
600,2015,constant_fertility,female,30_34,259.692
600,2015,constant_fertility,male,30_34,269.866
600,2015,constant_mortality,female,30_34,259.692
600,2015,constant_mortality,male,30_34,269.866
600,2015,estimates,female,30_34,259.692
600,2015,estimates,male,30_34,269.866
600,2015,high_variant,female,30_34,259.692
600,2015,high_variant,male,30_34,269.866
600,2015,instant_replacement,female,30_34,259.692
600,2015,instant_replacement,male,30_34,269.866
600,2015,low_variant,female,30_34,259.692
600,2015,low_variant,male,30_34,269.866
600,2015,medium_variant,female,30_34,259.692
600,2015,medium_variant,male,30_34,269.866
600,2015,momentum,female,30_34,259.692
600,2015,momentum,male,30_34,269.866
600,2015,no_change,female,30_34,259.692
600,2015,no_change,male,30_34,269.866
600,2015,zero_migration,female,30_34,259.692
600,2015,zero_migration,male,30_34,269.866
600,2015,constant_fertility,female,35_39,205.73
600,2015,constant_fertility,male,35_39,215.367
600,2015,constant_mortality,female,35_39,205.73
600,2015,constant_mortality,male,35_39,215.367
600,2015,estimates,female,35_39,205.73
600,2015,estimates,male,35_39,215.367
600,2015,high_variant,female,35_39,205.73
600,2015,high_variant,male,35_39,215.367
600,2015,instant_replacement,female,35_39,205.73
600,2015,instant_replacement,male,35_39,215.367
600,2015,low_variant,female,35_39,205.73
600,2015,low_variant,male,35_39,215.367
600,2015,medium_variant,female,35_39,205.73
600,2015,medium_variant,male,35_39,215.367
600,2015,momentum,female,35_39,205.73
600,2015,momentum,male,35_39,215.367
600,2015,no_change,female,35_39,205.73
600,2015,no_change,male,35_39,215.367
600,2015,zero_migration,female,35_39,205.73
600,2015,zero_migration,male,35_39,215.367
600,2015,constant_fertility,female,40_44,164.652
600,2015,constant_fertility,male,40_44,170.918
600,2015,constant_mortality,female,40_44,164.652
600,2015,constant_mortality,male,40_44,170.918
600,2015,estimates,female,40_44,164.652
600,2015,estimates,male,40_44,170.918
600,2015,high_variant,female,40_44,164.652
600,2015,high_variant,male,40_44,170.918
600,2015,instant_replacement,female,40_44,164.652
600,2015,instant_replacement,male,40_44,170.918
600,2015,low_variant,female,40_44,164.652
600,2015,low_variant,male,40_44,170.918
600,2015,medium_variant,female,40_44,164.652
600,2015,medium_variant,male,40_44,170.918
600,2015,momentum,female,40_44,164.652
600,2015,momentum,male,40_44,170.918
600,2015,no_change,female,40_44,164.652
600,2015,no_change,male,40_44,170.918
600,2015,zero_migration,female,40_44,164.652
600,2015,zero_migration,male,40_44,170.918
600,2015,constant_fertility,female,45_49,151.472
600,2015,constant_fertility,male,45_49,155.696
600,2015,constant_mortality,female,45_49,151.472
600,2015,constant_mortality,male,45_49,155.696
600,2015,estimates,female,45_49,151.472
600,2015,estimates,male,45_49,155.696
600,2015,high_variant,female,45_49,151.472
600,2015,high_variant,male,45_49,155.696
600,2015,instant_replacement,female,45_49,151.472
600,2015,instant_replacement,male,45_49,155.696
600,2015,low_variant,female,45_49,151.472
600,2015,low_variant,male,45_49,155.696
600,2015,medium_variant,female,45_49,151.472
600,2015,medium_variant,male,45_49,155.696
600,2015,momentum,female,45_49,151.472
600,2015,momentum,male,45_49,155.696
600,2015,no_change,female,45_49,151.472
600,2015,no_change,male,45_49,155.696
600,2015,zero_migration,female,45_49,151.472
600,2015,zero_migration,male,45_49,155.696
600,2015,constant_fertility,female,50_54,133.18
600,2015,constant_fertility,male,50_54,137.491
600,2015,constant_mortality,female,50_54,133.18
600,2015,constant_mortality,male,50_54,137.491
600,2015,estimates,female,50_54,133.18
600,2015,estimates,male,50_54,137.491
600,2015,high_variant,female,50_54,133.18
600,2015,high_variant,male,50_54,137.491
600,2015,instant_replacement,female,50_54,133.18
600,2015,instant_replacement,male,50_54,137.491
600,2015,low_variant,female,50_54,133.18
600,2015,low_variant,male,50_54,137.491
600,2015,medium_variant,female,50_54,133.18
600,2015,medium_variant,male,50_54,137.491
600,2015,momentum,female,50_54,133.18
600,2015,momentum,male,50_54,137.491
600,2015,no_change,female,50_54,133.18
600,2015,no_change,male,50_54,137.491
600,2015,zero_migration,female,50_54,133.18
600,2015,zero_migration,male,50_54,137.491
600,2015,constant_fertility,female,55_59,115.143
600,2015,constant_fertility,male,55_59,119.268
600,2015,constant_mortality,female,55_59,115.143
600,2015,constant_mortality,male,55_59,119.268
600,2015,estimates,female,55_59,115.143
600,2015,estimates,male,55_59,119.268
600,2015,high_variant,female,55_59,115.143
600,2015,high_variant,male,55_59,119.268
600,2015,instant_replacement,female,55_59,115.143
600,2015,instant_replacement,male,55_59,119.268
600,2015,low_variant,female,55_59,115.143
600,2015,low_variant,male,55_59,119.268
600,2015,medium_variant,female,55_59,115.143
600,2015,medium_variant,male,55_59,119.268
