country,year,variant,gender,age5yearinterval,population
446,1955,estimates,male,35_39,7.139
446,1955,estimates,female,40_44,6.552
446,1955,estimates,male,40_44,6.544
446,1955,estimates,female,45_49,5.283
446,1955,estimates,male,45_49,5.24
446,1955,estimates,female,50_54,4.463
446,1955,estimates,male,50_54,3.951
446,1955,estimates,female,55_59,3.72
446,1955,estimates,male,55_59,2.804
446,1955,estimates,female,60_64,2.962
446,1955,estimates,male,60_64,1.791
446,1955,estimates,female,65_69,2.04
446,1955,estimates,male,65_69,1.081
446,1955,estimates,female,70_74,1.4
446,1955,estimates,male,70_74,0.69
446,1955,estimates,female,75_79,0.899
446,1955,estimates,male,75_79,0.358
446,1955,estimates,female,80plus,0.539
446,1955,estimates,male,80plus,0.233
446,1960,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,1960,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,1960,estimates,female,0_4,11.491
446,1960,estimates,male,0_4,12.364
446,1960,estimates,female,5_9,12.303
446,1960,estimates,male,5_9,13.552
446,1960,estimates,female,10_14,10.005
446,1960,estimates,male,10_14,10.445
446,1960,estimates,female,15_19,5.57
446,1960,estimates,male,15_19,5.921
446,1960,estimates,female,20_24,4.443
446,1960,estimates,male,20_24,4.532
446,1960,estimates,female,25_29,5.123
446,1960,estimates,male,25_29,4.983
446,1960,estimates,female,30_34,5.694
446,1960,estimates,male,30_34,4.917
446,1960,estimates,female,35_39,5.621
446,1960,estimates,male,35_39,5.201
446,1960,estimates,female,40_44,5.064
446,1960,estimates,male,40_44,5.026
446,1960,estimates,female,45_49,4.599
446,1960,estimates,male,45_49,4.486
446,1960,estimates,female,50_54,3.814
446,1960,estimates,male,50_54,3.62
446,1960,estimates,female,55_59,3.233
446,1960,estimates,male,55_59,2.665
446,1960,estimates,female,60_64,2.854
446,1960,estimates,male,60_64,1.939
446,1960,estimates,female,65_69,2.196
446,1960,estimates,male,65_69,1.274
446,1960,estimates,female,70_74,1.66
446,1960,estimates,male,70_74,0.831
446,1960,estimates,female,75_79,1.012
446,1960,estimates,male,75_79,0.461
446,1960,estimates,female,80plus,0.657
446,1960,estimates,male,80plus,0.245
446,1965,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,1965,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,1965,estimates,female,0_4,13.882
446,1965,estimates,male,0_4,13.733
446,1965,estimates,female,5_9,14.537
446,1965,estimates,male,5_9,16.008
446,1965,estimates,female,10_14,15.718
446,1965,estimates,male,10_14,17.352
446,1965,estimates,female,15_19,9.438
446,1965,estimates,male,15_19,10.264
446,1965,estimates,female,20_24,5.149
446,1965,estimates,male,20_24,5.611
446,1965,estimates,female,25_29,3.917
446,1965,estimates,male,25_29,4.123
446,1965,estimates,female,30_34,5.787
446,1965,estimates,male,30_34,5.558
446,1965,estimates,female,35_39,6.181
446,1965,estimates,male,35_39,5.749
446,1965,estimates,female,40_44,5.643
446,1965,estimates,male,40_44,5.501
446,1965,estimates,female,45_49,4.57
446,1965,estimates,male,45_49,4.799
446,1965,estimates,female,50_54,3.985
446,1965,estimates,male,50_54,4.249
446,1965,estimates,female,55_59,3.51
446,1965,estimates,male,55_59,3.292
446,1965,estimates,female,60_64,2.878
446,1965,estimates,male,60_64,2.324
446,1965,estimates,female,65_69,2.442
446,1965,estimates,male,65_69,1.694
446,1965,estimates,female,70_74,1.661
446,1965,estimates,male,70_74,0.908
446,1965,estimates,female,75_79,1.169
446,1965,estimates,male,75_79,0.552
446,1965,estimates,female,80plus,0.736
446,1965,estimates,male,80plus,0.306
446,1970,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,1970,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,1970,estimates,female,0_4,9.37
446,1970,estimates,male,0_4,10.452
446,1970,estimates,female,5_9,15.995
446,1970,estimates,male,5_9,17.224
446,1970,estimates,female,10_14,19.145
446,1970,estimates,male,10_14,21.982
446,1970,estimates,female,15_19,18.519
446,1970,estimates,male,15_19,19.912
446,1970,estimates,female,20_24,9.595
446,1970,estimates,male,20_24,11.315
446,1970,estimates,female,25_29,4.638
446,1970,estimates,male,25_29,5.032
446,1970,estimates,female,30_34,5.538
446,1970,estimates,male,30_34,5.663
446,1970,estimates,female,35_39,6.67
446,1970,estimates,male,35_39,6.367
446,1970,estimates,female,40_44,6.776
446,1970,estimates,male,40_44,6.721
446,1970,estimates,female,45_49,5.644
446,1970,estimates,male,45_49,5.76
446,1970,estimates,female,50_54,4.12
446,1970,estimates,male,50_54,4.551
446,1970,estimates,female,55_59,3.443
446,1970,estimates,male,55_59,4.027
446,1970,estimates,female,60_64,3.292
446,1970,estimates,male,60_64,2.98
446,1970,estimates,female,65_69,2.569
446,1970,estimates,male,65_69,2.034
446,1970,estimates,female,70_74,2.128
446,1970,estimates,male,70_74,1.482
446,1970,estimates,female,75_79,1.156
446,1970,estimates,male,75_79,0.716
446,1970,estimates,female,80plus,0.971
446,1970,estimates,male,80plus,0.41
446,1975,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,1975,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,1975,estimates,female,0_4,7.714
446,1975,estimates,male,0_4,8.355
446,1975,estimates,female,5_9,9.557
446,1975,estimates,male,5_9,10.523
446,1975,estimates,female,10_14,14.952
446,1975,estimates,male,10_14,15.613
446,1975,estimates,female,15_19,17.617
446,1975,estimates,male,15_19,19.561
446,1975,estimates,female,20_24,15.327
446,1975,estimates,male,20_24,17.24
446,1975,estimates,female,25_29,8.808
446,1975,estimates,male,25_29,10.949
446,1975,estimates,female,30_34,4.705
446,1975,estimates,male,30_34,5.74
446,1975,estimates,female,35_39,4.911
446,1975,estimates,male,35_39,5.721
446,1975,estimates,female,40_44,5.907
446,1975,estimates,male,40_44,5.681
446,1975,estimates,female,45_49,6.397
446,1975,estimates,male,45_49,6.036
446,1975,estimates,female,50_54,5.382
446,1975,estimates,male,50_54,5.001
446,1975,estimates,female,55_59,4.434
446,1975,estimates,male,55_59,4.367
446,1975,estimates,female,60_64,3.608
446,1975,estimates,male,60_64,3.496
446,1975,estimates,female,65_69,3.285
446,1975,estimates,male,65_69,2.665
446,1975,estimates,female,70_74,2.323
446,1975,estimates,male,70_74,1.517
446,1975,estimates,female,75_79,1.61
446,1975,estimates,male,75_79,1.035
446,1975,estimates,female,80plus,1.064
446,1975,estimates,male,80plus,0.534
446,1980,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,1980,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,1980,estimates,female,0_4,7.837
446,1980,estimates,male,0_4,8.413
446,1980,estimates,female,5_9,9.146
446,1980,estimates,male,5_9,10.305
446,1980,estimates,female,10_14,9.924
446,1980,estimates,male,10_14,10.757
446,1980,estimates,female,15_19,13.318
446,1980,estimates,male,15_19,13.824
446,1980,estimates,female,20_24,15.323
446,1980,estimates,male,20_24,16.684
446,1980,estimates,female,25_29,11.982
446,1980,estimates,male,25_29,14.415
446,1980,estimates,female,30_34,7.627
446,1980,estimates,male,30_34,10.467
446,1980,estimates,female,35_39,4.572
446,1980,estimates,male,35_39,6.345
446,1980,estimates,female,40_44,4.172
446,1980,estimates,male,40_44,4.845
446,1980,estimates,female,45_49,5.411
446,1980,estimates,male,45_49,4.93
446,1980,estimates,female,50_54,6.021
446,1980,estimates,male,50_54,5.338
446,1980,estimates,female,55_59,5.08
446,1980,estimates,male,55_59,4.269
446,1980,estimates,female,60_64,4.839
446,1980,estimates,male,60_64,4.236
446,1980,estimates,female,65_69,3.737
446,1980,estimates,male,65_69,2.938
446,1980,estimates,female,70_74,3.234
446,1980,estimates,male,70_74,2.346
446,1980,estimates,female,75_79,2.077
446,1980,estimates,male,75_79,0.982
446,1980,estimates,female,80plus,1.805
446,1980,estimates,male,80plus,0.931
446,1985,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,1985,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,1985,estimates,female,0_4,13.749
446,1985,estimates,male,0_4,14.567
446,1985,estimates,female,5_9,7.99
446,1985,estimates,male,5_9,8.51
446,1985,estimates,female,10_14,10.971
446,1985,estimates,male,10_14,11.21
446,1985,estimates,female,15_19,12.74
446,1985,estimates,male,15_19,11.261
446,1985,estimates,female,20_24,16.358
446,1985,estimates,male,20_24,15.632
446,1985,estimates,female,25_29,17.53
446,1985,estimates,male,25_29,19.181
446,1985,estimates,female,30_34,13.985
446,1985,estimates,male,30_34,16.34
446,1985,estimates,female,35_39,8.868
446,1985,estimates,male,35_39,11.695
446,1985,estimates,female,40_44,5.089
446,1985,estimates,male,40_44,6.792
446,1985,estimates,female,45_49,4.352
446,1985,estimates,male,45_49,5.173
446,1985,estimates,female,50_54,5.596
446,1985,estimates,male,50_54,5.035
446,1985,estimates,female,55_59,6.018
446,1985,estimates,male,55_59,5.122
446,1985,estimates,female,60_64,5.044
446,1985,estimates,male,60_64,3.957
446,1985,estimates,female,65_69,4.349
446,1985,estimates,male,65_69,3.478
446,1985,estimates,female,70_74,3.078
446,1985,estimates,male,70_74,2.24
446,1985,estimates,female,75_79,2.632
446,1985,estimates,male,75_79,1.776
446,1985,estimates,female,80plus,2.277
446,1985,estimates,male,80plus,0.981
446,1990,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,1990,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,1990,estimates,female,0_4,17.183
446,1990,estimates,male,0_4,18.371
446,1990,estimates,female,5_9,15.337
446,1990,estimates,male,5_9,16.076
446,1990,estimates,female,10_14,10.088
446,1990,estimates,male,10_14,10.777
446,1990,estimates,female,15_19,13.316
446,1990,estimates,male,15_19,11.802
446,1990,estimates,female,20_24,16.447
446,1990,estimates,male,20_24,12.378
446,1990,estimates,female,25_29,20.585
446,1990,estimates,male,25_29,18.454
446,1990,estimates,female,30_34,21.354
446,1990,estimates,male,30_34,21.714
446,1990,estimates,female,35_39,15.287
446,1990,estimates,male,35_39,17.553
446,1990,estimates,female,40_44,9.646
446,1990,estimates,male,40_44,12.338
446,1990,estimates,female,45_49,5.12
446,1990,estimates,male,45_49,6.391
446,1990,estimates,female,50_54,4.762
446,1990,estimates,male,50_54,5.414
446,1990,estimates,female,55_59,5.668
446,1990,estimates,male,55_59,4.947
446,1990,estimates,female,60_64,5.788
446,1990,estimates,male,60_64,4.707
446,1990,estimates,female,65_69,4.765
446,1990,estimates,male,65_69,3.418
446,1990,estimates,female,70_74,3.659
446,1990,estimates,male,70_74,2.677
446,1990,estimates,female,75_79,2.315
446,1990,estimates,male,75_79,1.545
446,1990,estimates,female,80_84,1.676
446,1990,estimates,male,80_84,0.934
446,1990,estimates,female,85_89,0.797
446,1990,estimates,male,85_89,0.294
446,1990,estimates,female,90_94,0.234
446,1990,estimates,male,90_94,0.102
446,1990,estimates,female,95_99,0.015
446,1990,estimates,male,95_99,0.006
446,1990,estimates,female,100plus,0.001
446,1990,estimates,male,100plus,0.0
446,1995,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,1995,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,1995,estimates,female,0_4,14.851
446,1995,estimates,male,0_4,15.176
446,1995,estimates,female,5_9,17.608
446,1995,estimates,male,5_9,18.785
446,1995,estimates,female,10_14,15.57
446,1995,estimates,male,10_14,16.262
446,1995,estimates,female,15_19,12.437
446,1995,estimates,male,15_19,10.948
446,1995,estimates,female,20_24,16.051
446,1995,estimates,male,20_24,12.387
446,1995,estimates,female,25_29,19.68
446,1995,estimates,male,25_29,13.342
446,1995,estimates,female,30_34,23.707
446,1995,estimates,male,30_34,19.393
446,1995,estimates,female,35_39,21.819
446,1995,estimates,male,35_39,22.38
446,1995,estimates,female,40_44,15.4
446,1995,estimates,male,40_44,17.863
446,1995,estimates,female,45_49,9.708
446,1995,estimates,male,45_49,12.495
446,1995,estimates,female,50_54,5.182
446,1995,estimates,male,50_54,6.457
446,1995,estimates,female,55_59,4.766
446,1995,estimates,male,55_59,5.373
446,1995,estimates,female,60_64,5.573
446,1995,estimates,male,60_64,4.823
446,1995,estimates,female,65_69,5.559
446,1995,estimates,male,65_69,4.441
446,1995,estimates,female,70_74,4.435
446,1995,estimates,male,70_74,3.029
446,1995,estimates,female,75_79,3.199
446,1995,estimates,male,75_79,2.113
446,1995,estimates,female,80_84,1.866
446,1995,estimates,male,80_84,1.074
446,1995,estimates,female,85_89,0.983
446,1995,estimates,male,85_89,0.48
446,1995,estimates,female,90_94,0.306
446,1995,estimates,male,90_94,0.096
446,1995,estimates,female,95_99,0.048
446,1995,estimates,male,95_99,0.017
446,1995,estimates,female,100plus,0.002
446,1995,estimates,male,100plus,0.001
446,2000,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,2000,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,2000,estimates,female,0_4,11.105
446,2000,estimates,male,0_4,11.768
446,2000,estimates,female,5_9,16.384
446,2000,estimates,male,5_9,17.805
446,2000,estimates,female,10_14,19.864
446,2000,estimates,male,10_14,20.92
446,2000,estimates,female,15_19,16.69
446,2000,estimates,male,15_19,16.49
446,2000,estimates,female,20_24,16.491
446,2000,estimates,male,20_24,11.097
446,2000,estimates,female,25_29,18.046
446,2000,estimates,male,25_29,13.771
446,2000,estimates,female,30_34,20.88
446,2000,estimates,male,30_34,14.342
446,2000,estimates,female,35_39,25.746
446,2000,estimates,male,35_39,21.077
446,2000,estimates,female,40_44,21.869
446,2000,estimates,male,40_44,22.87
446,2000,estimates,female,45_49,16.57
446,2000,estimates,male,45_49,18.15
446,2000,estimates,female,50_54,10.461
446,2000,estimates,male,50_54,12.414
446,2000,estimates,female,55_59,5.491
446,2000,estimates,male,55_59,6.313
446,2000,estimates,female,60_64,4.72
446,2000,estimates,male,60_64,5.04
446,2000,estimates,female,65_69,5.63
446,2000,estimates,male,65_69,4.525
446,2000,estimates,female,70_74,5.353
446,2000,estimates,male,70_74,3.898
446,2000,estimates,female,75_79,3.741
446,2000,estimates,male,75_79,2.318
446,2000,estimates,female,80_84,2.25
446,2000,estimates,male,80_84,1.418
446,2000,estimates,female,85_89,1.173
446,2000,estimates,male,85_89,0.592
446,2000,estimates,female,90_94,0.425
446,2000,estimates,male,90_94,0.175
446,2000,estimates,female,95_99,0.073
446,2000,estimates,male,95_99,0.019
446,2000,estimates,female,100plus,0.006
446,2000,estimates,male,100plus,0.002
446,2005,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,2005,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,2005,estimates,female,0_4,8.577
446,2005,estimates,male,0_4,9.046
446,2005,estimates,female,5_9,12.379
446,2005,estimates,male,5_9,13.448
446,2005,estimates,female,10_14,18.881
446,2005,estimates,male,10_14,19.409
446,2005,estimates,female,15_19,25.326
446,2005,estimates,male,15_19,22.932
446,2005,estimates,female,20_24,23.075
446,2005,estimates,male,20_24,20.185
446,2005,estimates,female,25_29,18.519
446,2005,estimates,male,25_29,15.385
446,2005,estimates,female,30_34,22.233
446,2005,estimates,male,30_34,16.193
446,2005,estimates,female,35_39,23.232
446,2005,estimates,male,35_39,16.905
446,2005,estimates,female,40_44,26.134
446,2005,estimates,male,40_44,22.589
446,2005,estimates,female,45_49,22.831
446,2005,estimates,male,45_49,23.37
446,2005,estimates,female,50_54,16.433
446,2005,estimates,male,50_54,17.769
446,2005,estimates,female,55_59,9.773
446,2005,estimates,male,55_59,11.45
446,2005,estimates,female,60_64,6.02
446,2005,estimates,male,60_64,6.2
446,2005,estimates,female,65_69,5.208
446,2005,estimates,male,65_69,4.969
446,2005,estimates,female,70_74,5.248
446,2005,estimates,male,70_74,3.881
446,2005,estimates,female,75_79,4.415
446,2005,estimates,male,75_79,2.884
446,2005,estimates,female,80_84,2.846
446,2005,estimates,male,80_84,1.555
446,2005,estimates,female,85_89,1.494
446,2005,estimates,male,85_89,0.81
446,2005,estimates,female,90_94,0.561
446,2005,estimates,male,90_94,0.23
446,2005,estimates,female,95_99,0.12
446,2005,estimates,male,95_99,0.037
446,2005,estimates,female,100plus,0.011
446,2005,estimates,male,100plus,0.002
446,2010,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,2010,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,2010,estimates,female,0_4,10.604
446,2010,estimates,male,0_4,11.406
446,2010,estimates,female,5_9,8.967
446,2010,estimates,male,5_9,9.652
446,2010,estimates,female,10_14,13.443
446,2010,estimates,male,10_14,14.293
446,2010,estimates,female,15_19,20.819
446,2010,estimates,male,15_19,20.557
446,2010,estimates,female,20_24,29.684
446,2010,estimates,male,20_24,27.137
446,2010,estimates,female,25_29,26.374
446,2010,estimates,male,25_29,24.332
446,2010,estimates,female,30_34,19.911
446,2010,estimates,male,30_34,18.673
446,2010,estimates,female,35_39,24.904
446,2010,estimates,male,35_39,20.205
446,2010,estimates,female,40_44,25.861
446,2010,estimates,male,40_44,18.832
446,2010,estimates,female,45_49,28.342
446,2010,estimates,male,45_49,23.851
446,2010,estimates,female,50_54,22.281
446,2010,estimates,male,50_54,22.81
446,2010,estimates,female,55_59,17.177
446,2010,estimates,male,55_59,18.003
446,2010,estimates,female,60_64,10.388
446,2010,estimates,male,60_64,11.864
446,2010,estimates,female,65_69,5.198
446,2010,estimates,male,65_69,5.376
446,2010,estimates,female,70_74,4.419
446,2010,estimates,male,70_74,4.279
446,2010,estimates,female,75_79,4.473
446,2010,estimates,male,75_79,3.019
446,2010,estimates,female,80_84,3.488
446,2010,estimates,male,80_84,2.096
446,2010,estimates,female,85_89,1.977
446,2010,estimates,male,85_89,0.917
446,2010,estimates,female,90_94,0.774
446,2010,estimates,male,90_94,0.328
446,2010,estimates,female,95_99,0.179
446,2010,estimates,male,95_99,0.052
446,2010,estimates,female,100plus,0.021
446,2010,estimates,male,100plus,0.004
446,2015,constant_fertility,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,constant_fertility,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,constant_mortality,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,constant_mortality,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,estimates,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,estimates,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,high_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,high_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,instant_replacement,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,instant_replacement,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,low_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,low_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,medium_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,medium_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,momentum,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,momentum,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,no_change,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,no_change,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,zero_migration,female,"Region, subregion, country or area *","China, Macao SAR"
446,2015,zero_migration,male,"Region, subregion, country or area *","China, Macao SAR"
446,2015,constant_fertility,female,0_4,15.699
446,2015,constant_fertility,male,0_4,16.652
446,2015,constant_mortality,female,0_4,15.699
446,2015,constant_mortality,male,0_4,16.652
446,2015,estimates,female,0_4,15.699
446,2015,estimates,male,0_4,16.652
446,2015,high_variant,female,0_4,15.699
446,2015,high_variant,male,0_4,16.652
446,2015,instant_replacement,female,0_4,15.699
446,2015,instant_replacement,male,0_4,16.652
446,2015,low_variant,female,0_4,15.699
446,2015,low_variant,male,0_4,16.652
446,2015,medium_variant,female,0_4,15.699
446,2015,medium_variant,male,0_4,16.652
446,2015,momentum,female,0_4,15.699
446,2015,momentum,male,0_4,16.652
446,2015,no_change,female,0_4,15.699
446,2015,no_change,male,0_4,16.652
446,2015,zero_migration,female,0_4,15.699
446,2015,zero_migration,male,0_4,16.652
446,2015,constant_fertility,female,5_9,11.067
446,2015,constant_fertility,male,5_9,11.863
446,2015,constant_mortality,female,5_9,11.067
446,2015,constant_mortality,male,5_9,11.863
446,2015,estimates,female,5_9,11.067
446,2015,estimates,male,5_9,11.863
446,2015,high_variant,female,5_9,11.067
446,2015,high_variant,male,5_9,11.863
446,2015,instant_replacement,female,5_9,11.067
446,2015,instant_replacement,male,5_9,11.863
446,2015,low_variant,female,5_9,11.067
446,2015,low_variant,male,5_9,11.863
446,2015,medium_variant,female,5_9,11.067
446,2015,medium_variant,male,5_9,11.863
446,2015,momentum,female,5_9,11.067
446,2015,momentum,male,5_9,11.863
446,2015,no_change,female,5_9,11.067
446,2015,no_change,male,5_9,11.863
446,2015,zero_migration,female,5_9,11.067
446,2015,zero_migration,male,5_9,11.863
446,2015,constant_fertility,female,10_14,9.328
446,2015,constant_fertility,male,10_14,10.011
446,2015,constant_mortality,female,10_14,9.328
446,2015,constant_mortality,male,10_14,10.011
446,2015,estimates,female,10_14,9.328
446,2015,estimates,male,10_14,10.011
446,2015,high_variant,female,10_14,9.328
446,2015,high_variant,male,10_14,10.011
446,2015,instant_replacement,female,10_14,9.328
446,2015,instant_replacement,male,10_14,10.011
446,2015,low_variant,female,10_14,9.328
446,2015,low_variant,male,10_14,10.011
446,2015,medium_variant,female,10_14,9.328
446,2015,medium_variant,male,10_14,10.011
446,2015,momentum,female,10_14,9.328
446,2015,momentum,male,10_14,10.011
446,2015,no_change,female,10_14,9.328
446,2015,no_change,male,10_14,10.011
446,2015,zero_migration,female,10_14,9.328
446,2015,zero_migration,male,10_14,10.011
446,2015,constant_fertility,female,15_19,15.27
446,2015,constant_fertility,male,15_19,16.113
446,2015,constant_mortality,female,15_19,15.27
446,2015,constant_mortality,male,15_19,16.113
446,2015,estimates,female,15_19,15.27
446,2015,estimates,male,15_19,16.113
446,2015,high_variant,female,15_19,15.27
446,2015,high_variant,male,15_19,16.113
446,2015,instant_replacement,female,15_19,15.27
446,2015,instant_replacement,male,15_19,16.113
446,2015,low_variant,female,15_19,15.27
446,2015,low_variant,male,15_19,16.113
446,2015,medium_variant,female,15_19,15.27
446,2015,medium_variant,male,15_19,16.113
446,2015,momentum,female,15_19,15.27
446,2015,momentum,male,15_19,16.113
446,2015,no_change,female,15_19,15.27
446,2015,no_change,male,15_19,16.113
446,2015,zero_migration,female,15_19,15.27
446,2015,zero_migration,male,15_19,16.113
446,2015,constant_fertility,female,20_24,24.097
446,2015,constant_fertility,male,20_24,23.815
446,2015,constant_mortality,female,20_24,24.097
446,2015,constant_mortality,male,20_24,23.815
446,2015,estimates,female,20_24,24.097
446,2015,estimates,male,20_24,23.815
446,2015,high_variant,female,20_24,24.097
446,2015,high_variant,male,20_24,23.815
446,2015,instant_replacement,female,20_24,24.097
446,2015,instant_replacement,male,20_24,23.815
446,2015,low_variant,female,20_24,24.097
446,2015,low_variant,male,20_24,23.815
446,2015,medium_variant,female,20_24,24.097
446,2015,medium_variant,male,20_24,23.815
446,2015,momentum,female,20_24,24.097
446,2015,momentum,male,20_24,23.815
446,2015,no_change,female,20_24,24.097
446,2015,no_change,male,20_24,23.815
446,2015,zero_migration,female,20_24,24.097
446,2015,zero_migration,male,20_24,23.815
446,2015,constant_fertility,female,25_29,34.309
446,2015,constant_fertility,male,25_29,30.035
446,2015,constant_mortality,female,25_29,34.309
446,2015,constant_mortality,male,25_29,30.035
446,2015,estimates,female,25_29,34.309
446,2015,estimates,male,25_29,30.035
446,2015,high_variant,female,25_29,34.309
446,2015,high_variant,male,25_29,30.035
446,2015,instant_replacement,female,25_29,34.309
446,2015,instant_replacement,male,25_29,30.035
446,2015,low_variant,female,25_29,34.309
446,2015,low_variant,male,25_29,30.035
446,2015,medium_variant,female,25_29,34.309
446,2015,medium_variant,male,25_29,30.035
446,2015,momentum,female,25_29,34.309
446,2015,momentum,male,25_29,30.035
446,2015,no_change,female,25_29,34.309
446,2015,no_change,male,25_29,30.035
446,2015,zero_migration,female,25_29,34.309
446,2015,zero_migration,male,25_29,30.035
446,2015,constant_fertility,female,30_34,30.93
446,2015,constant_fertility,male,30_34,29.042
446,2015,constant_mortality,female,30_34,30.93
446,2015,constant_mortality,male,30_34,29.042
446,2015,estimates,female,30_34,30.93
446,2015,estimates,male,30_34,29.042
446,2015,high_variant,female,30_34,30.93
446,2015,high_variant,male,30_34,29.042
446,2015,instant_replacement,female,30_34,30.93
446,2015,instant_replacement,male,30_34,29.042
446,2015,low_variant,female,30_34,30.93
446,2015,low_variant,male,30_34,29.042
446,2015,medium_variant,female,30_34,30.93
446,2015,medium_variant,male,30_34,29.042
446,2015,momentum,female,30_34,30.93
446,2015,momentum,male,30_34,29.042
446,2015,no_change,female,30_34,30.93
446,2015,no_change,male,30_34,29.042
446,2015,zero_migration,female,30_34,30.93
446,2015,zero_migration,male,30_34,29.042
446,2015,constant_fertility,female,35_39,21.547
446,2015,constant_fertility,male,35_39,20.99
446,2015,constant_mortality,female,35_39,21.547
446,2015,constant_mortality,male,35_39,20.99
446,2015,estimates,female,35_39,21.547
446,2015,estimates,male,35_39,20.99
446,2015,high_variant,female,35_39,21.547
446,2015,high_variant,male,35_39,20.99
446,2015,instant_replacement,female,35_39,21.547
446,2015,instant_replacement,male,35_39,20.99
446,2015,low_variant,female,35_39,21.547
446,2015,low_variant,male,35_39,20.99
446,2015,medium_variant,female,35_39,21.547
446,2015,medium_variant,male,35_39,20.99
446,2015,momentum,female,35_39,21.547
446,2015,momentum,male,35_39,20.99
