country,year,variant,gender,age5yearinterval,population
232,2030,no_change,female,35_39,198.747
232,2030,no_change,male,35_39,198.468
232,2030,zero_migration,female,35_39,211.218
232,2030,zero_migration,male,35_39,210.317
232,2030,constant_fertility,female,40_44,201.106
232,2030,constant_fertility,male,40_44,198.526
232,2030,constant_mortality,female,40_44,196.419
232,2030,constant_mortality,male,40_44,194.543
232,2030,high_variant,female,40_44,201.106
232,2030,high_variant,male,40_44,198.526
232,2030,instant_replacement,female,40_44,201.106
232,2030,instant_replacement,male,40_44,198.526
232,2030,low_variant,female,40_44,201.106
232,2030,low_variant,male,40_44,198.526
232,2030,medium_variant,female,40_44,201.106
232,2030,medium_variant,male,40_44,198.526
232,2030,momentum,female,40_44,202.463
232,2030,momentum,male,40_44,200.341
232,2030,no_change,female,40_44,196.419
232,2030,no_change,male,40_44,194.543
232,2030,zero_migration,female,40_44,207.235
232,2030,zero_migration,male,40_44,204.393
232,2030,constant_fertility,female,45_49,172.069
232,2030,constant_fertility,male,45_49,166.95
232,2030,constant_mortality,female,45_49,167.576
232,2030,constant_mortality,male,45_49,162.771
232,2030,high_variant,female,45_49,172.069
232,2030,high_variant,male,45_49,166.95
232,2030,instant_replacement,female,45_49,172.069
232,2030,instant_replacement,male,45_49,166.95
232,2030,low_variant,female,45_49,172.069
232,2030,low_variant,male,45_49,166.95
232,2030,medium_variant,female,45_49,172.069
232,2030,medium_variant,male,45_49,166.95
232,2030,momentum,female,45_49,171.663
232,2030,momentum,male,45_49,166.518
232,2030,no_change,female,45_49,167.576
232,2030,no_change,male,45_49,162.771
232,2030,zero_migration,female,45_49,176.221
232,2030,zero_migration,male,45_49,170.753
232,2030,constant_fertility,female,50_54,122.573
232,2030,constant_fertility,male,50_54,114.762
232,2030,constant_mortality,female,50_54,118.986
232,2030,constant_mortality,male,50_54,111.266
232,2030,high_variant,female,50_54,122.573
232,2030,high_variant,male,50_54,114.762
232,2030,instant_replacement,female,50_54,122.573
232,2030,instant_replacement,male,50_54,114.762
232,2030,low_variant,female,50_54,122.573
232,2030,low_variant,male,50_54,114.762
232,2030,medium_variant,female,50_54,122.573
232,2030,medium_variant,male,50_54,114.762
232,2030,momentum,female,50_54,121.679
232,2030,momentum,male,50_54,113.618
232,2030,no_change,female,50_54,118.986
232,2030,no_change,male,50_54,111.266
232,2030,zero_migration,female,50_54,125.312
232,2030,zero_migration,male,50_54,117.158
232,2030,constant_fertility,female,55_59,82.021
232,2030,constant_fertility,male,55_59,73.243
232,2030,constant_mortality,female,55_59,79.179
232,2030,constant_mortality,male,55_59,70.584
232,2030,high_variant,female,55_59,82.021
232,2030,high_variant,male,55_59,73.243
232,2030,instant_replacement,female,55_59,82.021
232,2030,instant_replacement,male,55_59,73.243
232,2030,low_variant,female,55_59,82.021
232,2030,low_variant,male,55_59,73.243
232,2030,medium_variant,female,55_59,82.021
232,2030,medium_variant,male,55_59,73.243
232,2030,momentum,female,55_59,80.921
232,2030,momentum,male,55_59,72.033
232,2030,no_change,female,55_59,79.179
232,2030,no_change,male,55_59,70.584
232,2030,zero_migration,female,55_59,83.799
232,2030,zero_migration,male,55_59,74.724
232,2030,constant_fertility,female,60_64,61.38
232,2030,constant_fertility,male,60_64,53.344
232,2030,constant_mortality,female,60_64,58.712
232,2030,constant_mortality,male,60_64,51.126
232,2030,high_variant,female,60_64,61.38
232,2030,high_variant,male,60_64,53.344
232,2030,instant_replacement,female,60_64,61.38
232,2030,instant_replacement,male,60_64,53.344
232,2030,low_variant,female,60_64,61.38
232,2030,low_variant,male,60_64,53.344
232,2030,medium_variant,female,60_64,61.38
232,2030,medium_variant,male,60_64,53.344
232,2030,momentum,female,60_64,59.823
232,2030,momentum,male,60_64,52.007
232,2030,no_change,female,60_64,58.712
232,2030,no_change,male,60_64,51.126
232,2030,zero_migration,female,60_64,62.52
232,2030,zero_migration,male,60_64,54.245
232,2030,constant_fertility,female,65_69,47.885
232,2030,constant_fertility,male,65_69,40.692
232,2030,constant_mortality,female,65_69,45.22
232,2030,constant_mortality,male,65_69,38.823
232,2030,high_variant,female,65_69,47.885
232,2030,high_variant,male,65_69,40.692
232,2030,instant_replacement,female,65_69,47.885
232,2030,instant_replacement,male,65_69,40.692
232,2030,low_variant,female,65_69,47.885
232,2030,low_variant,male,65_69,40.692
232,2030,medium_variant,female,65_69,47.885
232,2030,medium_variant,male,65_69,40.692
232,2030,momentum,female,65_69,45.911
232,2030,momentum,male,65_69,39.347
232,2030,no_change,female,65_69,45.22
232,2030,no_change,male,65_69,38.823
232,2030,zero_migration,female,65_69,48.601
232,2030,zero_migration,male,65_69,41.232
232,2030,constant_fertility,female,70_74,35.845
232,2030,constant_fertility,male,70_74,29.129
232,2030,constant_mortality,female,70_74,33.282
232,2030,constant_mortality,male,70_74,27.567
232,2030,high_variant,female,70_74,35.845
232,2030,high_variant,male,70_74,29.129
232,2030,instant_replacement,female,70_74,35.845
232,2030,instant_replacement,male,70_74,29.129
232,2030,low_variant,female,70_74,35.845
232,2030,low_variant,male,70_74,29.129
232,2030,medium_variant,female,70_74,35.845
232,2030,medium_variant,male,70_74,29.129
232,2030,momentum,female,70_74,33.701
232,2030,momentum,male,70_74,27.87
232,2030,no_change,female,70_74,33.282
232,2030,no_change,male,70_74,27.567
232,2030,zero_migration,female,70_74,36.284
232,2030,zero_migration,male,70_74,29.443
232,2030,constant_fertility,female,75_79,23.101
232,2030,constant_fertility,male,75_79,17.543
232,2030,constant_mortality,female,75_79,20.996
232,2030,constant_mortality,male,75_79,16.376
232,2030,high_variant,female,75_79,23.101
232,2030,high_variant,male,75_79,17.543
232,2030,instant_replacement,female,75_79,23.101
232,2030,instant_replacement,male,75_79,17.543
232,2030,low_variant,female,75_79,23.101
232,2030,low_variant,male,75_79,17.543
232,2030,medium_variant,female,75_79,23.101
232,2030,medium_variant,male,75_79,17.543
232,2030,momentum,female,75_79,21.24
232,2030,momentum,male,75_79,16.543
232,2030,no_change,female,75_79,20.996
232,2030,no_change,male,75_79,16.376
232,2030,zero_migration,female,75_79,23.358
232,2030,zero_migration,male,75_79,17.717
232,2030,constant_fertility,female,80_84,14.861
232,2030,constant_fertility,male,80_84,10.523
232,2030,constant_mortality,female,80_84,13.176
232,2030,constant_mortality,male,80_84,9.62
232,2030,high_variant,female,80_84,14.861
232,2030,high_variant,male,80_84,10.523
232,2030,instant_replacement,female,80_84,14.861
232,2030,instant_replacement,male,80_84,10.523
232,2030,low_variant,female,80_84,14.861
232,2030,low_variant,male,80_84,10.523
232,2030,medium_variant,female,80_84,14.861
232,2030,medium_variant,male,80_84,10.523
232,2030,momentum,female,80_84,13.333
232,2030,momentum,male,80_84,9.72
232,2030,no_change,female,80_84,13.176
232,2030,no_change,male,80_84,9.62
232,2030,zero_migration,female,80_84,15.03
232,2030,zero_migration,male,80_84,10.63
232,2030,constant_fertility,female,85_89,6.754
232,2030,constant_fertility,male,85_89,4.083
232,2030,constant_mortality,female,85_89,5.855
232,2030,constant_mortality,male,85_89,3.611
232,2030,high_variant,female,85_89,6.754
232,2030,high_variant,male,85_89,4.083
232,2030,instant_replacement,female,85_89,6.754
232,2030,instant_replacement,male,85_89,4.083
232,2030,low_variant,female,85_89,6.754
232,2030,low_variant,male,85_89,4.083
232,2030,medium_variant,female,85_89,6.754
232,2030,medium_variant,male,85_89,4.083
232,2030,momentum,female,85_89,5.912
232,2030,momentum,male,85_89,3.642
232,2030,no_change,female,85_89,5.855
232,2030,no_change,male,85_89,3.611
232,2030,zero_migration,female,85_89,6.816
232,2030,zero_migration,male,85_89,4.117
232,2030,constant_fertility,female,90_94,2.163
232,2030,constant_fertility,male,90_94,1.09
232,2030,constant_mortality,female,90_94,1.85
232,2030,constant_mortality,male,90_94,0.933
232,2030,high_variant,female,90_94,2.163
232,2030,high_variant,male,90_94,1.09
232,2030,instant_replacement,female,90_94,2.163
232,2030,instant_replacement,male,90_94,1.09
232,2030,low_variant,female,90_94,2.163
232,2030,low_variant,male,90_94,1.09
232,2030,medium_variant,female,90_94,2.163
232,2030,medium_variant,male,90_94,1.09
232,2030,momentum,female,90_94,1.865
232,2030,momentum,male,90_94,0.94
232,2030,no_change,female,90_94,1.85
232,2030,no_change,male,90_94,0.933
232,2030,zero_migration,female,90_94,2.18
232,2030,zero_migration,male,90_94,1.098
232,2030,constant_fertility,female,95_99,0.463
232,2030,constant_fertility,male,95_99,0.195
232,2030,constant_mortality,female,95_99,0.398
232,2030,constant_mortality,male,95_99,0.163
232,2030,high_variant,female,95_99,0.463
232,2030,high_variant,male,95_99,0.195
232,2030,instant_replacement,female,95_99,0.463
232,2030,instant_replacement,male,95_99,0.195
232,2030,low_variant,female,95_99,0.463
232,2030,low_variant,male,95_99,0.195
232,2030,medium_variant,female,95_99,0.463
232,2030,medium_variant,male,95_99,0.195
232,2030,momentum,female,95_99,0.398
232,2030,momentum,male,95_99,0.163
232,2030,no_change,female,95_99,0.398
232,2030,no_change,male,95_99,0.163
232,2030,zero_migration,female,95_99,0.463
232,2030,zero_migration,male,95_99,0.195
232,2030,constant_fertility,female,100plus,0.063
232,2030,constant_fertility,male,100plus,0.024
232,2030,constant_mortality,female,100plus,0.057
232,2030,constant_mortality,male,100plus,0.02
232,2030,high_variant,female,100plus,0.063
232,2030,high_variant,male,100plus,0.024
232,2030,instant_replacement,female,100plus,0.063
232,2030,instant_replacement,male,100plus,0.024
232,2030,low_variant,female,100plus,0.063
232,2030,low_variant,male,100plus,0.024
232,2030,medium_variant,female,100plus,0.063
232,2030,medium_variant,male,100plus,0.024
232,2030,momentum,female,100plus,0.057
232,2030,momentum,male,100plus,0.02
232,2030,no_change,female,100plus,0.057
232,2030,no_change,male,100plus,0.02
232,2030,zero_migration,female,100plus,0.063
232,2030,zero_migration,male,100plus,0.024
232,2035,constant_fertility,female,0_4,598.659
232,2035,constant_fertility,male,0_4,628.599
232,2035,constant_mortality,female,0_4,417.364
232,2035,constant_mortality,male,0_4,434.713
232,2035,high_variant,female,0_4,505.783
232,2035,high_variant,male,0_4,531.072
232,2035,instant_replacement,female,0_4,285.173
232,2035,instant_replacement,male,0_4,299.412
232,2035,low_variant,female,0_4,366.941
232,2035,low_variant,male,0_4,385.276
232,2035,medium_variant,female,0_4,436.22
232,2035,medium_variant,male,0_4,458.026
232,2035,momentum,female,0_4,299.146
232,2035,momentum,male,0_4,311.619
232,2035,no_change,female,0_4,572.504
232,2035,no_change,male,0_4,596.32
232,2035,zero_migration,female,0_4,450.349
232,2035,zero_migration,male,0_4,472.906
232,2035,constant_fertility,female,5_9,524.52
232,2035,constant_fertility,male,5_9,549.862
232,2035,constant_mortality,female,5_9,392.729
232,2035,constant_mortality,male,5_9,407.796
232,2035,high_variant,female,5_9,469.197
232,2035,high_variant,male,5_9,491.858
232,2035,instant_replacement,female,5_9,255.204
232,2035,instant_replacement,male,5_9,267.498
232,2035,low_variant,female,5_9,349.21
232,2035,low_variant,male,5_9,366.059
232,2035,medium_variant,female,5_9,409.202
232,2035,medium_variant,male,5_9,428.959
232,2035,momentum,female,5_9,266.15
232,2035,momentum,male,5_9,276.41
232,2035,no_change,female,5_9,503.341
232,2035,no_change,male,5_9,522.673
232,2035,zero_migration,female,5_9,422.159
232,2035,zero_migration,male,5_9,442.607
232,2035,constant_fertility,female,10_14,459.771
232,2035,constant_fertility,male,10_14,480.146
232,2035,constant_mortality,female,10_14,375.162
232,2035,constant_mortality,male,10_14,388.975
232,2035,high_variant,female,10_14,429.746
232,2035,high_variant,male,10_14,448.782
232,2035,instant_replacement,female,10_14,225.984
232,2035,instant_replacement,male,10_14,235.95
232,2035,low_variant,female,10_14,345.548
232,2035,low_variant,male,10_14,360.837
232,2035,medium_variant,female,10_14,387.648
232,2035,medium_variant,male,10_14,404.809
232,2035,momentum,female,10_14,234.137
232,2035,momentum,male,10_14,242.824
232,2035,no_change,female,10_14,444.956
232,2035,no_change,male,10_14,461.359
232,2035,zero_migration,female,10_14,398.026
232,2035,zero_migration,male,10_14,415.743
232,2035,constant_fertility,female,15_19,404.102
232,2035,constant_fertility,male,15_19,419.035
232,2035,constant_mortality,female,15_19,362.856
232,2035,constant_mortality,male,15_19,375.055
232,2035,high_variant,female,15_19,394.443
232,2035,high_variant,male,15_19,409.013
232,2035,instant_replacement,female,15_19,200.794
232,2035,instant_replacement,male,15_19,208.09
232,2035,low_variant,female,15_19,347.856
232,2035,low_variant,male,15_19,360.678
232,2035,medium_variant,female,15_19,371.148
232,2035,medium_variant,male,15_19,384.844
232,2035,momentum,female,15_19,206.847
232,2035,momentum,male,15_19,213.948
232,2035,no_change,female,15_19,395.076
232,2035,no_change,male,15_19,408.38
232,2035,zero_migration,female,15_19,378.604
232,2035,zero_migration,male,15_19,392.829
232,2035,constant_fertility,female,20_24,353.353
232,2035,constant_fertility,male,20_24,364.875
232,2035,constant_mortality,female,20_24,349.241
232,2035,constant_mortality,male,20_24,359.623
232,2035,high_variant,female,20_24,353.353
232,2035,high_variant,male,20_24,364.875
232,2035,instant_replacement,female,20_24,353.352
232,2035,instant_replacement,male,20_24,364.875
232,2035,low_variant,female,20_24,353.354
232,2035,low_variant,male,20_24,364.875
232,2035,medium_variant,female,20_24,353.353
232,2035,medium_variant,male,20_24,364.875
232,2035,momentum,female,20_24,355.322
232,2035,momentum,male,20_24,366.192
232,2035,no_change,female,20_24,349.241
232,2035,no_change,male,20_24,359.622
232,2035,zero_migration,female,20_24,359.448
232,2035,zero_migration,male,20_24,371.468
232,2035,constant_fertility,female,25_29,331.508
232,2035,constant_fertility,male,25_29,341.014
232,2035,constant_mortality,female,25_29,326.864
232,2035,constant_mortality,male,25_29,335.519
232,2035,high_variant,female,25_29,331.51
232,2035,high_variant,male,25_29,341.013
232,2035,instant_replacement,female,25_29,331.509
232,2035,instant_replacement,male,25_29,341.014
232,2035,low_variant,female,25_29,331.508
232,2035,low_variant,male,25_29,341.014
232,2035,medium_variant,female,25_29,331.509
232,2035,medium_variant,male,25_29,341.014
232,2035,momentum,female,25_29,335.616
232,2035,momentum,male,25_29,344.773
232,2035,no_change,female,25_29,326.865
232,2035,no_change,male,25_29,335.518
232,2035,zero_migration,female,25_29,340.307
232,2035,zero_migration,male,25_29,350.327
232,2035,constant_fertility,female,30_34,278.976
232,2035,constant_fertility,male,30_34,284.483
232,2035,constant_mortality,female,30_34,273.432
232,2035,constant_mortality,male,30_34,278.759
232,2035,high_variant,female,30_34,278.976
232,2035,high_variant,male,30_34,284.483
232,2035,instant_replacement,female,30_34,278.976
232,2035,instant_replacement,male,30_34,284.483
232,2035,low_variant,female,30_34,278.976
232,2035,low_variant,male,30_34,284.483
232,2035,medium_variant,female,30_34,278.976
232,2035,medium_variant,male,30_34,284.483
232,2035,momentum,female,30_34,284.752
232,2035,momentum,male,30_34,290.536
232,2035,no_change,female,30_34,273.432
232,2035,no_change,male,30_34,278.759
232,2035,zero_migration,female,30_34,290.422
232,2035,zero_migration,male,30_34,296.39
232,2035,constant_fertility,female,35_39,219.77
232,2035,constant_fertility,male,35_39,222.167
232,2035,constant_mortality,female,35_39,213.834
232,2035,constant_mortality,male,35_39,216.799
232,2035,high_variant,female,35_39,219.77
232,2035,high_variant,male,35_39,222.167
232,2035,instant_replacement,female,35_39,219.77
232,2035,instant_replacement,male,35_39,222.167
232,2035,low_variant,female,35_39,219.77
232,2035,low_variant,male,35_39,222.167
232,2035,medium_variant,female,35_39,219.77
232,2035,medium_variant,male,35_39,222.167
232,2035,momentum,female,35_39,225.464
232,2035,momentum,male,35_39,228.627
232,2035,no_change,female,35_39,213.834
232,2035,no_change,male,35_39,216.799
232,2035,zero_migration,female,35_39,231.607
232,2035,zero_migration,male,35_39,234.175
232,2035,constant_fertility,female,40_44,199.031
232,2035,constant_fertility,male,40_44,196.923
232,2035,constant_mortality,female,40_44,192.358
232,2035,constant_mortality,male,40_44,191.169
232,2035,high_variant,female,40_44,199.031
232,2035,high_variant,male,40_44,196.923
232,2035,instant_replacement,female,40_44,199.031
232,2035,instant_replacement,male,40_44,196.923
232,2035,low_variant,female,40_44,199.031
232,2035,low_variant,male,40_44,196.923
232,2035,medium_variant,female,40_44,199.031
232,2035,medium_variant,male,40_44,196.923
232,2035,momentum,female,40_44,201.692
232,2035,momentum,male,40_44,200.341
232,2035,no_change,female,40_44,192.358
232,2035,no_change,male,40_44,191.169
232,2035,zero_migration,female,40_44,208.577
232,2035,zero_migration,male,40_44,206.278
232,2035,constant_fertility,female,45_49,196.808
232,2035,constant_fertility,male,45_49,192.045
232,2035,constant_mortality,female,45_49,189.169
232,2035,constant_mortality,male,45_49,185.066
232,2035,high_variant,female,45_49,196.808
232,2035,high_variant,male,45_49,192.045
232,2035,instant_replacement,female,45_49,196.808
232,2035,instant_replacement,male,45_49,192.045
232,2035,low_variant,female,45_49,196.808
232,2035,low_variant,male,45_49,192.045
232,2035,medium_variant,female,45_49,196.808
232,2035,medium_variant,male,45_49,192.045
232,2035,momentum,female,45_49,195.759
232,2035,momentum,male,45_49,191.26
232,2035,no_change,female,45_49,189.169
232,2035,no_change,male,45_49,185.066
232,2035,zero_migration,female,45_49,203.578
232,2035,zero_migration,male,45_49,198.399
232,2035,constant_fertility,female,50_54,167.067
232,2035,constant_fertility,male,50_54,159.116
232,2035,constant_mortality,female,50_54,159.662
232,2035,constant_mortality,male,50_54,152.029
232,2035,high_variant,female,50_54,167.067
232,2035,high_variant,male,50_54,159.116
232,2035,instant_replacement,female,50_54,167.067
232,2035,instant_replacement,male,50_54,159.116
232,2035,low_variant,female,50_54,167.067
232,2035,low_variant,male,50_54,159.116
232,2035,medium_variant,female,50_54,167.067
232,2035,medium_variant,male,50_54,159.116
232,2035,momentum,female,50_54,164.061
232,2035,momentum,male,50_54,155.956
232,2035,no_change,female,50_54,159.662
232,2035,no_change,male,50_54,152.029
232,2035,zero_migration,female,50_54,171.601
232,2035,zero_migration,male,50_54,163.17
232,2035,constant_fertility,female,55_59,117.276
232,2035,constant_fertility,male,55_59,106.736
232,2035,constant_mortality,female,55_59,111.115
232,2035,constant_mortality,male,55_59,100.954
232,2035,high_variant,female,55_59,117.276
232,2035,high_variant,male,55_59,106.736
232,2035,instant_replacement,female,55_59,117.276
232,2035,instant_replacement,male,55_59,106.736
232,2035,low_variant,female,55_59,117.276
232,2035,low_variant,male,55_59,106.736
232,2035,medium_variant,female,55_59,117.276
232,2035,medium_variant,male,55_59,106.736
232,2035,momentum,female,55_59,113.961
232,2035,momentum,male,55_59,103.36
232,2035,no_change,female,55_59,111.115
232,2035,no_change,male,55_59,100.954
232,2035,zero_migration,female,55_59,120.229
232,2035,zero_migration,male,55_59,109.235
232,2035,constant_fertility,female,60_64,76.624
232,2035,constant_fertility,male,60_64,65.857
232,2035,constant_mortality,female,60_64,71.597
232,2035,constant_mortality,male,60_64,61.663
232,2035,high_variant,female,60_64,76.624
232,2035,high_variant,male,60_64,65.857
232,2035,instant_replacement,female,60_64,76.624
232,2035,instant_replacement,male,60_64,65.857
232,2035,low_variant,female,60_64,76.624
232,2035,low_variant,male,60_64,65.857
232,2035,medium_variant,female,60_64,76.624
232,2035,medium_variant,male,60_64,65.857
232,2035,momentum,female,60_64,73.389
232,2035,momentum,male,60_64,63.101
232,2035,no_change,female,60_64,71.597
232,2035,no_change,male,60_64,61.663
232,2035,zero_migration,female,60_64,78.504
232,2035,zero_migration,male,60_64,67.361
232,2035,constant_fertility,female,65_69,55.242
232,2035,constant_fertility,male,65_69,45.803
232,2035,constant_mortality,female,65_69,50.584
232,2035,constant_mortality,male,65_69,42.502
232,2035,high_variant,female,65_69,55.242
232,2035,high_variant,male,65_69,45.803
232,2035,instant_replacement,female,65_69,55.242
232,2035,instant_replacement,male,65_69,45.803
232,2035,low_variant,female,65_69,55.242
232,2035,low_variant,male,65_69,45.803
232,2035,medium_variant,female,65_69,55.242
232,2035,medium_variant,male,65_69,45.803
232,2035,momentum,female,65_69,51.683
232,2035,momentum,male,65_69,43.342
232,2035,no_change,female,65_69,50.584
232,2035,no_change,male,65_69,42.502
232,2035,zero_migration,female,65_69,56.411
232,2035,zero_migration,male,65_69,46.685
232,2035,constant_fertility,female,70_74,40.649
232,2035,constant_fertility,male,70_74,32.312
232,2035,constant_mortality,female,70_74,36.216
232,2035,constant_mortality,male,70_74,29.575
232,2035,high_variant,female,70_74,40.649
232,2035,high_variant,male,70_74,32.312
232,2035,instant_replacement,female,70_74,40.649
232,2035,instant_replacement,male,70_74,32.312
232,2035,low_variant,female,70_74,40.649
232,2035,low_variant,male,70_74,32.312
232,2035,medium_variant,female,70_74,40.649
232,2035,medium_variant,male,70_74,32.312
232,2035,momentum,female,70_74,36.865
232,2035,momentum,male,70_74,30.044
232,2035,no_change,female,70_74,36.216
232,2035,no_change,male,70_74,29.575
232,2035,zero_migration,female,70_74,41.351
232,2035,zero_migration,male,70_74,32.809
232,2035,constant_fertility,female,75_79,27.759
232,2035,constant_fertility,male,75_79,20.65
232,2035,constant_mortality,female,75_79,23.878
232,2035,constant_mortality,male,75_79,18.499
232,2035,high_variant,female,75_79,27.759
232,2035,high_variant,male,75_79,20.65
232,2035,instant_replacement,female,75_79,27.759
232,2035,instant_replacement,male,75_79,20.65
232,2035,low_variant,female,75_79,27.759
232,2035,low_variant,male,75_79,20.65
232,2035,medium_variant,female,75_79,27.759
232,2035,medium_variant,male,75_79,20.65
232,2035,momentum,female,75_79,24.24
232,2035,momentum,male,75_79,18.746
232,2035,no_change,female,75_79,23.878
232,2035,no_change,male,75_79,18.499
232,2035,zero_migration,female,75_79,28.16
232,2035,zero_migration,male,75_79,20.915
232,2035,constant_fertility,female,80_84,15.46
232,2035,constant_fertility,male,80_84,10.463
232,2035,constant_mortality,female,80_84,12.755
232,2035,constant_mortality,male,80_84,9.065
232,2035,high_variant,female,80_84,15.46
232,2035,high_variant,male,80_84,10.463
232,2035,instant_replacement,female,80_84,15.46
232,2035,instant_replacement,male,80_84,10.463
232,2035,low_variant,female,80_84,15.46
232,2035,low_variant,male,80_84,10.463
232,2035,medium_variant,female,80_84,15.46
232,2035,medium_variant,male,80_84,10.463
232,2035,momentum,female,80_84,12.966
232,2035,momentum,male,80_84,9.2
232,2035,no_change,female,80_84,12.755
232,2035,no_change,male,80_84,9.065
232,2035,zero_migration,female,80_84,15.696
232,2035,zero_migration,male,80_84,10.609
232,2035,constant_fertility,female,85_89,8.073
232,2035,constant_fertility,male,85_89,4.802
232,2035,constant_mortality,female,85_89,6.401
232,2035,constant_mortality,male,85_89,3.946
232,2035,high_variant,female,85_89,8.073
232,2035,high_variant,male,85_89,4.802
232,2035,instant_replacement,female,85_89,8.073
232,2035,instant_replacement,male,85_89,4.802
232,2035,low_variant,female,85_89,8.073
232,2035,low_variant,male,85_89,4.802
232,2035,medium_variant,female,85_89,8.073
232,2035,medium_variant,male,85_89,4.802
232,2035,momentum,female,85_89,6.476
232,2035,momentum,male,85_89,3.987
232,2035,no_change,female,85_89,6.401
232,2035,no_change,male,85_89,3.946
232,2035,zero_migration,female,85_89,8.165
232,2035,zero_migration,male,85_89,4.851
232,2035,constant_fertility,female,90_94,2.752
232,2035,constant_fertility,male,90_94,1.369
232,2035,constant_mortality,female,90_94,2.124
232,2035,constant_mortality,male,90_94,1.064
232,2035,high_variant,female,90_94,2.752
232,2035,high_variant,male,90_94,1.369
232,2035,instant_replacement,female,90_94,2.752
232,2035,instant_replacement,male,90_94,1.369
232,2035,low_variant,female,90_94,2.752
232,2035,low_variant,male,90_94,1.369
232,2035,medium_variant,female,90_94,2.752
232,2035,medium_variant,male,90_94,1.369
232,2035,momentum,female,90_94,2.143
232,2035,momentum,male,90_94,1.072
232,2035,no_change,female,90_94,2.124
232,2035,no_change,male,90_94,1.064
232,2035,zero_migration,female,90_94,2.778
232,2035,zero_migration,male,90_94,1.38
232,2035,constant_fertility,female,95_99,0.612
232,2035,constant_fertility,male,95_99,0.263
232,2035,constant_mortality,female,95_99,0.473
232,2035,constant_mortality,male,95_99,0.197
232,2035,high_variant,female,95_99,0.612
232,2035,high_variant,male,95_99,0.263
232,2035,instant_replacement,female,95_99,0.612
232,2035,instant_replacement,male,95_99,0.263
232,2035,low_variant,female,95_99,0.612
232,2035,low_variant,male,95_99,0.263
232,2035,medium_variant,female,95_99,0.612
232,2035,medium_variant,male,95_99,0.263
232,2035,momentum,female,95_99,0.477
232,2035,momentum,male,95_99,0.198
232,2035,no_change,female,95_99,0.473
232,2035,no_change,male,95_99,0.197
232,2035,zero_migration,female,95_99,0.617
232,2035,zero_migration,male,95_99,0.265
232,2035,constant_fertility,female,100plus,0.087
232,2035,constant_fertility,male,100plus,0.034
232,2035,constant_mortality,female,100plus,0.072
232,2035,constant_mortality,male,100plus,0.025
232,2035,high_variant,female,100plus,0.087
232,2035,high_variant,male,100plus,0.034
232,2035,instant_replacement,female,100plus,0.087
232,2035,instant_replacement,male,100plus,0.034
232,2035,low_variant,female,100plus,0.087
232,2035,low_variant,male,100plus,0.034
232,2035,medium_variant,female,100plus,0.087
232,2035,medium_variant,male,100plus,0.034
232,2035,momentum,female,100plus,0.072
232,2035,momentum,male,100plus,0.025
232,2035,no_change,female,100plus,0.072
232,2035,no_change,male,100plus,0.025
232,2035,zero_migration,female,100plus,0.087
232,2035,zero_migration,male,100plus,0.034
232,2040,constant_fertility,female,0_4,678.276
232,2040,constant_fertility,male,0_4,712.533
232,2040,constant_mortality,female,0_4,432.473
232,2040,constant_mortality,male,0_4,450.453
232,2040,high_variant,female,0_4,540.469
232,2040,high_variant,male,0_4,567.76
232,2040,instant_replacement,female,0_4,293.336
232,2040,instant_replacement,male,0_4,308.127
232,2040,low_variant,female,0_4,375.184
232,2040,low_variant,male,0_4,394.115
232,2040,medium_variant,female,0_4,456.801
232,2040,medium_variant,male,0_4,479.862
232,2040,momentum,female,0_4,308.208
232,2040,momentum,male,0_4,321.057
232,2040,no_change,female,0_4,641.495
232,2040,no_change,male,0_4,668.188
232,2040,zero_migration,female,0_4,472.25
232,2040,zero_migration,male,0_4,496.133
232,2040,constant_fertility,female,5_9,596.739
232,2040,constant_fertility,male,5_9,626.138
232,2040,constant_mortality,female,5_9,413.015
232,2040,constant_mortality,male,5_9,428.867
232,2040,high_variant,female,5_9,504.094
232,2040,high_variant,male,5_9,528.919
232,2040,instant_replacement,female,5_9,284.035
232,2040,instant_replacement,male,5_9,297.995
232,2040,low_variant,female,5_9,365.597
232,2040,low_variant,male,5_9,383.585
232,2040,medium_variant,female,5_9,434.705
232,2040,medium_variant,male,5_9,456.103
232,2040,momentum,female,5_9,296.337
232,2040,momentum,male,5_9,307.765
232,2040,no_change,female,5_9,566.699
232,2040,no_change,male,5_9,588.475
232,2040,zero_migration,female,5_9,449.229
232,2040,zero_migration,male,5_9,471.408
232,2040,constant_fertility,female,10_14,523.57
232,2040,constant_fertility,male,10_14,548.477
232,2040,constant_mortality,female,10_14,390.761
232,2040,constant_mortality,male,10_14,405.152
232,2040,high_variant,female,10_14,468.31
232,2040,high_variant,male,10_14,490.58
232,2040,instant_replacement,female,10_14,254.563
232,2040,instant_replacement,male,10_14,266.629
232,2040,low_variant,female,10_14,348.461
232,2040,low_variant,male,10_14,365.008
232,2040,medium_variant,female,10_14,408.384
232,2040,medium_variant,male,10_14,427.794
232,2040,momentum,female,10_14,265.048
232,2040,momentum,male,10_14,274.88
232,2040,no_change,female,10_14,500.914
232,2040,no_change,male,10_14,519.393
232,2040,zero_migration,female,10_14,421.669
232,2040,zero_migration,male,10_14,441.8
232,2040,constant_fertility,female,15_19,457.361
232,2040,constant_fertility,male,15_19,476.81
232,2040,constant_mortality,female,15_19,371.679
232,2040,constant_mortality,male,15_19,384.203
232,2040,high_variant,female,15_19,427.373
232,2040,high_variant,male,15_19,445.531
