country,year,variant,gender,age5yearinterval,population
404,1960,estimates,male,10_14,458.318
404,1960,estimates,female,15_19,332.033
404,1960,estimates,male,15_19,332.879
404,1960,estimates,female,20_24,309.292
404,1960,estimates,male,20_24,307.292
404,1960,estimates,female,25_29,287.922
404,1960,estimates,male,25_29,292.07
404,1960,estimates,female,30_34,236.543
404,1960,estimates,male,30_34,248.253
404,1960,estimates,female,35_39,190.472
404,1960,estimates,male,35_39,209.477
404,1960,estimates,female,40_44,162.225
404,1960,estimates,male,40_44,179.201
404,1960,estimates,female,45_49,139.102
404,1960,estimates,male,45_49,157.7
404,1960,estimates,female,50_54,124.139
404,1960,estimates,male,50_54,136.214
404,1960,estimates,female,55_59,111.938
404,1960,estimates,male,55_59,108.227
404,1960,estimates,female,60_64,94.161
404,1960,estimates,male,60_64,84.185
404,1960,estimates,female,65_69,71.227
404,1960,estimates,male,65_69,60.034
404,1960,estimates,female,70_74,48.846
404,1960,estimates,male,70_74,39.075
404,1960,estimates,female,75_79,28.974
404,1960,estimates,male,75_79,20.634
404,1960,estimates,female,80plus,18.894
404,1960,estimates,male,80plus,10.388
404,1965,estimates,female,"Region, subregion, country or area *",Kenya
404,1965,estimates,male,"Region, subregion, country or area *",Kenya
404,1965,estimates,female,0_4,956.575
404,1965,estimates,male,0_4,956.992
404,1965,estimates,female,5_9,745.744
404,1965,estimates,male,5_9,740.065
404,1965,estimates,female,10_14,603.992
404,1965,estimates,male,10_14,597.3
404,1965,estimates,female,15_19,448.776
404,1965,estimates,male,15_19,447.388
404,1965,estimates,female,20_24,322.691
404,1965,estimates,male,20_24,320.945
404,1965,estimates,female,25_29,298.924
404,1965,estimates,male,25_29,293.631
404,1965,estimates,female,30_34,277.182
404,1965,estimates,male,30_34,278.791
404,1965,estimates,female,35_39,226.763
404,1965,estimates,male,35_39,236.302
404,1965,estimates,female,40_44,181.75
404,1965,estimates,male,40_44,198.132
404,1965,estimates,female,45_49,154.153
404,1965,estimates,male,45_49,167.903
404,1965,estimates,female,50_54,131.076
404,1965,estimates,male,50_54,145.635
404,1965,estimates,female,55_59,114.941
404,1965,estimates,male,55_59,123.016
404,1965,estimates,female,60_64,100.441
404,1965,estimates,male,60_64,94.265
404,1965,estimates,female,65_69,79.905
404,1965,estimates,male,65_69,68.976
404,1965,estimates,female,70_74,55.114
404,1965,estimates,male,70_74,44.451
404,1965,estimates,female,75_79,32.773
404,1965,estimates,male,75_79,24.611
404,1965,estimates,female,80plus,22.179
404,1965,estimates,male,80plus,13.32
404,1970,estimates,female,"Region, subregion, country or area *",Kenya
404,1970,estimates,male,"Region, subregion, country or area *",Kenya
404,1970,estimates,female,0_4,1138.745
404,1970,estimates,male,0_4,1143.714
404,1970,estimates,female,5_9,897.218
404,1970,estimates,male,5_9,890.096
404,1970,estimates,female,10_14,728.786
404,1970,estimates,male,10_14,721.738
404,1970,estimates,female,15_19,592.556
404,1970,estimates,male,15_19,584.681
404,1970,estimates,female,20_24,437.866
404,1970,estimates,male,20_24,433.202
404,1970,estimates,female,25_29,312.964
404,1970,estimates,male,25_29,307.896
404,1970,estimates,female,30_34,288.914
404,1970,estimates,male,30_34,281.365
404,1970,estimates,female,35_39,267.036
404,1970,estimates,male,35_39,266.639
404,1970,estimates,female,40_44,217.476
404,1970,estimates,male,40_44,224.704
404,1970,estimates,female,45_49,173.514
404,1970,estimates,male,45_49,186.749
404,1970,estimates,female,50_54,145.943
404,1970,estimates,male,50_54,156.037
404,1970,estimates,female,55_59,122.034
404,1970,estimates,male,55_59,132.485
404,1970,estimates,female,60_64,103.903
404,1970,estimates,male,60_64,108.132
404,1970,estimates,female,65_69,86.11
404,1970,estimates,male,65_69,78.138
404,1970,estimates,female,70_74,62.726
404,1970,estimates,male,70_74,51.915
404,1970,estimates,female,75_79,37.714
404,1970,estimates,male,75_79,28.661
404,1970,estimates,female,80plus,26.09
404,1970,estimates,male,80plus,16.744
404,1975,estimates,female,"Region, subregion, country or area *",Kenya
404,1975,estimates,male,"Region, subregion, country or area *",Kenya
404,1975,estimates,female,0_4,1387.295
404,1975,estimates,male,0_4,1398.041
404,1975,estimates,female,5_9,1080.779
404,1975,estimates,male,5_9,1077.525
404,1975,estimates,female,10_14,880.246
404,1975,estimates,male,10_14,871.395
404,1975,estimates,female,15_19,717.047
404,1975,estimates,male,15_19,708.458
404,1975,estimates,female,20_24,580.296
404,1975,estimates,male,20_24,568.533
404,1975,estimates,female,25_29,426.709
404,1975,estimates,male,25_29,418.087
404,1975,estimates,female,30_34,303.785
404,1975,estimates,male,30_34,296.442
404,1975,estimates,female,35_39,279.66
404,1975,estimates,male,35_39,270.383
404,1975,estimates,female,40_44,257.432
404,1975,estimates,male,40_44,255.012
404,1975,estimates,female,45_49,208.679
404,1975,estimates,male,45_49,213.147
404,1975,estimates,female,50_54,165.107
404,1975,estimates,male,50_54,174.745
404,1975,estimates,female,55_59,136.697
404,1975,estimates,male,55_59,143.066
404,1975,estimates,female,60_64,111.204
404,1975,estimates,male,60_64,117.598
404,1975,estimates,female,65_69,90.066
404,1975,estimates,male,65_69,90.763
404,1975,estimates,female,70_74,68.66
404,1975,estimates,male,70_74,59.855
404,1975,estimates,female,75_79,43.848
404,1975,estimates,male,75_79,34.324
404,1975,estimates,female,80plus,31.113
404,1975,estimates,male,80plus,20.629
404,1980,estimates,female,"Region, subregion, country or area *",Kenya
404,1980,estimates,male,"Region, subregion, country or area *",Kenya
404,1980,estimates,female,0_4,1663.901
404,1980,estimates,male,0_4,1683.344
404,1980,estimates,female,5_9,1328.783
404,1980,estimates,male,5_9,1331.289
404,1980,estimates,female,10_14,1063.686
404,1980,estimates,male,10_14,1058.485
404,1980,estimates,female,15_19,868.438
404,1980,estimates,male,15_19,857.92
404,1980,estimates,female,20_24,705.043
404,1980,estimates,male,20_24,692.414
404,1980,estimates,female,25_29,568.628
404,1980,estimates,male,25_29,552.833
404,1980,estimates,female,30_34,416.862
404,1980,estimates,male,30_34,405.996
404,1980,estimates,female,35_39,295.83
404,1980,estimates,male,35_39,287.079
404,1980,estimates,female,40_44,271.108
404,1980,estimates,male,40_44,260.475
404,1980,estimates,female,45_49,248.319
404,1980,estimates,male,45_49,243.705
404,1980,estimates,female,50_54,199.599
404,1980,estimates,male,50_54,200.979
404,1980,estimates,female,55_59,155.551
404,1980,estimates,male,55_59,161.566
404,1980,estimates,female,60_64,125.495
404,1980,estimates,male,60_64,128.258
404,1980,estimates,female,65_69,97.355
404,1980,estimates,male,65_69,99.931
404,1980,estimates,female,70_74,72.808
404,1980,estimates,male,70_74,70.717
404,1980,estimates,female,75_79,48.899
404,1980,estimates,male,75_79,40.533
404,1980,estimates,female,80plus,37.405
404,1980,estimates,male,80plus,25.759
404,1985,estimates,female,"Region, subregion, country or area *",Kenya
404,1985,estimates,male,"Region, subregion, country or area *",Kenya
404,1985,estimates,female,0_4,1969.603
404,1985,estimates,male,0_4,1999.211
404,1985,estimates,female,5_9,1608.309
404,1985,estimates,male,5_9,1618.955
404,1985,estimates,female,10_14,1311.382
404,1985,estimates,male,10_14,1311.564
404,1985,estimates,female,15_19,1051.711
404,1985,estimates,male,15_19,1044.612
404,1985,estimates,female,20_24,856.189
404,1985,estimates,male,20_24,840.876
404,1985,estimates,female,25_29,693.076
404,1985,estimates,male,25_29,675.838
404,1985,estimates,female,30_34,557.52
404,1985,estimates,male,30_34,538.808
404,1985,estimates,female,35_39,407.598
404,1985,estimates,male,35_39,394.617
404,1985,estimates,female,40_44,287.956
404,1985,estimates,male,40_44,277.643
404,1985,estimates,female,45_49,262.565
404,1985,estimates,male,45_49,250.086
404,1985,estimates,female,50_54,238.51
404,1985,estimates,male,50_54,230.991
404,1985,estimates,female,55_59,189.02
404,1985,estimates,male,55_59,187.056
404,1985,estimates,female,60_64,143.809
404,1985,estimates,male,60_64,146.099
404,1985,estimates,female,65_69,110.929
404,1985,estimates,male,65_69,110.215
404,1985,estimates,female,70_74,79.775
404,1985,estimates,male,70_74,79.11
404,1985,estimates,female,75_79,52.82
404,1985,estimates,male,75_79,48.988
404,1985,estimates,female,80plus,43.828
404,1985,estimates,male,80plus,31.955
404,1990,estimates,female,"Region, subregion, country or area *",Kenya
404,1990,estimates,male,"Region, subregion, country or area *",Kenya
404,1990,estimates,female,0_4,2206.791
404,1990,estimates,male,0_4,2240.928
404,1990,estimates,female,5_9,1907.709
404,1990,estimates,male,5_9,1927.068
404,1990,estimates,female,10_14,1588.443
404,1990,estimates,male,10_14,1596.252
404,1990,estimates,female,15_19,1297.419
404,1990,estimates,male,15_19,1295.05
404,1990,estimates,female,20_24,1036.878
404,1990,estimates,male,20_24,1023.866
404,1990,estimates,female,25_29,840.789
404,1990,estimates,male,25_29,819.217
404,1990,estimates,female,30_34,678.393
404,1990,estimates,male,30_34,655.942
404,1990,estimates,female,35_39,544.017
404,1990,estimates,male,35_39,520.434
404,1990,estimates,female,40_44,395.93
404,1990,estimates,male,40_44,378.913
404,1990,estimates,female,45_49,278.498
404,1990,estimates,male,45_49,265.077
404,1990,estimates,female,50_54,251.912
404,1990,estimates,male,50_54,235.955
404,1990,estimates,female,55_59,225.789
404,1990,estimates,male,55_59,214.391
404,1990,estimates,female,60_64,174.902
404,1990,estimates,male,60_64,168.959
404,1990,estimates,female,65_69,127.401
404,1990,estimates,male,65_69,125.565
404,1990,estimates,female,70_74,91.246
404,1990,estimates,male,70_74,87.397
404,1990,estimates,female,75_79,58.205
404,1990,estimates,male,75_79,55.014
404,1990,estimates,female,80_84,31.799
404,1990,estimates,male,80_84,27.71
404,1990,estimates,female,85_89,13.141
404,1990,estimates,male,85_89,9.313
404,1990,estimates,female,90_94,3.456
404,1990,estimates,male,90_94,1.959
404,1990,estimates,female,95_99,0.512
404,1990,estimates,male,95_99,0.215
404,1990,estimates,female,100plus,0.043
404,1990,estimates,male,100plus,0.012
404,1995,estimates,female,"Region, subregion, country or area *",Kenya
404,1995,estimates,male,"Region, subregion, country or area *",Kenya
404,1995,estimates,female,0_4,2314.026
404,1995,estimates,male,0_4,2350.644
404,1995,estimates,female,5_9,2143.498
404,1995,estimates,male,5_9,2166.262
404,1995,estimates,female,10_14,1887.989
404,1995,estimates,male,10_14,1903.689
404,1995,estimates,female,15_19,1579.356
404,1995,estimates,male,15_19,1583.534
404,1995,estimates,female,20_24,1293.958
404,1995,estimates,male,20_24,1284.008
404,1995,estimates,female,25_29,1031.565
404,1995,estimates,male,25_29,1010.713
404,1995,estimates,female,30_34,829.859
404,1995,estimates,male,30_34,799.896
404,1995,estimates,female,35_39,664.018
404,1995,estimates,male,35_39,631.274
404,1995,estimates,female,40_44,528.074
404,1995,estimates,male,40_44,494.701
404,1995,estimates,female,45_49,382.896
404,1995,estimates,male,45_49,358.734
404,1995,estimates,female,50_54,267.129
404,1995,estimates,male,50_54,248.429
404,1995,estimates,female,55_59,238.339
404,1995,estimates,male,55_59,218.12
404,1995,estimates,female,60_64,208.961
404,1995,estimates,male,60_64,193.213
404,1995,estimates,female,65_69,155.284
404,1995,estimates,male,65_69,145.114
404,1995,estimates,female,70_74,105.227
404,1995,estimates,male,70_74,99.623
404,1995,estimates,female,75_79,66.949
404,1995,estimates,male,75_79,60.929
404,1995,estimates,female,80_84,35.407
404,1995,estimates,male,80_84,31.441
404,1995,estimates,female,85_89,14.502
404,1995,estimates,male,85_89,11.568
404,1995,estimates,female,90_94,4.044
404,1995,estimates,male,90_94,2.475
404,1995,estimates,female,95_99,0.641
404,1995,estimates,male,95_99,0.284
404,1995,estimates,female,100plus,0.055
404,1995,estimates,male,100plus,0.017
404,2000,estimates,female,"Region, subregion, country or area *",Kenya
404,2000,estimates,male,"Region, subregion, country or area *",Kenya
404,2000,estimates,female,0_4,2689.044
404,2000,estimates,male,0_4,2733.65
404,2000,estimates,female,5_9,2243.718
404,2000,estimates,male,5_9,2269.075
404,2000,estimates,female,10_14,2118.573
404,2000,estimates,male,10_14,2137.355
404,2000,estimates,female,15_19,1868.679
404,2000,estimates,male,15_19,1880.577
404,2000,estimates,female,20_24,1552.742
404,2000,estimates,male,20_24,1550.0
404,2000,estimates,female,25_29,1248.664
404,2000,estimates,male,25_29,1235.359
404,2000,estimates,female,30_34,972.571
404,2000,estimates,male,30_34,946.886
404,2000,estimates,female,35_39,770.713
404,2000,estimates,male,35_39,728.533
404,2000,estimates,female,40_44,613.194
404,2000,estimates,male,40_44,565.357
404,2000,estimates,female,45_49,489.588
404,2000,estimates,male,45_49,443.592
404,2000,estimates,female,50_54,353.165
404,2000,estimates,male,50_54,319.509
404,2000,estimates,female,55_59,245.427
404,2000,estimates,male,55_59,221.276
404,2000,estimates,female,60_64,216.113
404,2000,estimates,male,60_64,191.683
404,2000,estimates,female,65_69,182.971
404,2000,estimates,male,65_69,162.896
404,2000,estimates,female,70_74,127.161
404,2000,estimates,male,70_74,113.468
404,2000,estimates,female,75_79,76.777
404,2000,estimates,male,75_79,68.615
404,2000,estimates,female,80_84,40.705
404,2000,estimates,male,80_84,34.67
404,2000,estimates,female,85_89,16.224
404,2000,estimates,male,85_89,13.171
404,2000,estimates,female,90_94,4.486
404,2000,estimates,male,90_94,3.078
404,2000,estimates,female,95_99,0.757
404,2000,estimates,male,95_99,0.363
404,2000,estimates,female,100plus,0.07
404,2000,estimates,male,100plus,0.023
404,2005,estimates,female,"Region, subregion, country or area *",Kenya
404,2005,estimates,male,"Region, subregion, country or area *",Kenya
404,2005,estimates,female,0_4,3013.654
404,2005,estimates,male,0_4,3066.077
404,2005,estimates,female,5_9,2616.58
404,2005,estimates,male,5_9,2648.685
404,2005,estimates,female,10_14,2218.109
404,2005,estimates,male,10_14,2239.259
404,2005,estimates,female,15_19,2099.014
404,2005,estimates,male,15_19,2113.367
404,2005,estimates,female,20_24,1846.333
404,2005,estimates,male,20_24,1849.138
404,2005,estimates,female,25_29,1511.838
404,2005,estimates,male,25_29,1507.648
404,2005,estimates,female,30_34,1179.474
404,2005,estimates,male,30_34,1170.735
404,2005,estimates,female,35_39,892.189
404,2005,estimates,male,35_39,863.493
404,2005,estimates,female,40_44,700.441
404,2005,estimates,male,40_44,648.394
404,2005,estimates,female,45_49,561.757
404,2005,estimates,male,45_49,502.818
404,2005,estimates,female,50_54,448.068
404,2005,estimates,male,50_54,392.539
404,2005,estimates,female,55_59,323.431
404,2005,estimates,male,55_59,284.147
404,2005,estimates,female,60_64,222.34
404,2005,estimates,male,60_64,194.887
404,2005,estimates,female,65_69,189.388
404,2005,estimates,male,65_69,162.428
404,2005,estimates,female,70_74,150.436
404,2005,estimates,male,70_74,128.495
404,2005,estimates,female,75_79,93.555
404,2005,estimates,male,75_79,79.122
404,2005,estimates,female,80_84,47.183
404,2005,estimates,male,80_84,39.583
404,2005,estimates,female,85_89,18.863
404,2005,estimates,male,85_89,14.747
404,2005,estimates,female,90_94,5.081
404,2005,estimates,male,90_94,3.572
404,2005,estimates,female,95_99,0.849
404,2005,estimates,male,95_99,0.462
404,2005,estimates,female,100plus,0.083
404,2005,estimates,male,100plus,0.029
404,2010,estimates,female,"Region, subregion, country or area *",Kenya
404,2010,estimates,male,"Region, subregion, country or area *",Kenya
404,2010,estimates,female,0_4,3330.242
404,2010,estimates,male,0_4,3398.869
404,2010,estimates,female,5_9,2950.408
404,2010,estimates,male,5_9,2992.769
404,2010,estimates,female,10_14,2589.984
404,2010,estimates,male,10_14,2617.82
404,2010,estimates,female,15_19,2193.347
404,2010,estimates,male,15_19,2208.539
404,2010,estimates,female,20_24,2064.166
404,2010,estimates,male,20_24,2064.05
404,2010,estimates,female,25_29,1801.569
404,2010,estimates,male,25_29,1791.226
404,2010,estimates,female,30_34,1456.773
404,2010,estimates,male,30_34,1446.714
404,2010,estimates,female,35_39,1115.116
404,2010,estimates,male,35_39,1102.045
404,2010,estimates,female,40_44,834.052
404,2010,estimates,male,40_44,798.554
404,2010,estimates,female,45_49,657.025
404,2010,estimates,male,45_49,597.019
404,2010,estimates,female,50_54,527.23
404,2010,estimates,male,50_54,460.743
404,2010,estimates,female,55_59,419.536
404,2010,estimates,male,55_59,358.733
404,2010,estimates,female,60_64,298.742
404,2010,estimates,male,60_64,255.751
404,2010,estimates,female,65_69,198.282
404,2010,estimates,male,65_69,168.477
404,2010,estimates,female,70_74,158.505
404,2010,estimates,male,70_74,131.153
404,2010,estimates,female,75_79,113.076
404,2010,estimates,male,75_79,92.322
404,2010,estimates,female,80_84,58.763
404,2010,estimates,male,80_84,47.016
404,2010,estimates,female,85_89,22.332
404,2010,estimates,male,85_89,17.343
404,2010,estimates,female,90_94,6.043
404,2010,estimates,male,90_94,4.146
404,2010,estimates,female,95_99,0.983
404,2010,estimates,male,95_99,0.56
404,2010,estimates,female,100plus,0.095
404,2010,estimates,male,100plus,0.039
404,2015,constant_fertility,female,"Region, subregion, country or area *",Kenya
404,2015,constant_fertility,male,"Region, subregion, country or area *",Kenya
404,2015,constant_mortality,female,"Region, subregion, country or area *",Kenya
404,2015,constant_mortality,male,"Region, subregion, country or area *",Kenya
404,2015,estimates,female,"Region, subregion, country or area *",Kenya
404,2015,estimates,male,"Region, subregion, country or area *",Kenya
404,2015,high_variant,female,"Region, subregion, country or area *",Kenya
404,2015,high_variant,male,"Region, subregion, country or area *",Kenya
404,2015,instant_replacement,female,"Region, subregion, country or area *",Kenya
404,2015,instant_replacement,male,"Region, subregion, country or area *",Kenya
404,2015,low_variant,female,"Region, subregion, country or area *",Kenya
404,2015,low_variant,male,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,female,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,male,"Region, subregion, country or area *",Kenya
404,2015,momentum,female,"Region, subregion, country or area *",Kenya
404,2015,momentum,male,"Region, subregion, country or area *",Kenya
404,2015,no_change,female,"Region, subregion, country or area *",Kenya
404,2015,no_change,male,"Region, subregion, country or area *",Kenya
404,2015,zero_migration,female,"Region, subregion, country or area *",Kenya
404,2015,zero_migration,male,"Region, subregion, country or area *",Kenya
404,2015,constant_fertility,female,0_4,3462.495
404,2015,constant_fertility,male,0_4,3534.749
404,2015,constant_mortality,female,0_4,3462.495
404,2015,constant_mortality,male,0_4,3534.749
404,2015,estimates,female,0_4,3462.495
404,2015,estimates,male,0_4,3534.749
404,2015,high_variant,female,0_4,3462.495
404,2015,high_variant,male,0_4,3534.749
404,2015,instant_replacement,female,0_4,3462.495
404,2015,instant_replacement,male,0_4,3534.749
404,2015,low_variant,female,0_4,3462.495
404,2015,low_variant,male,0_4,3534.749
404,2015,medium_variant,female,0_4,3462.495
404,2015,medium_variant,male,0_4,3534.749
404,2015,momentum,female,0_4,3462.495
404,2015,momentum,male,0_4,3534.749
404,2015,no_change,female,0_4,3462.495
404,2015,no_change,male,0_4,3534.749
404,2015,zero_migration,female,0_4,3462.495
404,2015,zero_migration,male,0_4,3534.749
404,2015,constant_fertility,female,5_9,3287.422
404,2015,constant_fertility,male,5_9,3344.171
404,2015,constant_mortality,female,5_9,3287.422
404,2015,constant_mortality,male,5_9,3344.171
404,2015,estimates,female,5_9,3287.422
404,2015,estimates,male,5_9,3344.171
404,2015,high_variant,female,5_9,3287.422
404,2015,high_variant,male,5_9,3344.171
404,2015,instant_replacement,female,5_9,3287.422
404,2015,instant_replacement,male,5_9,3344.171
404,2015,low_variant,female,5_9,3287.422
404,2015,low_variant,male,5_9,3344.171
404,2015,medium_variant,female,5_9,3287.422
404,2015,medium_variant,male,5_9,3344.171
404,2015,momentum,female,5_9,3287.422
404,2015,momentum,male,5_9,3344.171
404,2015,no_change,female,5_9,3287.422
404,2015,no_change,male,5_9,3344.171
404,2015,zero_migration,female,5_9,3287.422
404,2015,zero_migration,male,5_9,3344.171
404,2015,constant_fertility,female,10_14,2931.916
404,2015,constant_fertility,male,10_14,2969.02
404,2015,constant_mortality,female,10_14,2931.916
404,2015,constant_mortality,male,10_14,2969.02
404,2015,estimates,female,10_14,2931.916
404,2015,estimates,male,10_14,2969.02
404,2015,high_variant,female,10_14,2931.916
404,2015,high_variant,male,10_14,2969.02
404,2015,instant_replacement,female,10_14,2931.916
404,2015,instant_replacement,male,10_14,2969.02
404,2015,low_variant,female,10_14,2931.916
404,2015,low_variant,male,10_14,2969.02
404,2015,medium_variant,female,10_14,2931.916
404,2015,medium_variant,male,10_14,2969.02
404,2015,momentum,female,10_14,2931.916
404,2015,momentum,male,10_14,2969.02
404,2015,no_change,female,10_14,2931.916
404,2015,no_change,male,10_14,2969.02
404,2015,zero_migration,female,10_14,2931.916
404,2015,zero_migration,male,10_14,2969.02
404,2015,constant_fertility,female,15_19,2571.514
404,2015,constant_fertility,male,15_19,2592.637
404,2015,constant_mortality,female,15_19,2571.514
404,2015,constant_mortality,male,15_19,2592.637
404,2015,estimates,female,15_19,2571.514
404,2015,estimates,male,15_19,2592.637
404,2015,high_variant,female,15_19,2571.514
404,2015,high_variant,male,15_19,2592.637
404,2015,instant_replacement,female,15_19,2571.514
404,2015,instant_replacement,male,15_19,2592.637
404,2015,low_variant,female,15_19,2571.514
404,2015,low_variant,male,15_19,2592.637
404,2015,medium_variant,female,15_19,2571.514
404,2015,medium_variant,male,15_19,2592.637
404,2015,momentum,female,15_19,2571.514
404,2015,momentum,male,15_19,2592.637
404,2015,no_change,female,15_19,2571.514
404,2015,no_change,male,15_19,2592.637
404,2015,zero_migration,female,15_19,2571.514
404,2015,zero_migration,male,15_19,2592.637
404,2015,constant_fertility,female,20_24,2170.602
404,2015,constant_fertility,male,20_24,2173.821
404,2015,constant_mortality,female,20_24,2170.602
404,2015,constant_mortality,male,20_24,2173.821
404,2015,estimates,female,20_24,2170.602
404,2015,estimates,male,20_24,2173.821
404,2015,high_variant,female,20_24,2170.602
404,2015,high_variant,male,20_24,2173.821
404,2015,instant_replacement,female,20_24,2170.602
404,2015,instant_replacement,male,20_24,2173.821
404,2015,low_variant,female,20_24,2170.602
404,2015,low_variant,male,20_24,2173.821
404,2015,medium_variant,female,20_24,2170.602
404,2015,medium_variant,male,20_24,2173.821
404,2015,momentum,female,20_24,2170.602
404,2015,momentum,male,20_24,2173.821
404,2015,no_change,female,20_24,2170.602
404,2015,no_change,male,20_24,2173.821
404,2015,zero_migration,female,20_24,2170.602
404,2015,zero_migration,male,20_24,2173.821
404,2015,constant_fertility,female,25_29,2035.836
404,2015,constant_fertility,male,25_29,2023.399
404,2015,constant_mortality,female,25_29,2035.836
404,2015,constant_mortality,male,25_29,2023.399
404,2015,estimates,female,25_29,2035.836
404,2015,estimates,male,25_29,2023.399
404,2015,high_variant,female,25_29,2035.836
404,2015,high_variant,male,25_29,2023.399
404,2015,instant_replacement,female,25_29,2035.836
404,2015,instant_replacement,male,25_29,2023.399
404,2015,low_variant,female,25_29,2035.836
404,2015,low_variant,male,25_29,2023.399
404,2015,medium_variant,female,25_29,2035.836
404,2015,medium_variant,male,25_29,2023.399
404,2015,momentum,female,25_29,2035.836
404,2015,momentum,male,25_29,2023.399
404,2015,no_change,female,25_29,2035.836
404,2015,no_change,male,25_29,2023.399
404,2015,zero_migration,female,25_29,2035.836
404,2015,zero_migration,male,25_29,2023.399
404,2015,constant_fertility,female,30_34,1772.114
404,2015,constant_fertility,male,30_34,1750.136
404,2015,constant_mortality,female,30_34,1772.114
404,2015,constant_mortality,male,30_34,1750.136
404,2015,estimates,female,30_34,1772.114
404,2015,estimates,male,30_34,1750.136
404,2015,high_variant,female,30_34,1772.114
404,2015,high_variant,male,30_34,1750.136
404,2015,instant_replacement,female,30_34,1772.114
404,2015,instant_replacement,male,30_34,1750.136
404,2015,low_variant,female,30_34,1772.114
404,2015,low_variant,male,30_34,1750.136
404,2015,medium_variant,female,30_34,1772.114
404,2015,medium_variant,male,30_34,1750.136
404,2015,momentum,female,30_34,1772.114
404,2015,momentum,male,30_34,1750.136
404,2015,no_change,female,30_34,1772.114
404,2015,no_change,male,30_34,1750.136
404,2015,zero_migration,female,30_34,1772.114
404,2015,zero_migration,male,30_34,1750.136
404,2015,constant_fertility,female,35_39,1426.968
404,2015,constant_fertility,male,35_39,1403.094
404,2015,constant_mortality,female,35_39,1426.968
404,2015,constant_mortality,male,35_39,1403.094
404,2015,estimates,female,35_39,1426.968
404,2015,estimates,male,35_39,1403.094
404,2015,high_variant,female,35_39,1426.968
404,2015,high_variant,male,35_39,1403.094
404,2015,instant_replacement,female,35_39,1426.968
404,2015,instant_replacement,male,35_39,1403.094
404,2015,low_variant,female,35_39,1426.968
404,2015,low_variant,male,35_39,1403.094
404,2015,medium_variant,female,35_39,1426.968
404,2015,medium_variant,male,35_39,1403.094
404,2015,momentum,female,35_39,1426.968
