country,year,variant,gender,age5yearinterval,population
276,1965,estimates,male,10_14,2716.331
276,1965,estimates,female,15_19,2316.142
276,1965,estimates,male,15_19,2444.723
276,1965,estimates,female,20_24,2564.847
276,1965,estimates,male,20_24,2725.831
276,1965,estimates,female,25_29,3009.056
276,1965,estimates,male,25_29,3219.735
276,1965,estimates,female,30_34,2457.528
276,1965,estimates,male,30_34,2617.974
276,1965,estimates,female,35_39,2500.569
276,1965,estimates,male,35_39,2432.188
276,1965,estimates,female,40_44,2714.858
276,1965,estimates,male,40_44,1992.76
276,1965,estimates,female,45_49,1961.958
276,1965,estimates,male,45_49,1393.697
276,1965,estimates,female,50_54,2900.176
276,1965,estimates,male,50_54,2068.957
276,1965,estimates,female,55_59,2955.143
276,1965,estimates,male,55_59,2255.645
276,1965,estimates,female,60_64,2636.77
276,1965,estimates,male,60_64,2107.453
276,1965,estimates,female,65_69,2218.734
276,1965,estimates,male,65_69,1505.848
276,1965,estimates,female,70_74,1672.798
276,1965,estimates,male,70_74,990.74
276,1965,estimates,female,75_79,1108.908
276,1965,estimates,male,75_79,670.676
276,1970,estimates,female,0_4,2957.499
276,1970,estimates,male,0_4,3111.613
276,1970,estimates,female,5_9,3136.113
276,1970,estimates,male,5_9,3288.393
276,1970,estimates,female,10_14,2852.317
276,1970,estimates,male,10_14,2981.898
276,1970,estimates,female,15_19,2604.971
276,1970,estimates,male,15_19,2711.208
276,1970,estimates,female,20_24,2356.758
276,1970,estimates,male,20_24,2504.331
276,1970,estimates,female,25_29,2642.352
276,1970,estimates,male,25_29,2858.016
276,1970,estimates,female,30_34,3040.492
276,1970,estimates,male,30_34,3290.174
276,1970,estimates,female,35_39,2450.948
276,1970,estimates,male,35_39,2621.095
276,1970,estimates,female,40_44,2521.193
276,1970,estimates,male,40_44,2434.722
276,1970,estimates,female,45_49,2696.15
276,1970,estimates,male,45_49,1971.588
276,1970,estimates,female,50_54,1895.846
276,1970,estimates,male,50_54,1327.825
276,1970,estimates,female,55_59,2816.921
276,1970,estimates,male,55_59,1949.43
276,1970,estimates,female,60_64,2816.6
276,1970,estimates,male,60_64,2044.298
276,1970,estimates,female,65_69,2419.246
276,1970,estimates,male,65_69,1779.267
276,1970,estimates,female,70_74,1903.996
276,1970,estimates,male,70_74,1146.188
276,1970,estimates,female,75_79,1268.108
276,1970,estimates,male,75_79,655.525
276,1975,estimates,female,0_4,2163.225
276,1975,estimates,male,0_4,2275.369
276,1975,estimates,female,5_9,3005.294
276,1975,estimates,male,5_9,3159.86
276,1975,estimates,female,10_14,3162.426
276,1975,estimates,male,10_14,3320.206
276,1975,estimates,female,15_19,2884.396
276,1975,estimates,male,15_19,3019.721
276,1975,estimates,female,20_24,2651.251
276,1975,estimates,male,20_24,2758.334
276,1975,estimates,female,25_29,2400.329
276,1975,estimates,male,25_29,2554.651
276,1975,estimates,female,30_34,2674.759
276,1975,estimates,male,30_34,2870.822
276,1975,estimates,female,35_39,3046.878
276,1975,estimates,male,35_39,3260.525
276,1975,estimates,female,40_44,2435.416
276,1975,estimates,male,40_44,2584.106
276,1975,estimates,female,45_49,2490.806
276,1975,estimates,male,45_49,2379.012
276,1975,estimates,female,50_54,2640.429
276,1975,estimates,male,50_54,1894.196
276,1975,estimates,female,55_59,1829.499
276,1975,estimates,male,55_59,1241.183
276,1975,estimates,female,60_64,2686.499
276,1975,estimates,male,60_64,1763.431
276,1975,estimates,female,65_69,2602.828
276,1975,estimates,male,65_69,1737.146
276,1975,estimates,female,70_74,2090.348
276,1975,estimates,male,70_74,1362.673
276,1975,estimates,female,75_79,1462.983
276,1975,estimates,male,75_79,754.238
276,1980,estimates,female,0_4,1932.141
276,1980,estimates,male,0_4,2033.402
276,1980,estimates,female,5_9,2144.894
276,1980,estimates,male,5_9,2253.306
276,1980,estimates,female,10_14,3013.738
276,1980,estimates,male,10_14,3174.618
276,1980,estimates,female,15_19,3213.135
276,1980,estimates,male,15_19,3405.814
276,1980,estimates,female,20_24,2928.6
276,1980,estimates,male,20_24,3096.757
276,1980,estimates,female,25_29,2659.925
276,1980,estimates,male,25_29,2780.784
276,1980,estimates,female,30_34,2374.975
276,1980,estimates,male,30_34,2532.109
276,1980,estimates,female,35_39,2643.324
276,1980,estimates,male,35_39,2805.708
276,1980,estimates,female,40_44,3022.918
276,1980,estimates,male,40_44,3175.177
276,1980,estimates,female,45_49,2396.837
276,1980,estimates,male,45_49,2490.252
276,1980,estimates,female,50_54,2450.203
276,1980,estimates,male,50_54,2282.134
276,1980,estimates,female,55_59,2575.832
276,1980,estimates,male,55_59,1786.602
276,1980,estimates,female,60_64,1747.659
276,1980,estimates,male,60_64,1127.336
276,1980,estimates,female,65_69,2503.567
276,1980,estimates,male,65_69,1520.011
276,1980,estimates,female,70_74,2293.333
276,1980,estimates,male,70_74,1357.201
276,1980,estimates,female,75_79,1646.534
276,1980,estimates,male,75_79,912.758
276,1985,estimates,female,0_4,2005.377
276,1985,estimates,male,0_4,2110.133
276,1985,estimates,female,5_9,1916.704
276,1985,estimates,male,5_9,2007.192
276,1985,estimates,female,10_14,2129.212
276,1985,estimates,male,10_14,2232.895
276,1985,estimates,female,15_19,3021.777
276,1985,estimates,male,15_19,3186.142
276,1985,estimates,female,20_24,3232.199
276,1985,estimates,male,20_24,3432.659
276,1985,estimates,female,25_29,2943.672
276,1985,estimates,male,25_29,3122.022
276,1985,estimates,female,30_34,2658.307
276,1985,estimates,male,30_34,2774.74
276,1985,estimates,female,35_39,2352.792
276,1985,estimates,male,35_39,2481.552
276,1985,estimates,female,40_44,2621.907
276,1985,estimates,male,40_44,2731.921
276,1985,estimates,female,45_49,2989.789
276,1985,estimates,male,45_49,3070.179
276,1985,estimates,female,50_54,2347.538
276,1985,estimates,male,50_54,2370.997
276,1985,estimates,female,55_59,2393.275
276,1985,estimates,male,55_59,2148.319
276,1985,estimates,female,60_64,2482.262
276,1985,estimates,male,60_64,1635.68
276,1985,estimates,female,65_69,1631.624
276,1985,estimates,male,65_69,976.092
276,1985,estimates,female,70_74,2235.548
276,1985,estimates,male,70_74,1214.996
276,1985,estimates,female,75_79,1860.011
276,1985,estimates,male,75_79,939.941
276,1990,estimates,female,0_4,2121.692
276,1990,estimates,male,0_4,2236.689
276,1990,estimates,female,5_9,2075.613
276,1990,estimates,male,5_9,2184.618
276,1990,estimates,female,10_14,1962.477
276,1990,estimates,male,10_14,2056.005
276,1990,estimates,female,15_19,2191.261
276,1990,estimates,male,15_19,2296.353
276,1990,estimates,female,20_24,3125.367
276,1990,estimates,male,20_24,3295.949
276,1990,estimates,female,25_29,3343.695
276,1990,estimates,male,25_29,3558.321
276,1990,estimates,female,30_34,3020.969
276,1990,estimates,male,30_34,3204.585
276,1990,estimates,female,35_39,2714.709
276,1990,estimates,male,35_39,2819.15
276,1990,estimates,female,40_44,2381.791
276,1990,estimates,male,40_44,2507.131
276,1990,estimates,female,45_49,2615.625
276,1990,estimates,male,45_49,2726.495
276,1990,estimates,female,50_54,2957.741
276,1990,estimates,male,50_54,3016.262
276,1990,estimates,female,55_59,2297.526
276,1990,estimates,male,55_59,2283.649
276,1990,estimates,female,60_64,2326.031
276,1990,estimates,male,60_64,2012.972
276,1990,estimates,female,65_69,2355.916
276,1990,estimates,male,65_69,1462.769
276,1990,estimates,female,70_74,1464.82
276,1990,estimates,male,70_74,801.984
276,1990,estimates,female,75_79,1862.298
276,1990,estimates,male,75_79,883.088
276,1990,estimates,female,80_84,1326.266
276,1990,estimates,male,80_84,553.246
276,1990,estimates,female,85_89,601.489
276,1990,estimates,male,85_89,216.669
276,1990,estimates,female,90_94,175.195
276,1990,estimates,male,90_94,46.701
276,1990,estimates,female,95_99,26.647
276,1990,estimates,male,95_99,6.113
276,1990,estimates,female,100plus,1.969
276,1990,estimates,male,100plus,0.483
276,1995,estimates,female,0_4,1986.95
276,1995,estimates,male,0_4,2095.436
276,1995,estimates,female,5_9,2257.848
276,1995,estimates,male,5_9,2373.346
276,1995,estimates,female,10_14,2202.162
276,1995,estimates,male,10_14,2312.056
276,1995,estimates,female,15_19,2092.641
276,1995,estimates,male,15_19,2186.403
276,1995,estimates,female,20_24,2355.915
276,1995,estimates,male,20_24,2469.628
276,1995,estimates,female,25_29,3296.992
276,1995,estimates,male,25_29,3463.944
276,1995,estimates,female,30_34,3490.154
276,1995,estimates,male,30_34,3669.379
276,1995,estimates,female,35_39,3136.723
276,1995,estimates,male,35_39,3273.009
276,1995,estimates,female,40_44,2776.522
276,1995,estimates,male,40_44,2838.807
276,1995,estimates,female,45_49,2396.002
276,1995,estimates,male,45_49,2488.823
276,1995,estimates,female,50_54,2609.254
276,1995,estimates,male,50_54,2669.205
276,1995,estimates,female,55_59,2937.155
276,1995,estimates,male,55_59,2905.457
276,1995,estimates,female,60_64,2259.974
276,1995,estimates,male,60_64,2138.067
276,1995,estimates,female,65_69,2227.615
276,1995,estimates,male,65_69,1798.974
276,1995,estimates,female,70_74,2161.779
276,1995,estimates,male,70_74,1225.421
276,1995,estimates,female,75_79,1249.552
276,1995,estimates,male,75_79,604.419
276,1995,estimates,female,80_84,1378.125
276,1995,estimates,male,80_84,548.637
276,1995,estimates,female,85_89,763.906
276,1995,estimates,male,85_89,253.199
276,1995,estimates,female,90_94,232.927
276,1995,estimates,male,90_94,64.22
276,1995,estimates,female,95_99,38.771
276,1995,estimates,male,95_99,7.818
276,1995,estimates,female,100plus,2.856
276,1995,estimates,male,100plus,0.538
276,2000,estimates,female,0_4,1907.165
276,2000,estimates,male,0_4,2013.222
276,2000,estimates,female,5_9,2031.348
276,2000,estimates,male,5_9,2138.24
276,2000,estimates,female,10_14,2287.556
276,2000,estimates,male,10_14,2401.796
276,2000,estimates,female,15_19,2235.48
276,2000,estimates,male,15_19,2338.678
276,2000,estimates,female,20_24,2193.21
276,2000,estimates,male,20_24,2271.379
276,2000,estimates,female,25_29,2444.103
276,2000,estimates,male,25_29,2545.641
276,2000,estimates,female,30_34,3298.452
276,2000,estimates,male,30_34,3455.75
276,2000,estimates,female,35_39,3477.22
276,2000,estimates,male,35_39,3635.926
276,2000,estimates,female,40_44,3127.742
276,2000,estimates,male,40_44,3233.504
276,2000,estimates,female,45_49,2759.564
276,2000,estimates,male,45_49,2789.633
276,2000,estimates,female,50_54,2365.748
276,2000,estimates,male,50_54,2423.988
276,2000,estimates,female,55_59,2553.517
276,2000,estimates,male,55_59,2559.228
276,2000,estimates,female,60_64,2853.334
276,2000,estimates,male,60_64,2722.949
276,2000,estimates,female,65_69,2159.392
276,2000,estimates,male,65_69,1924.523
276,2000,estimates,female,70_74,2059.034
276,2000,estimates,male,70_74,1526.071
276,2000,estimates,female,75_79,1874.352
276,2000,estimates,male,75_79,944.235
276,2000,estimates,female,80_84,960.523
276,2000,estimates,male,80_84,393.861
276,2000,estimates,female,85_89,841.562
276,2000,estimates,male,85_89,269.274
276,2000,estimates,female,90_94,318.106
276,2000,estimates,male,90_94,80.562
276,2000,estimates,female,95_99,55.465
276,2000,estimates,male,95_99,11.286
276,2000,estimates,female,100plus,4.439
276,2000,estimates,male,100plus,0.695
276,2005,estimates,female,0_4,1751.693
276,2005,estimates,male,0_4,1847.584
276,2005,estimates,female,5_9,1936.198
276,2005,estimates,male,5_9,2036.536
276,2005,estimates,female,10_14,2049.142
276,2005,estimates,male,10_14,2153.292
276,2005,estimates,female,15_19,2300.879
276,2005,estimates,male,15_19,2411.367
276,2005,estimates,female,20_24,2360.467
276,2005,estimates,male,20_24,2423.465
276,2005,estimates,female,25_29,2349.286
276,2005,estimates,male,25_29,2385.113
276,2005,estimates,female,30_34,2495.53
276,2005,estimates,male,30_34,2586.025
276,2005,estimates,female,35_39,3304.527
276,2005,estimates,male,35_39,3450.938
276,2005,estimates,female,40_44,3462.25
276,2005,estimates,male,40_44,3604.958
276,2005,estimates,female,45_49,3104.287
276,2005,estimates,male,45_49,3186.041
276,2005,estimates,female,50_54,2743.263
276,2005,estimates,male,50_54,2740.387
276,2005,estimates,female,55_59,2339.068
276,2005,estimates,male,55_59,2352.572
276,2005,estimates,female,60_64,2480.683
276,2005,estimates,male,60_64,2414.909
276,2005,estimates,female,65_69,2740.208
276,2005,estimates,male,65_69,2493.296
276,2005,estimates,female,70_74,2008.17
276,2005,estimates,male,70_74,1661.81
276,2005,estimates,female,75_79,1798.904
276,2005,estimates,male,75_79,1199.663
276,2005,estimates,female,80_84,1468.892
276,2005,estimates,male,80_84,641.739
276,2005,estimates,female,85_89,612.458
276,2005,estimates,male,85_89,208.611
276,2005,estimates,female,90_94,369.74
276,2005,estimates,male,90_94,93.271
276,2005,estimates,female,95_99,80.608
276,2005,estimates,male,95_99,15.569
276,2005,estimates,female,100plus,6.764
276,2005,estimates,male,100plus,1.08
276,2010,estimates,female,0_4,1648.55
276,2010,estimates,male,0_4,1742.069
276,2010,estimates,female,5_9,1761.071
276,2010,estimates,male,5_9,1855.837
276,2010,estimates,female,10_14,1932.212
276,2010,estimates,male,10_14,2032.338
276,2010,estimates,female,15_19,2040.552
276,2010,estimates,male,15_19,2143.471
276,2010,estimates,female,20_24,2362.373
276,2010,estimates,male,20_24,2467.728
276,2010,estimates,female,25_29,2436.995
276,2010,estimates,male,25_29,2497.222
276,2010,estimates,female,30_34,2343.54
276,2010,estimates,male,30_34,2376.77
276,2010,estimates,female,35_39,2466.863
276,2010,estimates,male,35_39,2545.336
276,2010,estimates,female,40_44,3282.849
276,2010,estimates,male,40_44,3408.188
276,2010,estimates,female,45_49,3435.002
276,2010,estimates,male,45_49,3552.765
276,2010,estimates,female,50_54,3057.876
276,2010,estimates,male,50_54,3105.15
276,2010,estimates,female,55_59,2685.721
276,2010,estimates,male,55_59,2631.882
276,2010,estimates,female,60_64,2256.197
276,2010,estimates,male,60_64,2209.148
276,2010,estimates,female,65_69,2364.155
276,2010,estimates,male,65_69,2214.362
276,2010,estimates,female,70_74,2577.962
276,2010,estimates,male,70_74,2208.784
276,2010,estimates,female,75_79,1792.365
276,2010,estimates,male,75_79,1356.677
276,2010,estimates,female,80_84,1446.13
276,2010,estimates,male,80_84,852.453
276,2010,estimates,female,85_89,960.484
276,2010,estimates,male,85_89,357.435
276,2010,estimates,female,90_94,280.605
276,2010,estimates,male,90_94,78.094
276,2010,estimates,female,95_99,96.862
276,2010,estimates,male,95_99,19.17
276,2010,estimates,female,100plus,9.987
276,2010,estimates,male,100plus,1.568
276,2015,constant_fertility,female,0_4,1711.989
276,2015,constant_fertility,male,0_4,1805.811
276,2015,constant_mortality,female,0_4,1711.989
276,2015,constant_mortality,male,0_4,1805.811
276,2015,estimates,female,0_4,1711.989
276,2015,estimates,male,0_4,1805.811
276,2015,high_variant,female,0_4,1711.989
276,2015,high_variant,male,0_4,1805.811
276,2015,instant_replacement,female,0_4,1711.989
276,2015,instant_replacement,male,0_4,1805.811
276,2015,low_variant,female,0_4,1711.989
276,2015,low_variant,male,0_4,1805.811
276,2015,medium_variant,female,0_4,1711.989
276,2015,medium_variant,male,0_4,1805.811
276,2015,momentum,female,0_4,1711.989
276,2015,momentum,male,0_4,1805.811
276,2015,no_change,female,0_4,1711.989
276,2015,no_change,male,0_4,1805.811
276,2015,zero_migration,female,0_4,1711.989
276,2015,zero_migration,male,0_4,1805.811
276,2015,constant_fertility,female,5_9,1708.015
276,2015,constant_fertility,male,5_9,1799.764
276,2015,constant_mortality,female,5_9,1708.015
276,2015,constant_mortality,male,5_9,1799.764
276,2015,estimates,female,5_9,1708.015
276,2015,estimates,male,5_9,1799.764
276,2015,high_variant,female,5_9,1708.015
276,2015,high_variant,male,5_9,1799.764
276,2015,instant_replacement,female,5_9,1708.015
276,2015,instant_replacement,male,5_9,1799.764
276,2015,low_variant,female,5_9,1708.015
276,2015,low_variant,male,5_9,1799.764
276,2015,medium_variant,female,5_9,1708.015
276,2015,medium_variant,male,5_9,1799.764
276,2015,momentum,female,5_9,1708.015
276,2015,momentum,male,5_9,1799.764
276,2015,no_change,female,5_9,1708.015
276,2015,no_change,male,5_9,1799.764
276,2015,zero_migration,female,5_9,1708.015
276,2015,zero_migration,male,5_9,1799.764
276,2015,constant_fertility,female,10_14,1796.654
276,2015,constant_fertility,male,10_14,1896.82
276,2015,constant_mortality,female,10_14,1796.654
276,2015,constant_mortality,male,10_14,1896.82
276,2015,estimates,female,10_14,1796.654
276,2015,estimates,male,10_14,1896.82
276,2015,high_variant,female,10_14,1796.654
276,2015,high_variant,male,10_14,1896.82
276,2015,instant_replacement,female,10_14,1796.654
276,2015,instant_replacement,male,10_14,1896.82
276,2015,low_variant,female,10_14,1796.654
276,2015,low_variant,male,10_14,1896.82
276,2015,medium_variant,female,10_14,1796.654
276,2015,medium_variant,male,10_14,1896.82
276,2015,momentum,female,10_14,1796.654
276,2015,momentum,male,10_14,1896.82
276,2015,no_change,female,10_14,1796.654
276,2015,no_change,male,10_14,1896.82
276,2015,zero_migration,female,10_14,1796.654
276,2015,zero_migration,male,10_14,1896.82
276,2015,constant_fertility,female,15_19,1979.877
276,2015,constant_fertility,male,15_19,2122.024
276,2015,constant_mortality,female,15_19,1979.877
276,2015,constant_mortality,male,15_19,2122.024
276,2015,estimates,female,15_19,1979.877
276,2015,estimates,male,15_19,2122.024
276,2015,high_variant,female,15_19,1979.877
276,2015,high_variant,male,15_19,2122.024
276,2015,instant_replacement,female,15_19,1979.877
276,2015,instant_replacement,male,15_19,2122.024
276,2015,low_variant,female,15_19,1979.877
276,2015,low_variant,male,15_19,2122.024
276,2015,medium_variant,female,15_19,1979.877
276,2015,medium_variant,male,15_19,2122.024
276,2015,momentum,female,15_19,1979.877
276,2015,momentum,male,15_19,2122.024
276,2015,no_change,female,15_19,1979.877
276,2015,no_change,male,15_19,2122.024
276,2015,zero_migration,female,15_19,1979.877
276,2015,zero_migration,male,15_19,2122.024
276,2015,constant_fertility,female,20_24,2210.574
276,2015,constant_fertility,male,20_24,2360.61
276,2015,constant_mortality,female,20_24,2210.574
276,2015,constant_mortality,male,20_24,2360.61
276,2015,estimates,female,20_24,2210.574
276,2015,estimates,male,20_24,2360.61
276,2015,high_variant,female,20_24,2210.574
276,2015,high_variant,male,20_24,2360.61
276,2015,instant_replacement,female,20_24,2210.574
276,2015,instant_replacement,male,20_24,2360.61
276,2015,low_variant,female,20_24,2210.574
276,2015,low_variant,male,20_24,2360.61
276,2015,medium_variant,female,20_24,2210.574
276,2015,medium_variant,male,20_24,2360.61
276,2015,momentum,female,20_24,2210.574
276,2015,momentum,male,20_24,2360.61
276,2015,no_change,female,20_24,2210.574
276,2015,no_change,male,20_24,2360.61
276,2015,zero_migration,female,20_24,2210.574
276,2015,zero_migration,male,20_24,2360.61
276,2015,constant_fertility,female,25_29,2554.646
276,2015,constant_fertility,male,25_29,2658.655
276,2015,constant_mortality,female,25_29,2554.646
276,2015,constant_mortality,male,25_29,2658.655
276,2015,estimates,female,25_29,2554.646
276,2015,estimates,male,25_29,2658.655
276,2015,high_variant,female,25_29,2554.646
276,2015,high_variant,male,25_29,2658.655
276,2015,instant_replacement,female,25_29,2554.646
276,2015,instant_replacement,male,25_29,2658.655
276,2015,low_variant,female,25_29,2554.646
276,2015,low_variant,male,25_29,2658.655
276,2015,medium_variant,female,25_29,2554.646
276,2015,medium_variant,male,25_29,2658.655
276,2015,momentum,female,25_29,2554.646
276,2015,momentum,male,25_29,2658.655
276,2015,no_change,female,25_29,2554.646
276,2015,no_change,male,25_29,2658.655
276,2015,zero_migration,female,25_29,2554.646
276,2015,zero_migration,male,25_29,2658.655
276,2015,constant_fertility,female,30_34,2497.146
276,2015,constant_fertility,male,30_34,2561.256
276,2015,constant_mortality,female,30_34,2497.146
276,2015,constant_mortality,male,30_34,2561.256
276,2015,estimates,female,30_34,2497.146
276,2015,estimates,male,30_34,2561.256
276,2015,high_variant,female,30_34,2497.146
276,2015,high_variant,male,30_34,2561.256
276,2015,instant_replacement,female,30_34,2497.146
276,2015,instant_replacement,male,30_34,2561.256
276,2015,low_variant,female,30_34,2497.146
276,2015,low_variant,male,30_34,2561.256
276,2015,medium_variant,female,30_34,2497.146
276,2015,medium_variant,male,30_34,2561.256
276,2015,momentum,female,30_34,2497.146
276,2015,momentum,male,30_34,2561.256
276,2015,no_change,female,30_34,2497.146
276,2015,no_change,male,30_34,2561.256
276,2015,zero_migration,female,30_34,2497.146
276,2015,zero_migration,male,30_34,2561.256
276,2015,constant_fertility,female,35_39,2363.576
276,2015,constant_fertility,male,35_39,2418.451
276,2015,constant_mortality,female,35_39,2363.576
276,2015,constant_mortality,male,35_39,2418.451
276,2015,estimates,female,35_39,2363.576
276,2015,estimates,male,35_39,2418.451
276,2015,high_variant,female,35_39,2363.576
276,2015,high_variant,male,35_39,2418.451
276,2015,instant_replacement,female,35_39,2363.576
276,2015,instant_replacement,male,35_39,2418.451
276,2015,low_variant,female,35_39,2363.576
276,2015,low_variant,male,35_39,2418.451
276,2015,medium_variant,female,35_39,2363.576
276,2015,medium_variant,male,35_39,2418.451
276,2015,momentum,female,35_39,2363.576
276,2015,momentum,male,35_39,2418.451
276,2015,no_change,female,35_39,2363.576
276,2015,no_change,male,35_39,2418.451
276,2015,zero_migration,female,35_39,2363.576
276,2015,zero_migration,male,35_39,2418.451
276,2015,constant_fertility,female,40_44,2568.925
276,2015,constant_fertility,male,40_44,2621.956
276,2015,constant_mortality,female,40_44,2568.925
276,2015,constant_mortality,male,40_44,2621.956
276,2015,estimates,female,40_44,2568.925
276,2015,estimates,male,40_44,2621.956
276,2015,high_variant,female,40_44,2568.925
276,2015,high_variant,male,40_44,2621.956
276,2015,instant_replacement,female,40_44,2568.925
276,2015,instant_replacement,male,40_44,2621.956
276,2015,low_variant,female,40_44,2568.925
276,2015,low_variant,male,40_44,2621.956
276,2015,medium_variant,female,40_44,2568.925
276,2015,medium_variant,male,40_44,2621.956
276,2015,momentum,female,40_44,2568.925
276,2015,momentum,male,40_44,2621.956
276,2015,no_change,female,40_44,2568.925
276,2015,no_change,male,40_44,2621.956
276,2015,zero_migration,female,40_44,2568.925
276,2015,zero_migration,male,40_44,2621.956
276,2015,constant_fertility,female,45_49,3361.148
276,2015,constant_fertility,male,45_49,3444.296
276,2015,constant_mortality,female,45_49,3361.148
276,2015,constant_mortality,male,45_49,3444.296
276,2015,estimates,female,45_49,3361.148
276,2015,estimates,male,45_49,3444.296
276,2015,high_variant,female,45_49,3361.148
276,2015,high_variant,male,45_49,3444.296
276,2015,instant_replacement,female,45_49,3361.148
276,2015,instant_replacement,male,45_49,3444.296
276,2015,low_variant,female,45_49,3361.148
276,2015,low_variant,male,45_49,3444.296
276,2015,medium_variant,female,45_49,3361.148
276,2015,medium_variant,male,45_49,3444.296
276,2015,momentum,female,45_49,3361.148
276,2015,momentum,male,45_49,3444.296
276,2015,no_change,female,45_49,3361.148
276,2015,no_change,male,45_49,3444.296
276,2015,zero_migration,female,45_49,3361.148
276,2015,zero_migration,male,45_49,3444.296
276,2015,constant_fertility,female,50_54,3416.014
276,2015,constant_fertility,male,50_54,3504.688
276,2015,constant_mortality,female,50_54,3416.014
276,2015,constant_mortality,male,50_54,3504.688
276,2015,estimates,female,50_54,3416.014
276,2015,estimates,male,50_54,3504.688
276,2015,high_variant,female,50_54,3416.014
276,2015,high_variant,male,50_54,3504.688
276,2015,instant_replacement,female,50_54,3416.014
276,2015,instant_replacement,male,50_54,3504.688
276,2015,low_variant,female,50_54,3416.014
276,2015,low_variant,male,50_54,3504.688
276,2015,medium_variant,female,50_54,3416.014
276,2015,medium_variant,male,50_54,3504.688
276,2015,momentum,female,50_54,3416.014
276,2015,momentum,male,50_54,3504.688
276,2015,no_change,female,50_54,3416.014
276,2015,no_change,male,50_54,3504.688
