country,year,variant,gender,age5yearinterval,population
364,1980,estimates,male,10_14,2387.955
364,1980,estimates,female,15_19,1975.006
364,1980,estimates,male,15_19,2124.159
364,1980,estimates,female,20_24,1711.465
364,1980,estimates,male,20_24,1865.686
364,1980,estimates,female,25_29,1449.774
364,1980,estimates,male,25_29,1595.944
364,1980,estimates,female,30_34,1031.202
364,1980,estimates,male,30_34,1088.699
364,1980,estimates,female,35_39,800.038
364,1980,estimates,male,35_39,834.561
364,1980,estimates,female,40_44,786.2
364,1980,estimates,male,40_44,818.256
364,1980,estimates,female,45_49,732.85
364,1980,estimates,male,45_49,770.072
364,1980,estimates,female,50_54,626.442
364,1980,estimates,male,50_54,663.708
364,1980,estimates,female,55_59,531.393
364,1980,estimates,male,55_59,566.506
364,1980,estimates,female,60_64,345.639
364,1980,estimates,male,60_64,368.743
364,1980,estimates,female,65_69,234.299
364,1980,estimates,male,65_69,260.064
364,1980,estimates,female,70_74,176.274
364,1980,estimates,male,70_74,169.449
364,1980,estimates,female,75_79,104.841
364,1980,estimates,male,75_79,91.45
364,1980,estimates,female,80plus,65.58
364,1980,estimates,male,80plus,48.492
364,1985,estimates,female,0_4,4394.986
364,1985,estimates,male,0_4,4589.93
364,1985,estimates,female,5_9,3411.183
364,1985,estimates,male,5_9,3566.886
364,1985,estimates,female,10_14,2684.561
364,1985,estimates,male,10_14,2847.944
364,1985,estimates,female,15_19,2311.652
364,1985,estimates,male,15_19,2458.936
364,1985,estimates,female,20_24,2022.069
364,1985,estimates,male,20_24,2086.585
364,1985,estimates,female,25_29,1733.299
364,1985,estimates,male,25_29,1825.2
364,1985,estimates,female,30_34,1461.802
364,1985,estimates,male,30_34,1530.115
364,1985,estimates,female,35_39,1037.257
364,1985,estimates,male,35_39,1037.797
364,1985,estimates,female,40_44,801.108
364,1985,estimates,male,40_44,815.974
364,1985,estimates,female,45_49,781.928
364,1985,estimates,male,45_49,802.701
364,1985,estimates,female,50_54,722.704
364,1985,estimates,male,50_54,747.24
364,1985,estimates,female,55_59,609.263
364,1985,estimates,male,55_59,631.417
364,1985,estimates,female,60_64,504.767
364,1985,estimates,male,60_64,532.382
364,1985,estimates,female,65_69,306.15
364,1985,estimates,male,65_69,326.539
364,1985,estimates,female,70_74,183.059
364,1985,estimates,male,70_74,196.265
364,1985,estimates,female,75_79,119.223
364,1985,estimates,male,75_79,111.577
364,1985,estimates,female,80plus,78.626
364,1985,estimates,male,80plus,71.573
364,1990,estimates,female,0_4,4566.999
364,1990,estimates,male,0_4,4786.536
364,1990,estimates,female,5_9,4343.074
364,1990,estimates,male,5_9,4549.541
364,1990,estimates,female,10_14,3538.845
364,1990,estimates,male,10_14,3727.307
364,1990,estimates,female,15_19,2828.917
364,1990,estimates,male,15_19,2952.488
364,1990,estimates,female,20_24,2329.008
364,1990,estimates,male,20_24,2351.926
364,1990,estimates,female,25_29,2022.807
364,1990,estimates,male,25_29,2015.992
364,1990,estimates,female,30_34,1732.701
364,1990,estimates,male,30_34,1779.834
364,1990,estimates,female,35_39,1470.662
364,1990,estimates,male,35_39,1538.053
364,1990,estimates,female,40_44,1045.39
364,1990,estimates,male,40_44,1079.939
364,1990,estimates,female,45_49,794.158
364,1990,estimates,male,45_49,828.197
364,1990,estimates,female,50_54,754.52
364,1990,estimates,male,50_54,774.138
364,1990,estimates,female,55_59,683.568
364,1990,estimates,male,55_59,711.262
364,1990,estimates,female,60_64,557.985
364,1990,estimates,male,60_64,584.106
364,1990,estimates,female,65_69,437.462
364,1990,estimates,male,65_69,463.191
364,1990,estimates,female,70_74,244.828
364,1990,estimates,male,70_74,263.751
364,1990,estimates,female,75_79,127.492
364,1990,estimates,male,75_79,142.399
364,1990,estimates,female,80_84,66.858
364,1990,estimates,male,80_84,69.713
364,1990,estimates,female,85_89,23.501
364,1990,estimates,male,85_89,26.041
364,1990,estimates,female,90_94,5.14
364,1990,estimates,male,90_94,6.051
364,1990,estimates,female,95_99,0.618
364,1990,estimates,male,95_99,1.03
364,1990,estimates,female,100plus,0.043
364,1990,estimates,male,100plus,0.111
364,1995,estimates,female,0_4,3735.946
364,1995,estimates,male,0_4,3894.794
364,1995,estimates,female,5_9,4430.7
364,1995,estimates,male,5_9,4629.603
364,1995,estimates,female,10_14,4311.589
364,1995,estimates,male,10_14,4514.11
364,1995,estimates,female,15_19,3383.254
364,1995,estimates,male,15_19,3474.889
364,1995,estimates,female,20_24,2612.555
364,1995,estimates,male,20_24,2611.703
364,1995,estimates,female,25_29,2221.699
364,1995,estimates,male,25_29,2208.006
364,1995,estimates,female,30_34,1948.729
364,1995,estimates,male,30_34,1945.283
364,1995,estimates,female,35_39,1661.754
364,1995,estimates,male,35_39,1716.266
364,1995,estimates,female,40_44,1407.435
364,1995,estimates,male,40_44,1466.301
364,1995,estimates,female,45_49,976.767
364,1995,estimates,male,45_49,990.351
364,1995,estimates,female,50_54,731.882
364,1995,estimates,male,50_54,746.224
364,1995,estimates,female,55_59,692.221
364,1995,estimates,male,55_59,709.893
364,1995,estimates,female,60_64,617.27
364,1995,estimates,male,60_64,651.123
364,1995,estimates,female,65_69,482.807
364,1995,estimates,male,65_69,514.793
364,1995,estimates,female,70_74,348.709
364,1995,estimates,male,70_74,370.798
364,1995,estimates,female,75_79,169.107
364,1995,estimates,male,75_79,177.073
364,1995,estimates,female,80_84,70.482
364,1995,estimates,male,80_84,77.03
364,1995,estimates,female,85_89,28.136
364,1995,estimates,male,85_89,29.352
364,1995,estimates,female,90_94,6.858
364,1995,estimates,male,90_94,7.91
364,1995,estimates,female,95_99,0.9
364,1995,estimates,male,95_99,1.162
364,1995,estimates,female,100plus,0.061
364,1995,estimates,male,100plus,0.122
364,2000,estimates,female,0_4,3145.615
364,2000,estimates,male,0_4,3263.766
364,2000,estimates,female,5_9,3739.178
364,2000,estimates,male,5_9,3899.738
364,2000,estimates,female,10_14,4429.228
364,2000,estimates,male,10_14,4629.396
364,2000,estimates,female,15_19,4295.264
364,2000,estimates,male,15_19,4494.304
364,2000,estimates,female,20_24,3404.834
364,2000,estimates,male,20_24,3500.644
364,2000,estimates,female,25_29,2656.204
364,2000,estimates,male,25_29,2661.376
364,2000,estimates,female,30_34,2233.008
364,2000,estimates,male,30_34,2210.213
364,2000,estimates,female,35_39,1949.267
364,2000,estimates,male,35_39,1930.496
364,2000,estimates,female,40_44,1659.474
364,2000,estimates,male,40_44,1697.733
364,2000,estimates,female,45_49,1398.2
364,2000,estimates,male,45_49,1444.73
364,2000,estimates,female,50_54,967.091
364,2000,estimates,male,50_54,973.908
364,2000,estimates,female,55_59,715.245
364,2000,estimates,male,55_59,724.84
364,2000,estimates,female,60_64,657.45
364,2000,estimates,male,60_64,670.109
364,2000,estimates,female,65_69,558.219
364,2000,estimates,male,65_69,590.575
364,2000,estimates,female,70_74,401.572
364,2000,estimates,male,70_74,426.422
364,2000,estimates,female,75_79,248.342
364,2000,estimates,male,75_79,262.294
364,2000,estimates,female,80_84,99.771
364,2000,estimates,male,80_84,104.365
364,2000,estimates,female,85_89,32.635
364,2000,estimates,male,85_89,34.922
364,2000,estimates,female,90_94,8.906
364,2000,estimates,male,90_94,9.305
364,2000,estimates,female,95_99,1.376
364,2000,estimates,male,95_99,1.596
364,2000,estimates,female,100plus,0.106
364,2000,estimates,male,100plus,0.144
364,2005,estimates,female,0_4,2698.248
364,2005,estimates,male,0_4,2819.385
364,2005,estimates,female,5_9,2733.141
364,2005,estimates,male,5_9,2853.543
364,2005,estimates,female,10_14,3535.047
364,2005,estimates,male,10_14,3706.334
364,2005,estimates,female,15_19,4595.8
364,2005,estimates,male,15_19,4728.614
364,2005,estimates,female,20_24,4554.506
364,2005,estimates,male,20_24,4577.452
364,2005,estimates,female,25_29,3403.061
364,2005,estimates,male,25_29,3429.653
364,2005,estimates,female,30_34,2536.646
364,2005,estimates,male,30_34,2667.717
364,2005,estimates,female,35_39,2244.146
364,2005,estimates,male,35_39,2449.475
364,2005,estimates,female,40_44,1967.539
364,2005,estimates,male,40_44,2139.029
364,2005,estimates,female,45_49,1647.353
364,2005,estimates,male,45_49,1759.258
364,2005,estimates,female,50_54,1364.855
364,2005,estimates,male,50_54,1422.34
364,2005,estimates,female,55_59,892.117
364,2005,estimates,male,55_59,885.248
364,2005,estimates,female,60_64,663.266
364,2005,estimates,male,60_64,681.14
364,2005,estimates,female,65_69,592.04
364,2005,estimates,male,65_69,670.854
364,2005,estimates,female,70_74,486.176
364,2005,estimates,male,70_74,572.211
364,2005,estimates,female,75_79,307.77
364,2005,estimates,male,75_79,348.256
364,2005,estimates,female,80_84,167.297
364,2005,estimates,male,80_84,181.036
364,2005,estimates,female,85_89,56.157
364,2005,estimates,male,85_89,58.028
364,2005,estimates,female,90_94,11.015
364,2005,estimates,male,90_94,11.77
364,2005,estimates,female,95_99,1.924
364,2005,estimates,male,95_99,1.986
364,2005,estimates,female,100plus,0.176
364,2005,estimates,male,100plus,0.202
364,2010,estimates,female,0_4,3158.187
364,2010,estimates,male,0_4,3265.346
364,2010,estimates,female,5_9,2701.043
364,2010,estimates,male,5_9,2794.777
364,2010,estimates,female,10_14,2676.309
364,2010,estimates,male,10_14,2897.015
364,2010,estimates,female,15_19,3480.583
364,2010,estimates,male,15_19,3696.565
364,2010,estimates,female,20_24,4606.479
364,2010,estimates,male,20_24,4566.52
364,2010,estimates,female,25_29,4637.597
364,2010,estimates,male,25_29,4367.51
364,2010,estimates,female,30_34,3492.555
364,2010,estimates,male,30_34,3303.26
364,2010,estimates,female,35_39,2517.218
364,2010,estimates,male,35_39,2670.619
364,2010,estimates,female,40_44,2147.308
364,2010,estimates,male,40_44,2456.189
364,2010,estimates,female,45_49,1909.079
364,2010,estimates,male,45_49,2025.613
364,2010,estimates,female,50_54,1617.583
364,2010,estimates,male,50_54,1622.753
364,2010,estimates,female,55_59,1331.163
364,2010,estimates,male,55_59,1310.017
364,2010,estimates,female,60_64,846.316
364,2010,estimates,male,60_64,792.973
364,2010,estimates,female,65_69,580.73
364,2010,estimates,male,65_69,620.332
364,2010,estimates,female,70_74,483.713
364,2010,estimates,male,70_74,574.965
364,2010,estimates,female,75_79,356.547
364,2010,estimates,male,75_79,425.443
364,2010,estimates,female,80_84,197.102
364,2010,estimates,male,80_84,217.065
364,2010,estimates,female,85_89,87.654
364,2010,estimates,male,85_89,87.06
364,2010,estimates,female,90_94,20.88
364,2010,estimates,male,90_94,19.721
364,2010,estimates,female,95_99,2.682
364,2010,estimates,male,95_99,2.508
364,2010,estimates,female,100plus,0.284
364,2010,estimates,male,100plus,0.25
364,2015,constant_fertility,female,0_4,3390.388
364,2015,constant_fertility,male,0_4,3509.105
364,2015,constant_mortality,female,0_4,3390.388
364,2015,constant_mortality,male,0_4,3509.105
364,2015,estimates,female,0_4,3390.388
364,2015,estimates,male,0_4,3509.105
364,2015,high_variant,female,0_4,3390.388
364,2015,high_variant,male,0_4,3509.105
364,2015,instant_replacement,female,0_4,3390.388
364,2015,instant_replacement,male,0_4,3509.105
364,2015,low_variant,female,0_4,3390.388
364,2015,low_variant,male,0_4,3509.105
364,2015,medium_variant,female,0_4,3390.388
364,2015,medium_variant,male,0_4,3509.105
364,2015,momentum,female,0_4,3390.388
364,2015,momentum,male,0_4,3509.105
364,2015,no_change,female,0_4,3390.388
364,2015,no_change,male,0_4,3509.105
364,2015,zero_migration,female,0_4,3390.388
364,2015,zero_migration,male,0_4,3509.105
364,2015,constant_fertility,female,5_9,3170.202
364,2015,constant_fertility,male,5_9,3247.807
364,2015,constant_mortality,female,5_9,3170.202
364,2015,constant_mortality,male,5_9,3247.807
364,2015,estimates,female,5_9,3170.202
364,2015,estimates,male,5_9,3247.807
364,2015,high_variant,female,5_9,3170.202
364,2015,high_variant,male,5_9,3247.807
364,2015,instant_replacement,female,5_9,3170.202
364,2015,instant_replacement,male,5_9,3247.807
364,2015,low_variant,female,5_9,3170.202
364,2015,low_variant,male,5_9,3247.807
364,2015,medium_variant,female,5_9,3170.202
364,2015,medium_variant,male,5_9,3247.807
364,2015,momentum,female,5_9,3170.202
364,2015,momentum,male,5_9,3247.807
364,2015,no_change,female,5_9,3170.202
364,2015,no_change,male,5_9,3247.807
364,2015,zero_migration,female,5_9,3170.202
364,2015,zero_migration,male,5_9,3247.807
364,2015,constant_fertility,female,10_14,2613.044
364,2015,constant_fertility,male,10_14,2824.009
364,2015,constant_mortality,female,10_14,2613.044
364,2015,constant_mortality,male,10_14,2824.009
364,2015,estimates,female,10_14,2613.044
364,2015,estimates,male,10_14,2824.009
364,2015,high_variant,female,10_14,2613.044
364,2015,high_variant,male,10_14,2824.009
364,2015,instant_replacement,female,10_14,2613.044
364,2015,instant_replacement,male,10_14,2824.009
364,2015,low_variant,female,10_14,2613.044
364,2015,low_variant,male,10_14,2824.009
364,2015,medium_variant,female,10_14,2613.044
364,2015,medium_variant,male,10_14,2824.009
364,2015,momentum,female,10_14,2613.044
364,2015,momentum,male,10_14,2824.009
364,2015,no_change,female,10_14,2613.044
364,2015,no_change,male,10_14,2824.009
364,2015,zero_migration,female,10_14,2613.044
364,2015,zero_migration,male,10_14,2824.009
364,2015,constant_fertility,female,15_19,2596.615
364,2015,constant_fertility,male,15_19,2894.002
364,2015,constant_mortality,female,15_19,2596.615
364,2015,constant_mortality,male,15_19,2894.002
364,2015,estimates,female,15_19,2596.615
364,2015,estimates,male,15_19,2894.002
364,2015,high_variant,female,15_19,2596.615
364,2015,high_variant,male,15_19,2894.002
364,2015,instant_replacement,female,15_19,2596.615
364,2015,instant_replacement,male,15_19,2894.002
364,2015,low_variant,female,15_19,2596.615
364,2015,low_variant,male,15_19,2894.002
364,2015,medium_variant,female,15_19,2596.615
364,2015,medium_variant,male,15_19,2894.002
364,2015,momentum,female,15_19,2596.615
364,2015,momentum,male,15_19,2894.002
364,2015,no_change,female,15_19,2596.615
364,2015,no_change,male,15_19,2894.002
364,2015,zero_migration,female,15_19,2596.615
364,2015,zero_migration,male,15_19,2894.002
364,2015,constant_fertility,female,20_24,3520.315
364,2015,constant_fertility,male,20_24,3599.985
364,2015,constant_mortality,female,20_24,3520.315
364,2015,constant_mortality,male,20_24,3599.985
364,2015,estimates,female,20_24,3520.315
364,2015,estimates,male,20_24,3599.985
364,2015,high_variant,female,20_24,3520.315
364,2015,high_variant,male,20_24,3599.985
364,2015,instant_replacement,female,20_24,3520.315
364,2015,instant_replacement,male,20_24,3599.985
364,2015,low_variant,female,20_24,3520.315
364,2015,low_variant,male,20_24,3599.985
364,2015,medium_variant,female,20_24,3520.315
364,2015,medium_variant,male,20_24,3599.985
364,2015,momentum,female,20_24,3520.315
364,2015,momentum,male,20_24,3599.985
364,2015,no_change,female,20_24,3520.315
364,2015,no_change,male,20_24,3599.985
364,2015,zero_migration,female,20_24,3520.315
364,2015,zero_migration,male,20_24,3599.985
364,2015,constant_fertility,female,25_29,4765.235
364,2015,constant_fertility,male,25_29,4435.119
364,2015,constant_mortality,female,25_29,4765.235
364,2015,constant_mortality,male,25_29,4435.119
364,2015,estimates,female,25_29,4765.235
364,2015,estimates,male,25_29,4435.119
364,2015,high_variant,female,25_29,4765.235
364,2015,high_variant,male,25_29,4435.119
364,2015,instant_replacement,female,25_29,4765.235
364,2015,instant_replacement,male,25_29,4435.119
364,2015,low_variant,female,25_29,4765.235
364,2015,low_variant,male,25_29,4435.119
364,2015,medium_variant,female,25_29,4765.235
364,2015,medium_variant,male,25_29,4435.119
364,2015,momentum,female,25_29,4765.235
364,2015,momentum,male,25_29,4435.119
364,2015,no_change,female,25_29,4765.235
364,2015,no_change,male,25_29,4435.119
364,2015,zero_migration,female,25_29,4765.235
364,2015,zero_migration,male,25_29,4435.119
364,2015,constant_fertility,female,30_34,4799.732
364,2015,constant_fertility,male,30_34,4283.608
364,2015,constant_mortality,female,30_34,4799.732
364,2015,constant_mortality,male,30_34,4283.608
364,2015,estimates,female,30_34,4799.732
364,2015,estimates,male,30_34,4283.608
364,2015,high_variant,female,30_34,4799.732
364,2015,high_variant,male,30_34,4283.608
364,2015,instant_replacement,female,30_34,4799.732
364,2015,instant_replacement,male,30_34,4283.608
364,2015,low_variant,female,30_34,4799.732
364,2015,low_variant,male,30_34,4283.608
364,2015,medium_variant,female,30_34,4799.732
364,2015,medium_variant,male,30_34,4283.608
364,2015,momentum,female,30_34,4799.732
364,2015,momentum,male,30_34,4283.608
364,2015,no_change,female,30_34,4799.732
364,2015,no_change,male,30_34,4283.608
364,2015,zero_migration,female,30_34,4799.732
364,2015,zero_migration,male,30_34,4283.608
364,2015,constant_fertility,female,35_39,3472.255
364,2015,constant_fertility,male,35_39,3305.782
364,2015,constant_mortality,female,35_39,3472.255
364,2015,constant_mortality,male,35_39,3305.782
364,2015,estimates,female,35_39,3472.255
364,2015,estimates,male,35_39,3305.782
364,2015,high_variant,female,35_39,3472.255
364,2015,high_variant,male,35_39,3305.782
364,2015,instant_replacement,female,35_39,3472.255
364,2015,instant_replacement,male,35_39,3305.782
364,2015,low_variant,female,35_39,3472.255
364,2015,low_variant,male,35_39,3305.782
364,2015,medium_variant,female,35_39,3472.255
364,2015,medium_variant,male,35_39,3305.782
364,2015,momentum,female,35_39,3472.255
364,2015,momentum,male,35_39,3305.782
364,2015,no_change,female,35_39,3472.255
364,2015,no_change,male,35_39,3305.782
364,2015,zero_migration,female,35_39,3472.255
364,2015,zero_migration,male,35_39,3305.782
364,2015,constant_fertility,female,40_44,2370.933
364,2015,constant_fertility,male,40_44,2679.436
364,2015,constant_mortality,female,40_44,2370.933
364,2015,constant_mortality,male,40_44,2679.436
364,2015,estimates,female,40_44,2370.933
364,2015,estimates,male,40_44,2679.436
364,2015,high_variant,female,40_44,2370.933
364,2015,high_variant,male,40_44,2679.436
364,2015,instant_replacement,female,40_44,2370.933
364,2015,instant_replacement,male,40_44,2679.436
364,2015,low_variant,female,40_44,2370.933
364,2015,low_variant,male,40_44,2679.436
364,2015,medium_variant,female,40_44,2370.933
364,2015,medium_variant,male,40_44,2679.436
364,2015,momentum,female,40_44,2370.933
364,2015,momentum,male,40_44,2679.436
364,2015,no_change,female,40_44,2370.933
364,2015,no_change,male,40_44,2679.436
364,2015,zero_migration,female,40_44,2370.933
364,2015,zero_migration,male,40_44,2679.436
364,2015,constant_fertility,female,45_49,2068.662
364,2015,constant_fertility,male,45_49,2380.875
364,2015,constant_mortality,female,45_49,2068.662
364,2015,constant_mortality,male,45_49,2380.875
364,2015,estimates,female,45_49,2068.662
364,2015,estimates,male,45_49,2380.875
364,2015,high_variant,female,45_49,2068.662
364,2015,high_variant,male,45_49,2380.875
364,2015,instant_replacement,female,45_49,2068.662
364,2015,instant_replacement,male,45_49,2380.875
364,2015,low_variant,female,45_49,2068.662
364,2015,low_variant,male,45_49,2380.875
364,2015,medium_variant,female,45_49,2068.662
364,2015,medium_variant,male,45_49,2380.875
364,2015,momentum,female,45_49,2068.662
364,2015,momentum,male,45_49,2380.875
364,2015,no_change,female,45_49,2068.662
364,2015,no_change,male,45_49,2380.875
364,2015,zero_migration,female,45_49,2068.662
364,2015,zero_migration,male,45_49,2380.875
364,2015,constant_fertility,female,50_54,1882.999
364,2015,constant_fertility,male,50_54,1929.479
364,2015,constant_mortality,female,50_54,1882.999
364,2015,constant_mortality,male,50_54,1929.479
364,2015,estimates,female,50_54,1882.999
364,2015,estimates,male,50_54,1929.479
364,2015,high_variant,female,50_54,1882.999
364,2015,high_variant,male,50_54,1929.479
364,2015,instant_replacement,female,50_54,1882.999
364,2015,instant_replacement,male,50_54,1929.479
364,2015,low_variant,female,50_54,1882.999
364,2015,low_variant,male,50_54,1929.479
364,2015,medium_variant,female,50_54,1882.999
364,2015,medium_variant,male,50_54,1929.479
364,2015,momentum,female,50_54,1882.999
