country,year,variant,gender,age5yearinterval,population
352,2030,constant_fertility,male,10_14,11.784
352,2030,constant_mortality,female,10_14,10.835
352,2030,constant_mortality,male,10_14,11.395
352,2030,high_variant,female,10_14,12.235
352,2030,high_variant,male,10_14,12.878
352,2030,instant_replacement,female,10_14,11.637
352,2030,instant_replacement,male,10_14,12.248
352,2030,low_variant,female,10_14,9.441
352,2030,low_variant,male,10_14,9.937
352,2030,medium_variant,female,10_14,10.838
352,2030,medium_variant,male,10_14,11.408
352,2030,momentum,female,10_14,11.471
352,2030,momentum,male,10_14,12.062
352,2030,no_change,female,10_14,11.193
352,2030,no_change,male,10_14,11.772
352,2030,zero_migration,female,10_14,10.67
352,2030,zero_migration,male,10_14,11.234
352,2030,constant_fertility,female,15_19,11.257
352,2030,constant_fertility,male,15_19,11.602
352,2030,constant_mortality,female,15_19,11.252
352,2030,constant_mortality,male,15_19,11.597
352,2030,high_variant,female,15_19,11.258
352,2030,high_variant,male,15_19,11.603
352,2030,instant_replacement,female,15_19,11.257
352,2030,instant_replacement,male,15_19,11.603
352,2030,low_variant,female,15_19,11.257
352,2030,low_variant,male,15_19,11.602
352,2030,medium_variant,female,15_19,11.257
352,2030,medium_variant,male,15_19,11.602
352,2030,momentum,female,15_19,11.101
352,2030,momentum,male,15_19,11.449
352,2030,no_change,female,15_19,11.253
352,2030,no_change,male,15_19,11.596
352,2030,zero_migration,female,15_19,11.105
352,2030,zero_migration,male,15_19,11.454
352,2030,constant_fertility,female,20_24,11.517
352,2030,constant_fertility,male,20_24,12.233
352,2030,constant_mortality,female,20_24,11.509
352,2030,constant_mortality,male,20_24,12.234
352,2030,high_variant,female,20_24,11.516
352,2030,high_variant,male,20_24,12.234
352,2030,instant_replacement,female,20_24,11.517
352,2030,instant_replacement,male,20_24,12.234
352,2030,low_variant,female,20_24,11.517
352,2030,low_variant,male,20_24,12.232
352,2030,medium_variant,female,20_24,11.517
352,2030,medium_variant,male,20_24,12.234
352,2030,momentum,female,20_24,11.195
352,2030,momentum,male,20_24,11.93
352,2030,no_change,female,20_24,11.509
352,2030,no_change,male,20_24,12.233
352,2030,zero_migration,female,20_24,11.202
352,2030,zero_migration,male,20_24,11.928
352,2030,constant_fertility,female,25_29,10.955
352,2030,constant_fertility,male,25_29,11.196
352,2030,constant_mortality,female,25_29,10.945
352,2030,constant_mortality,male,25_29,11.194
352,2030,high_variant,female,25_29,10.955
352,2030,high_variant,male,25_29,11.196
352,2030,instant_replacement,female,25_29,10.955
352,2030,instant_replacement,male,25_29,11.196
352,2030,low_variant,female,25_29,10.955
352,2030,low_variant,male,25_29,11.196
352,2030,medium_variant,female,25_29,10.955
352,2030,medium_variant,male,25_29,11.196
352,2030,momentum,female,25_29,10.476
352,2030,momentum,male,25_29,10.734
352,2030,no_change,female,25_29,10.945
352,2030,no_change,male,25_29,11.194
352,2030,zero_migration,female,25_29,10.486
352,2030,zero_migration,male,25_29,10.736
352,2030,constant_fertility,female,30_34,11.174
352,2030,constant_fertility,male,30_34,11.601
352,2030,constant_mortality,female,30_34,11.168
352,2030,constant_mortality,male,30_34,11.571
352,2030,high_variant,female,30_34,11.174
352,2030,high_variant,male,30_34,11.601
352,2030,instant_replacement,female,30_34,11.174
352,2030,instant_replacement,male,30_34,11.601
352,2030,low_variant,female,30_34,11.174
352,2030,low_variant,male,30_34,11.601
352,2030,medium_variant,female,30_34,11.174
352,2030,medium_variant,male,30_34,11.601
352,2030,momentum,female,30_34,10.681
352,2030,momentum,male,30_34,11.081
352,2030,no_change,female,30_34,11.168
352,2030,no_change,male,30_34,11.571
352,2030,zero_migration,female,30_34,10.686
352,2030,zero_migration,male,30_34,11.109
352,2030,constant_fertility,female,35_39,12.589
352,2030,constant_fertility,male,35_39,13.328
352,2030,constant_mortality,female,35_39,12.583
352,2030,constant_mortality,male,35_39,13.258
352,2030,high_variant,female,35_39,12.589
352,2030,high_variant,male,35_39,13.328
352,2030,instant_replacement,female,35_39,12.589
352,2030,instant_replacement,male,35_39,13.328
352,2030,low_variant,female,35_39,12.589
352,2030,low_variant,male,35_39,13.328
352,2030,medium_variant,female,35_39,12.589
352,2030,medium_variant,male,35_39,13.328
352,2030,momentum,female,35_39,12.199
352,2030,momentum,male,35_39,12.859
352,2030,no_change,female,35_39,12.583
352,2030,no_change,male,35_39,13.258
352,2030,zero_migration,female,35_39,12.203
352,2030,zero_migration,male,35_39,12.928
352,2030,constant_fertility,female,40_44,11.553
352,2030,constant_fertility,male,40_44,11.957
352,2030,constant_mortality,female,40_44,11.542
352,2030,constant_mortality,male,40_44,11.877
352,2030,high_variant,female,40_44,11.553
352,2030,high_variant,male,40_44,11.957
352,2030,instant_replacement,female,40_44,11.553
352,2030,instant_replacement,male,40_44,11.957
352,2030,low_variant,female,40_44,11.553
352,2030,low_variant,male,40_44,11.957
352,2030,medium_variant,female,40_44,11.553
352,2030,medium_variant,male,40_44,11.957
352,2030,momentum,female,40_44,11.275
352,2030,momentum,male,40_44,11.593
352,2030,no_change,female,40_44,11.542
352,2030,no_change,male,40_44,11.877
352,2030,zero_migration,female,40_44,11.287
352,2030,zero_migration,male,40_44,11.671
352,2030,constant_fertility,female,45_49,11.546
352,2030,constant_fertility,male,45_49,12.064
352,2030,constant_mortality,female,45_49,11.519
352,2030,constant_mortality,male,45_49,11.98
352,2030,high_variant,female,45_49,11.546
352,2030,high_variant,male,45_49,12.064
352,2030,instant_replacement,female,45_49,11.546
352,2030,instant_replacement,male,45_49,12.064
352,2030,low_variant,female,45_49,11.546
352,2030,low_variant,male,45_49,12.064
352,2030,medium_variant,female,45_49,11.546
352,2030,medium_variant,male,45_49,12.064
352,2030,momentum,female,45_49,11.345
352,2030,momentum,male,45_49,11.787
352,2030,no_change,female,45_49,11.519
352,2030,no_change,male,45_49,11.98
352,2030,zero_migration,female,45_49,11.371
352,2030,zero_migration,male,45_49,11.869
352,2030,constant_fertility,female,50_54,10.797
352,2030,constant_fertility,male,50_54,10.919
352,2030,constant_mortality,female,50_54,10.767
352,2030,constant_mortality,male,50_54,10.843
352,2030,high_variant,female,50_54,10.797
352,2030,high_variant,male,50_54,10.919
352,2030,instant_replacement,female,50_54,10.797
352,2030,instant_replacement,male,50_54,10.919
352,2030,low_variant,female,50_54,10.797
352,2030,low_variant,male,50_54,10.919
352,2030,medium_variant,female,50_54,10.797
352,2030,medium_variant,male,50_54,10.919
352,2030,momentum,female,50_54,10.655
352,2030,momentum,male,50_54,10.715
352,2030,no_change,female,50_54,10.767
352,2030,no_change,male,50_54,10.843
352,2030,zero_migration,female,50_54,10.685
352,2030,zero_migration,male,50_54,10.79
352,2030,constant_fertility,female,55_59,10.311
352,2030,constant_fertility,male,55_59,10.538
352,2030,constant_mortality,female,55_59,10.281
352,2030,constant_mortality,male,55_59,10.46
352,2030,high_variant,female,55_59,10.311
352,2030,high_variant,male,55_59,10.538
352,2030,instant_replacement,female,55_59,10.311
352,2030,instant_replacement,male,55_59,10.538
352,2030,low_variant,female,55_59,10.311
352,2030,low_variant,male,55_59,10.538
352,2030,medium_variant,female,55_59,10.311
352,2030,medium_variant,male,55_59,10.538
352,2030,momentum,female,55_59,10.21
352,2030,momentum,male,55_59,10.375
352,2030,no_change,female,55_59,10.281
352,2030,no_change,male,55_59,10.46
352,2030,zero_migration,female,55_59,10.241
352,2030,zero_migration,male,55_59,10.455
352,2030,constant_fertility,female,60_64,10.192
352,2030,constant_fertility,male,60_64,9.923
352,2030,constant_mortality,female,60_64,10.126
352,2030,constant_mortality,male,60_64,9.84
352,2030,high_variant,female,60_64,10.192
352,2030,high_variant,male,60_64,9.923
352,2030,instant_replacement,female,60_64,10.192
352,2030,instant_replacement,male,60_64,9.923
352,2030,low_variant,female,60_64,10.192
352,2030,low_variant,male,60_64,9.923
352,2030,medium_variant,female,60_64,10.192
352,2030,medium_variant,male,60_64,9.923
352,2030,momentum,female,60_64,10.083
352,2030,momentum,male,60_64,9.784
352,2030,no_change,female,60_64,10.126
352,2030,no_change,male,60_64,9.84
352,2030,zero_migration,female,60_64,10.146
352,2030,zero_migration,male,60_64,9.868
352,2030,constant_fertility,female,65_69,10.4
352,2030,constant_fertility,male,65_69,9.873
352,2030,constant_mortality,female,65_69,10.241
352,2030,constant_mortality,male,65_69,9.73
352,2030,high_variant,female,65_69,10.4
352,2030,high_variant,male,65_69,9.873
352,2030,instant_replacement,female,65_69,10.4
352,2030,instant_replacement,male,65_69,9.873
352,2030,low_variant,female,65_69,10.4
352,2030,low_variant,male,65_69,9.873
352,2030,medium_variant,female,65_69,10.4
352,2030,medium_variant,male,65_69,9.873
352,2030,momentum,female,65_69,10.214
352,2030,momentum,male,65_69,9.693
352,2030,no_change,female,65_69,10.241
352,2030,no_change,male,65_69,9.73
352,2030,zero_migration,female,65_69,10.369
352,2030,zero_migration,male,65_69,9.837
352,2030,constant_fertility,female,70_74,9.501
352,2030,constant_fertility,male,70_74,9.159
352,2030,constant_mortality,female,70_74,9.276
352,2030,constant_mortality,male,70_74,8.922
352,2030,high_variant,female,70_74,9.501
352,2030,high_variant,male,70_74,9.159
352,2030,instant_replacement,female,70_74,9.501
352,2030,instant_replacement,male,70_74,9.159
352,2030,low_variant,female,70_74,9.501
352,2030,low_variant,male,70_74,9.159
352,2030,medium_variant,female,70_74,9.501
352,2030,medium_variant,male,70_74,9.159
352,2030,momentum,female,70_74,9.257
352,2030,momentum,male,70_74,8.898
352,2030,no_change,female,70_74,9.276
352,2030,no_change,male,70_74,8.922
352,2030,zero_migration,female,70_74,9.485
352,2030,zero_migration,male,70_74,9.136
352,2030,constant_fertility,female,75_79,7.488
352,2030,constant_fertility,male,75_79,7.199
352,2030,constant_mortality,female,75_79,7.24
352,2030,constant_mortality,male,75_79,6.892
352,2030,high_variant,female,75_79,7.488
352,2030,high_variant,male,75_79,7.199
352,2030,instant_replacement,female,75_79,7.488
352,2030,instant_replacement,male,75_79,7.199
352,2030,low_variant,female,75_79,7.488
352,2030,low_variant,male,75_79,7.199
352,2030,medium_variant,female,75_79,7.488
352,2030,medium_variant,male,75_79,7.199
352,2030,momentum,female,75_79,7.231
352,2030,momentum,male,75_79,6.878
352,2030,no_change,female,75_79,7.24
352,2030,no_change,male,75_79,6.892
352,2030,zero_migration,female,75_79,7.477
352,2030,zero_migration,male,75_79,7.184
352,2030,constant_fertility,female,80_84,5.405
352,2030,constant_fertility,male,80_84,5.126
352,2030,constant_mortality,female,80_84,5.14
352,2030,constant_mortality,male,80_84,4.665
352,2030,high_variant,female,80_84,5.405
352,2030,high_variant,male,80_84,5.126
352,2030,instant_replacement,female,80_84,5.405
352,2030,instant_replacement,male,80_84,5.126
352,2030,low_variant,female,80_84,5.405
352,2030,low_variant,male,80_84,5.126
352,2030,medium_variant,female,80_84,5.405
352,2030,medium_variant,male,80_84,5.126
352,2030,momentum,female,80_84,5.132
352,2030,momentum,male,80_84,4.657
352,2030,no_change,female,80_84,5.14
352,2030,no_change,male,80_84,4.665
352,2030,zero_migration,female,80_84,5.399
352,2030,zero_migration,male,80_84,5.118
352,2030,constant_fertility,female,85_89,3.087
352,2030,constant_fertility,male,85_89,2.525
352,2030,constant_mortality,female,85_89,2.835
352,2030,constant_mortality,male,85_89,2.072
352,2030,high_variant,female,85_89,3.087
352,2030,high_variant,male,85_89,2.525
352,2030,instant_replacement,female,85_89,3.087
352,2030,instant_replacement,male,85_89,2.525
352,2030,low_variant,female,85_89,3.087
352,2030,low_variant,male,85_89,2.525
352,2030,medium_variant,female,85_89,3.087
352,2030,medium_variant,male,85_89,2.525
352,2030,momentum,female,85_89,2.834
352,2030,momentum,male,85_89,2.068
352,2030,no_change,female,85_89,2.835
352,2030,no_change,male,85_89,2.072
352,2030,zero_migration,female,85_89,3.084
352,2030,zero_migration,male,85_89,2.522
352,2030,constant_fertility,female,90_94,1.323
352,2030,constant_fertility,male,90_94,0.975
352,2030,constant_mortality,female,90_94,1.137
352,2030,constant_mortality,male,90_94,0.71
352,2030,high_variant,female,90_94,1.323
352,2030,high_variant,male,90_94,0.975
352,2030,instant_replacement,female,90_94,1.323
352,2030,instant_replacement,male,90_94,0.975
352,2030,low_variant,female,90_94,1.323
352,2030,low_variant,male,90_94,0.975
352,2030,medium_variant,female,90_94,1.323
352,2030,medium_variant,male,90_94,0.975
352,2030,momentum,female,90_94,1.137
352,2030,momentum,male,90_94,0.709
352,2030,no_change,female,90_94,1.137
352,2030,no_change,male,90_94,0.71
352,2030,zero_migration,female,90_94,1.323
352,2030,zero_migration,male,90_94,0.975
352,2030,constant_fertility,female,95_99,0.468
352,2030,constant_fertility,male,95_99,0.271
352,2030,constant_mortality,female,95_99,0.378
352,2030,constant_mortality,male,95_99,0.181
352,2030,high_variant,female,95_99,0.468
352,2030,high_variant,male,95_99,0.271
352,2030,instant_replacement,female,95_99,0.468
352,2030,instant_replacement,male,95_99,0.271
352,2030,low_variant,female,95_99,0.468
352,2030,low_variant,male,95_99,0.271
352,2030,medium_variant,female,95_99,0.468
352,2030,medium_variant,male,95_99,0.271
352,2030,momentum,female,95_99,0.378
352,2030,momentum,male,95_99,0.181
352,2030,no_change,female,95_99,0.378
352,2030,no_change,male,95_99,0.181
352,2030,zero_migration,female,95_99,0.468
352,2030,zero_migration,male,95_99,0.271
352,2030,constant_fertility,female,100plus,0.073
352,2030,constant_fertility,male,100plus,0.031
352,2030,constant_mortality,female,100plus,0.057
352,2030,constant_mortality,male,100plus,0.019
352,2030,high_variant,female,100plus,0.073
352,2030,high_variant,male,100plus,0.031
352,2030,instant_replacement,female,100plus,0.073
352,2030,instant_replacement,male,100plus,0.031
352,2030,low_variant,female,100plus,0.073
352,2030,low_variant,male,100plus,0.031
352,2030,medium_variant,female,100plus,0.073
352,2030,medium_variant,male,100plus,0.031
352,2030,momentum,female,100plus,0.057
352,2030,momentum,male,100plus,0.019
352,2030,no_change,female,100plus,0.057
352,2030,no_change,male,100plus,0.019
352,2030,zero_migration,female,100plus,0.073
352,2030,zero_migration,male,100plus,0.031
352,2035,constant_fertility,female,"Region, subregion, country or area *",Iceland
352,2035,constant_fertility,male,"Region, subregion, country or area *",Iceland
352,2035,constant_mortality,female,"Region, subregion, country or area *",Iceland
352,2035,constant_mortality,male,"Region, subregion, country or area *",Iceland
352,2035,high_variant,female,"Region, subregion, country or area *",Iceland
352,2035,high_variant,male,"Region, subregion, country or area *",Iceland
352,2035,instant_replacement,female,"Region, subregion, country or area *",Iceland
352,2035,instant_replacement,male,"Region, subregion, country or area *",Iceland
352,2035,low_variant,female,"Region, subregion, country or area *",Iceland
352,2035,low_variant,male,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,female,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,male,"Region, subregion, country or area *",Iceland
352,2035,momentum,female,"Region, subregion, country or area *",Iceland
352,2035,momentum,male,"Region, subregion, country or area *",Iceland
352,2035,no_change,female,"Region, subregion, country or area *",Iceland
352,2035,no_change,male,"Region, subregion, country or area *",Iceland
352,2035,zero_migration,female,"Region, subregion, country or area *",Iceland
352,2035,zero_migration,male,"Region, subregion, country or area *",Iceland
352,2035,constant_fertility,female,0_4,11.072
352,2035,constant_fertility,male,0_4,11.661
352,2035,constant_mortality,female,0_4,10.143
352,2035,constant_mortality,male,0_4,10.675
352,2035,high_variant,female,0_4,12.946
352,2035,high_variant,male,0_4,13.632
352,2035,instant_replacement,female,0_4,11.528
352,2035,instant_replacement,male,0_4,12.138
352,2035,low_variant,female,0_4,7.372
352,2035,low_variant,male,0_4,7.762
352,2035,medium_variant,female,0_4,10.155
352,2035,medium_variant,male,0_4,10.695
352,2035,momentum,female,0_4,11.007
352,2035,momentum,male,0_4,11.584
352,2035,no_change,female,0_4,11.059
352,2035,no_change,male,0_4,11.637
352,2035,zero_migration,female,0_4,9.685
352,2035,zero_migration,male,0_4,10.198
352,2035,constant_fertility,female,5_9,11.156
352,2035,constant_fertility,male,5_9,11.746
352,2035,constant_mortality,female,5_9,10.399
352,2035,constant_mortality,male,5_9,10.94
352,2035,high_variant,female,5_9,13.21
352,2035,high_variant,male,5_9,13.912
352,2035,instant_replacement,female,5_9,11.639
352,2035,instant_replacement,male,5_9,12.257
352,2035,low_variant,female,5_9,7.606
352,2035,low_variant,male,5_9,8.01
352,2035,medium_variant,female,5_9,10.408
352,2035,medium_variant,male,5_9,10.96
352,2035,momentum,female,5_9,11.208
352,2035,momentum,male,5_9,11.791
352,2035,no_change,female,5_9,11.146
352,2035,no_change,male,5_9,11.723
352,2035,zero_migration,female,5_9,10.006
352,2035,zero_migration,male,5_9,10.537
352,2035,constant_fertility,female,10_14,11.278
352,2035,constant_fertility,male,10_14,11.873
352,2035,constant_mortality,female,10_14,10.687
352,2035,constant_mortality,male,10_14,11.241
352,2035,high_variant,female,10_14,12.953
352,2035,high_variant,male,10_14,13.635
352,2035,instant_replacement,female,10_14,11.748
352,2035,instant_replacement,male,10_14,12.37
352,2035,low_variant,female,10_14,8.435
352,2035,low_variant,male,10_14,8.881
352,2035,medium_variant,female,10_14,10.695
352,2035,medium_variant,male,10_14,11.258
352,2035,momentum,female,10_14,11.44
352,2035,momentum,male,10_14,12.032
352,2035,no_change,female,10_14,11.272
352,2035,no_change,male,10_14,11.853
352,2035,zero_migration,female,10_14,10.398
352,2035,zero_migration,male,10_14,10.947
352,2035,constant_fertility,female,15_19,11.298
352,2035,constant_fertility,male,15_19,11.875
352,2035,constant_mortality,female,15_19,10.936
352,2035,constant_mortality,male,15_19,11.487
352,2035,high_variant,female,15_19,12.338
352,2035,high_variant,male,15_19,12.969
352,2035,instant_replacement,female,15_19,11.741
352,2035,instant_replacement,male,15_19,12.341
352,2035,low_variant,female,15_19,9.546
352,2035,low_variant,male,15_19,10.031
352,2035,medium_variant,female,15_19,10.942
352,2035,medium_variant,male,15_19,11.501
352,2035,momentum,female,15_19,11.462
352,2035,momentum,male,15_19,12.054
352,2035,no_change,female,15_19,11.293
352,2035,no_change,male,15_19,11.863
352,2035,zero_migration,female,15_19,10.665
352,2035,zero_migration,male,15_19,11.225
352,2035,constant_fertility,female,20_24,11.436
352,2035,constant_fertility,male,20_24,11.764
352,2035,constant_mortality,female,20_24,11.429
352,2035,constant_mortality,male,20_24,11.759
352,2035,high_variant,female,20_24,11.437
352,2035,high_variant,male,20_24,11.762
352,2035,instant_replacement,female,20_24,11.438
352,2035,instant_replacement,male,20_24,11.764
352,2035,low_variant,female,20_24,11.436
352,2035,low_variant,male,20_24,11.764
352,2035,medium_variant,female,20_24,11.437
352,2035,medium_variant,male,20_24,11.764
352,2035,momentum,female,20_24,11.089
352,2035,momentum,male,20_24,11.426
352,2035,no_change,female,20_24,11.429
352,2035,no_change,male,20_24,11.758
352,2035,zero_migration,female,20_24,11.096
352,2035,zero_migration,male,20_24,11.433
352,2035,constant_fertility,female,25_29,11.682
352,2035,constant_fertility,male,25_29,12.385
352,2035,constant_mortality,female,25_29,11.669
352,2035,constant_mortality,male,25_29,12.374
352,2035,high_variant,female,25_29,11.682
352,2035,high_variant,male,25_29,12.385
352,2035,instant_replacement,female,25_29,11.682
352,2035,instant_replacement,male,25_29,12.386
352,2035,low_variant,female,25_29,11.683
352,2035,low_variant,male,25_29,12.386
352,2035,medium_variant,female,25_29,11.683
352,2035,medium_variant,male,25_29,12.386
352,2035,momentum,female,25_29,11.181
352,2035,momentum,male,25_29,11.894
352,2035,no_change,female,25_29,11.668
352,2035,no_change,male,25_29,12.374
352,2035,zero_migration,female,25_29,11.194
352,2035,zero_migration,male,25_29,11.907
352,2035,constant_fertility,female,30_34,11.074
352,2035,constant_fertility,male,30_34,11.31
352,2035,constant_mortality,female,30_34,11.062
352,2035,constant_mortality,male,30_34,11.279
352,2035,high_variant,female,30_34,11.074
352,2035,high_variant,male,30_34,11.31
352,2035,instant_replacement,female,30_34,11.074
352,2035,instant_replacement,male,30_34,11.31
352,2035,low_variant,female,30_34,11.074
352,2035,low_variant,male,30_34,11.31
352,2035,medium_variant,female,30_34,11.074
352,2035,medium_variant,male,30_34,11.31
352,2035,momentum,female,30_34,10.467
352,2035,momentum,male,30_34,10.687
352,2035,no_change,female,30_34,11.062
352,2035,no_change,male,30_34,11.279
352,2035,zero_migration,female,30_34,10.478
352,2035,zero_migration,male,30_34,10.719
352,2035,constant_fertility,female,35_39,11.248
352,2035,constant_fertility,male,35_39,11.671
352,2035,constant_mortality,female,35_39,11.236
352,2035,constant_mortality,male,35_39,11.607
352,2035,high_variant,female,35_39,11.248
352,2035,high_variant,male,35_39,11.671
352,2035,instant_replacement,female,35_39,11.248
352,2035,instant_replacement,male,35_39,11.671
352,2035,low_variant,female,35_39,11.248
352,2035,low_variant,male,35_39,11.671
352,2035,medium_variant,female,35_39,11.248
352,2035,medium_variant,male,35_39,11.671
352,2035,momentum,female,35_39,10.666
352,2035,momentum,male,35_39,11.027
352,2035,no_change,female,35_39,11.236
352,2035,no_change,male,35_39,11.607
352,2035,zero_migration,female,35_39,10.674
352,2035,zero_migration,male,35_39,11.089
352,2035,constant_fertility,female,40_44,12.62
352,2035,constant_fertility,male,40_44,13.355
352,2035,constant_mortality,female,40_44,12.596
352,2035,constant_mortality,male,40_44,13.25
352,2035,high_variant,female,40_44,12.62
352,2035,high_variant,male,40_44,13.355
352,2035,instant_replacement,female,40_44,12.62
352,2035,instant_replacement,male,40_44,13.355
352,2035,low_variant,female,40_44,12.62
352,2035,low_variant,male,40_44,13.355
352,2035,medium_variant,female,40_44,12.62
352,2035,medium_variant,male,40_44,13.355
352,2035,momentum,female,40_44,12.159
352,2035,momentum,male,40_44,12.793
352,2035,no_change,female,40_44,12.596
352,2035,no_change,male,40_44,13.25
352,2035,zero_migration,female,40_44,12.181
352,2035,zero_migration,male,40_44,12.893
352,2035,constant_fertility,female,45_49,11.553
352,2035,constant_fertility,male,45_49,11.947
352,2035,constant_mortality,female,45_49,11.522
352,2035,constant_mortality,male,45_49,11.827
352,2035,high_variant,female,45_49,11.553
352,2035,high_variant,male,45_49,11.947
352,2035,instant_replacement,female,45_49,11.553
352,2035,instant_replacement,male,45_49,11.947
352,2035,low_variant,female,45_49,11.553
352,2035,low_variant,male,45_49,11.947
352,2035,medium_variant,female,45_49,11.553
352,2035,medium_variant,male,45_49,11.947
352,2035,momentum,female,45_49,11.222
352,2035,momentum,male,45_49,11.504
352,2035,no_change,female,45_49,11.522
352,2035,no_change,male,45_49,11.827
352,2035,zero_migration,female,45_49,11.252
352,2035,zero_migration,male,45_49,11.62
352,2035,constant_fertility,female,50_54,11.508
352,2035,constant_fertility,male,50_54,12.008
352,2035,constant_mortality,female,50_54,11.467
352,2035,constant_mortality,male,50_54,11.879
352,2035,high_variant,female,50_54,11.508
352,2035,high_variant,male,50_54,12.008
352,2035,instant_replacement,female,50_54,11.508
352,2035,instant_replacement,male,50_54,12.008
352,2035,low_variant,female,50_54,11.508
352,2035,low_variant,male,50_54,12.008
352,2035,medium_variant,female,50_54,11.508
352,2035,medium_variant,male,50_54,12.008
352,2035,momentum,female,50_54,11.271
352,2035,momentum,male,50_54,11.66
352,2035,no_change,female,50_54,11.467
352,2035,no_change,male,50_54,11.879
352,2035,zero_migration,female,50_54,11.314
352,2035,zero_migration,male,50_54,11.789
352,2035,constant_fertility,female,55_59,10.717
352,2035,constant_fertility,male,55_59,10.808
352,2035,constant_mortality,female,55_59,10.658
352,2035,constant_mortality,male,55_59,10.679
352,2035,high_variant,female,55_59,10.717
352,2035,high_variant,male,55_59,10.808
352,2035,instant_replacement,female,55_59,10.717
352,2035,instant_replacement,male,55_59,10.808
352,2035,low_variant,female,55_59,10.717
352,2035,low_variant,male,55_59,10.808
352,2035,medium_variant,female,55_59,10.717
352,2035,medium_variant,male,55_59,10.808
352,2035,momentum,female,55_59,10.534
352,2035,momentum,male,55_59,10.535
352,2035,no_change,female,55_59,10.658
352,2035,no_change,male,55_59,10.679
352,2035,zero_migration,female,55_59,10.592
352,2035,zero_migration,male,55_59,10.664
352,2035,constant_fertility,female,60_64,10.166
352,2035,constant_fertility,male,60_64,10.335
352,2035,constant_mortality,female,60_64,10.068
352,2035,constant_mortality,male,60_64,10.182
352,2035,high_variant,female,60_64,10.166
352,2035,high_variant,male,60_64,10.335
352,2035,instant_replacement,female,60_64,10.166
352,2035,instant_replacement,male,60_64,10.335
352,2035,low_variant,female,60_64,10.166
352,2035,low_variant,male,60_64,10.335
352,2035,medium_variant,female,60_64,10.166
352,2035,medium_variant,male,60_64,10.335
352,2035,momentum,female,60_64,9.99
352,2035,momentum,male,60_64,10.088
352,2035,no_change,female,60_64,10.068
352,2035,no_change,male,60_64,10.182
352,2035,zero_migration,female,60_64,10.088
352,2035,zero_migration,male,60_64,10.24
352,2035,constant_fertility,female,65_69,9.947
352,2035,constant_fertility,male,65_69,9.598
352,2035,constant_mortality,female,65_69,9.753
352,2035,constant_mortality,male,65_69,9.369
352,2035,high_variant,female,65_69,9.947
352,2035,high_variant,male,65_69,9.598
352,2035,instant_replacement,female,65_69,9.947
352,2035,instant_replacement,male,65_69,9.598
352,2035,low_variant,female,65_69,9.947
352,2035,low_variant,male,65_69,9.598
352,2035,medium_variant,female,65_69,9.947
352,2035,medium_variant,male,65_69,9.598
352,2035,momentum,female,65_69,9.703
352,2035,momentum,male,65_69,9.309
352,2035,no_change,female,65_69,9.753
352,2035,no_change,male,65_69,9.369
352,2035,zero_migration,female,65_69,9.897
352,2035,zero_migration,male,65_69,9.536
352,2035,constant_fertility,female,70_74,9.97
352,2035,constant_fertility,male,70_74,9.337
352,2035,constant_mortality,female,70_74,9.655
352,2035,constant_mortality,male,70_74,8.97
352,2035,high_variant,female,70_74,9.97
352,2035,high_variant,male,70_74,9.337
352,2035,instant_replacement,female,70_74,9.97
352,2035,instant_replacement,male,70_74,9.337
352,2035,low_variant,female,70_74,9.97
352,2035,low_variant,male,70_74,9.337
352,2035,medium_variant,female,70_74,9.97
352,2035,medium_variant,male,70_74,9.337
352,2035,momentum,female,70_74,9.626
352,2035,momentum,male,70_74,8.933
352,2035,no_change,female,70_74,9.655
352,2035,no_change,male,70_74,8.97
352,2035,zero_migration,female,70_74,9.939
352,2035,zero_migration,male,70_74,9.296
352,2035,constant_fertility,female,75_79,8.793
352,2035,constant_fertility,male,75_79,8.284
352,2035,constant_mortality,female,75_79,8.375
352,2035,constant_mortality,male,75_79,7.771
352,2035,high_variant,female,75_79,8.793
352,2035,high_variant,male,75_79,8.284
352,2035,instant_replacement,female,75_79,8.793
352,2035,instant_replacement,male,75_79,8.284
352,2035,low_variant,female,75_79,8.793
352,2035,low_variant,male,75_79,8.284
352,2035,medium_variant,female,75_79,8.793
352,2035,medium_variant,male,75_79,8.284
352,2035,momentum,female,75_79,8.355
352,2035,momentum,male,75_79,7.749
352,2035,no_change,female,75_79,8.375
352,2035,no_change,male,75_79,7.771
352,2035,zero_migration,female,75_79,8.775
352,2035,zero_migration,male,75_79,8.26
352,2035,constant_fertility,female,80_84,6.47
352,2035,constant_fertility,male,80_84,6.024
352,2035,constant_mortality,female,80_84,5.981
352,2035,constant_mortality,male,80_84,5.282
352,2035,high_variant,female,80_84,6.47
352,2035,high_variant,male,80_84,6.024
352,2035,instant_replacement,female,80_84,6.47
352,2035,instant_replacement,male,80_84,6.024
352,2035,low_variant,female,80_84,6.47
352,2035,low_variant,male,80_84,6.024
352,2035,medium_variant,female,80_84,6.47
352,2035,medium_variant,male,80_84,6.024
352,2035,momentum,female,80_84,5.971
352,2035,momentum,male,80_84,5.269
352,2035,no_change,female,80_84,5.981
352,2035,no_change,male,80_84,5.282
352,2035,zero_migration,female,80_84,6.46
352,2035,zero_migration,male,80_84,6.01
352,2035,constant_fertility,female,85_89,4.044
352,2035,constant_fertility,male,85_89,3.664
