country,year,variant,gender,age5yearinterval,population
388,1955,estimates,female,60_64,18.024
388,1955,estimates,male,60_64,15.121
388,1955,estimates,female,65_69,14.964
388,1955,estimates,male,65_69,11.474
388,1955,estimates,female,70_74,11.694
388,1955,estimates,male,70_74,8.797
388,1955,estimates,female,75_79,6.138
388,1955,estimates,male,75_79,3.928
388,1960,estimates,female,0_4,138.124
388,1960,estimates,male,0_4,141.911
388,1960,estimates,female,5_9,108.906
388,1960,estimates,male,5_9,111.616
388,1960,estimates,female,10_14,87.137
388,1960,estimates,male,10_14,87.307
388,1960,estimates,female,15_19,76.907
388,1960,estimates,male,15_19,69.062
388,1960,estimates,female,20_24,68.069
388,1960,estimates,male,20_24,57.305
388,1960,estimates,female,25_29,62.168
388,1960,estimates,male,25_29,50.441
388,1960,estimates,female,30_34,51.161
388,1960,estimates,male,30_34,43.278
388,1960,estimates,female,35_39,49.138
388,1960,estimates,male,35_39,41.156
388,1960,estimates,female,40_44,42.228
388,1960,estimates,male,40_44,40.112
388,1960,estimates,female,45_49,39.196
388,1960,estimates,male,45_49,39.109
388,1960,estimates,female,50_54,34.084
388,1960,estimates,male,50_54,33.044
388,1960,estimates,female,55_59,25.169
388,1960,estimates,male,55_59,23.185
388,1960,estimates,female,60_64,20.046
388,1960,estimates,male,60_64,18.062
388,1960,estimates,female,65_69,14.55
388,1960,estimates,male,65_69,10.078
388,1960,estimates,female,70_74,12.963
388,1960,estimates,male,70_74,10.165
388,1960,estimates,female,75_79,8.703
388,1960,estimates,male,75_79,5.329
388,1965,estimates,female,0_4,155.814
388,1965,estimates,male,0_4,156.266
388,1965,estimates,female,5_9,126.908
388,1965,estimates,male,5_9,127.613
388,1965,estimates,female,10_14,100.087
388,1965,estimates,male,10_14,88.086
388,1965,estimates,female,15_19,90.959
388,1965,estimates,male,15_19,79.511
388,1965,estimates,female,20_24,69.308
388,1965,estimates,male,20_24,59.696
388,1965,estimates,female,25_29,53.896
388,1965,estimates,male,25_29,47.096
388,1965,estimates,female,30_34,50.526
388,1965,estimates,male,30_34,43.08
388,1965,estimates,female,35_39,46.458
388,1965,estimates,male,35_39,42.042
388,1965,estimates,female,40_44,40.3
388,1965,estimates,male,40_44,37.081
388,1965,estimates,female,45_49,38.39
388,1965,estimates,male,45_49,35.473
388,1965,estimates,female,50_54,32.358
388,1965,estimates,male,50_54,32.499
388,1965,estimates,female,55_59,31.056
388,1965,estimates,male,55_59,29.037
388,1965,estimates,female,60_64,24.363
388,1965,estimates,male,60_64,23.228
388,1965,estimates,female,65_69,18.519
388,1965,estimates,male,65_69,16.434
388,1965,estimates,female,70_74,16.209
388,1965,estimates,male,70_74,11.652
388,1965,estimates,female,75_79,11.362
388,1965,estimates,male,75_79,6.879
388,1970,estimates,female,0_4,156.511
388,1970,estimates,male,0_4,159.779
388,1970,estimates,female,5_9,149.921
388,1970,estimates,male,5_9,151.921
388,1970,estimates,female,10_14,122.765
388,1970,estimates,male,10_14,124.717
388,1970,estimates,female,15_19,85.523
388,1970,estimates,male,15_19,80.718
388,1970,estimates,female,20_24,69.371
388,1970,estimates,male,20_24,61.376
388,1970,estimates,female,25_29,53.728
388,1970,estimates,male,25_29,49.32
388,1970,estimates,female,30_34,44.341
388,1970,estimates,male,30_34,41.079
388,1970,estimates,female,35_39,44.036
388,1970,estimates,male,35_39,38.938
388,1970,estimates,female,40_44,41.691
388,1970,estimates,male,40_44,38.574
388,1970,estimates,female,45_49,37.521
388,1970,estimates,male,45_49,34.411
388,1970,estimates,female,50_54,36.392
388,1970,estimates,male,50_54,33.29
388,1970,estimates,female,55_59,30.393
388,1970,estimates,male,55_59,29.391
388,1970,estimates,female,60_64,28.232
388,1970,estimates,male,60_64,26.176
388,1970,estimates,female,65_69,21.234
388,1970,estimates,male,65_69,20.173
388,1970,estimates,female,70_74,15.116
388,1970,estimates,male,70_74,13.104
388,1970,estimates,female,75_79,12.027
388,1970,estimates,male,75_79,8.066
388,1975,estimates,female,0_4,145.829
388,1975,estimates,male,0_4,150.539
388,1975,estimates,female,5_9,152.364
388,1975,estimates,male,5_9,156.279
388,1975,estimates,female,10_14,146.519
388,1975,estimates,male,10_14,148.873
388,1975,estimates,female,15_19,116.83
388,1975,estimates,male,15_19,118.497
388,1975,estimates,female,20_24,75.079
388,1975,estimates,male,20_24,69.232
388,1975,estimates,female,25_29,58.992
388,1975,estimates,male,25_29,50.509
388,1975,estimates,female,30_34,47.411
388,1975,estimates,male,30_34,42.522
388,1975,estimates,female,35_39,43.166
388,1975,estimates,male,35_39,38.659
388,1975,estimates,female,40_44,43.224
388,1975,estimates,male,40_44,37.335
388,1975,estimates,female,45_49,40.999
388,1975,estimates,male,45_49,37.127
388,1975,estimates,female,50_54,35.88
388,1975,estimates,male,50_54,32.748
388,1975,estimates,female,55_59,34.413
388,1975,estimates,male,55_59,31.067
388,1975,estimates,female,60_64,28.207
388,1975,estimates,male,60_64,26.962
388,1975,estimates,female,65_69,25.175
388,1975,estimates,male,65_69,22.381
388,1975,estimates,female,70_74,17.838
388,1975,estimates,male,70_74,15.697
388,1975,estimates,female,75_79,11.229
388,1975,estimates,male,75_79,8.985
388,1980,estimates,female,0_4,140.408
388,1980,estimates,male,0_4,145.096
388,1980,estimates,female,5_9,142.247
388,1980,estimates,male,5_9,147.361
388,1980,estimates,female,10_14,139.513
388,1980,estimates,male,10_14,144.531
388,1980,estimates,female,15_19,124.664
388,1980,estimates,male,15_19,123.676
388,1980,estimates,female,20_24,101.624
388,1980,estimates,male,20_24,98.77
388,1980,estimates,female,25_29,76.352
388,1980,estimates,male,25_29,72.317
388,1980,estimates,female,30_34,60.337
388,1980,estimates,male,30_34,56.604
388,1980,estimates,female,35_39,49.114
388,1980,estimates,male,35_39,46.291
388,1980,estimates,female,40_44,42.702
388,1980,estimates,male,40_44,40.138
388,1980,estimates,female,45_49,39.682
388,1980,estimates,male,45_49,36.627
388,1980,estimates,female,50_54,36.331
388,1980,estimates,male,50_54,33.362
388,1980,estimates,female,55_59,32.672
388,1980,estimates,male,55_59,29.893
388,1980,estimates,female,60_64,29.482
388,1980,estimates,male,60_64,27.139
388,1980,estimates,female,65_69,26.185
388,1980,estimates,male,65_69,24.72
388,1980,estimates,female,70_74,21.28
388,1980,estimates,male,70_74,19.777
388,1980,estimates,female,75_79,11.114
388,1980,estimates,male,75_79,12.076
388,1985,estimates,female,0_4,147.811
388,1985,estimates,male,0_4,154.671
388,1985,estimates,female,5_9,134.771
388,1985,estimates,male,5_9,139.958
388,1985,estimates,female,10_14,140.734
388,1985,estimates,male,10_14,145.618
388,1985,estimates,female,15_19,136.523
388,1985,estimates,male,15_19,139.534
388,1985,estimates,female,20_24,118.864
388,1985,estimates,male,20_24,116.988
388,1985,estimates,female,25_29,94.252
388,1985,estimates,male,25_29,91.946
388,1985,estimates,female,30_34,69.815
388,1985,estimates,male,30_34,66.582
388,1985,estimates,female,35_39,55.964
388,1985,estimates,male,35_39,53.114
388,1985,estimates,female,40_44,46.564
388,1985,estimates,male,40_44,44.641
388,1985,estimates,female,45_49,40.924
388,1985,estimates,male,45_49,39.058
388,1985,estimates,female,50_54,37.811
388,1985,estimates,male,50_54,35.195
388,1985,estimates,female,55_59,34.016
388,1985,estimates,male,55_59,31.281
388,1985,estimates,female,60_64,29.803
388,1985,estimates,male,60_64,27.205
388,1985,estimates,female,65_69,26.519
388,1985,estimates,male,65_69,24.319
388,1985,estimates,female,70_74,23.007
388,1985,estimates,male,70_74,21.605
388,1985,estimates,female,75_79,17.833
388,1985,estimates,male,75_79,15.91
388,1990,estimates,female,0_4,144.156
388,1990,estimates,male,0_4,149.049
388,1990,estimates,female,5_9,141.891
388,1990,estimates,male,5_9,144.788
388,1990,estimates,female,10_14,130.717
388,1990,estimates,male,10_14,132.409
388,1990,estimates,female,15_19,130.055
388,1990,estimates,male,15_19,130.606
388,1990,estimates,female,20_24,120.972
388,1990,estimates,male,20_24,118.808
388,1990,estimates,female,25_29,106.382
388,1990,estimates,male,25_29,100.311
388,1990,estimates,female,30_34,86.904
388,1990,estimates,male,30_34,82.1
388,1990,estimates,female,35_39,65.547
388,1990,estimates,male,35_39,61.978
388,1990,estimates,female,40_44,53.055
388,1990,estimates,male,40_44,51.421
388,1990,estimates,female,45_49,43.87
388,1990,estimates,male,45_49,43.229
388,1990,estimates,female,50_54,37.885
388,1990,estimates,male,50_54,36.642
388,1990,estimates,female,55_59,35.338
388,1990,estimates,male,55_59,32.856
388,1990,estimates,female,60_64,33.069
388,1990,estimates,male,60_64,30.083
388,1990,estimates,female,65_69,29.247
388,1990,estimates,male,65_69,25.916
388,1990,estimates,female,70_74,24.699
388,1990,estimates,male,70_74,21.442
388,1990,estimates,female,75_79,19.523
388,1990,estimates,male,75_79,16.534
388,1990,estimates,female,80_84,14.973
388,1990,estimates,male,80_84,10.332
388,1990,estimates,female,85_89,6.265
388,1990,estimates,male,85_89,4.891
388,1990,estimates,female,90_94,3.908
388,1990,estimates,male,90_94,1.737
388,1990,estimates,female,95_99,0.397
388,1990,estimates,male,95_99,0.201
388,1990,estimates,female,100plus,0.043
388,1990,estimates,male,100plus,0.017
388,1995,estimates,female,0_4,142.812
388,1995,estimates,male,0_4,148.738
388,1995,estimates,female,5_9,139.84
388,1995,estimates,male,5_9,142.883
388,1995,estimates,female,10_14,136.741
388,1995,estimates,male,10_14,138.21
388,1995,estimates,female,15_19,124.294
388,1995,estimates,male,15_19,125.267
388,1995,estimates,female,20_24,120.874
388,1995,estimates,male,20_24,119.572
388,1995,estimates,female,25_29,111.466
388,1995,estimates,male,25_29,106.292
388,1995,estimates,female,30_34,99.678
388,1995,estimates,male,30_34,91.814
388,1995,estimates,female,35_39,82.14
388,1995,estimates,male,35_39,77.624
388,1995,estimates,female,40_44,61.743
388,1995,estimates,male,40_44,59.404
388,1995,estimates,female,45_49,50.446
388,1995,estimates,male,45_49,49.867
388,1995,estimates,female,50_54,41.935
388,1995,estimates,male,50_54,41.793
388,1995,estimates,female,55_59,35.681
388,1995,estimates,male,55_59,34.69
388,1995,estimates,female,60_64,32.226
388,1995,estimates,male,60_64,31.094
388,1995,estimates,female,65_69,29.264
388,1995,estimates,male,65_69,28.36
388,1995,estimates,female,70_74,25.162
388,1995,estimates,male,70_74,22.896
388,1995,estimates,female,75_79,20.081
388,1995,estimates,male,75_79,16.592
388,1995,estimates,female,80_84,15.522
388,1995,estimates,male,80_84,11.283
388,1995,estimates,female,85_89,8.942
388,1995,estimates,male,85_89,5.722
388,1995,estimates,female,90_94,2.798
388,1995,estimates,male,90_94,1.997
388,1995,estimates,female,95_99,1.141
388,1995,estimates,male,95_99,0.46
388,1995,estimates,female,100plus,0.066
388,1995,estimates,male,100plus,0.03
388,2000,estimates,female,0_4,141.198
388,2000,estimates,male,0_4,147.82
388,2000,estimates,female,5_9,140.994
388,2000,estimates,male,5_9,147.093
388,2000,estimates,female,10_14,137.24
388,2000,estimates,male,10_14,139.183
388,2000,estimates,female,15_19,127.885
388,2000,estimates,male,15_19,127.075
388,2000,estimates,female,20_24,112.525
388,2000,estimates,male,20_24,110.156
388,2000,estimates,female,25_29,110.795
388,2000,estimates,male,25_29,107.695
388,2000,estimates,female,30_34,105.308
388,2000,estimates,male,30_34,100.024
388,2000,estimates,female,35_39,94.705
388,2000,estimates,male,35_39,89.213
388,2000,estimates,female,40_44,76.477
388,2000,estimates,male,40_44,76.694
388,2000,estimates,female,45_49,56.25
388,2000,estimates,male,45_49,57.879
388,2000,estimates,female,50_54,46.791
388,2000,estimates,male,50_54,48.179
388,2000,estimates,female,55_59,39.5
388,2000,estimates,male,55_59,39.913
388,2000,estimates,female,60_64,34.758
388,2000,estimates,male,60_64,32.163
388,2000,estimates,female,65_69,32.99
388,2000,estimates,male,65_69,29.405
388,2000,estimates,female,70_74,27.93
388,2000,estimates,male,70_74,26.49
388,2000,estimates,female,75_79,20.705
388,2000,estimates,male,75_79,19.076
388,2000,estimates,female,80_84,16.058
388,2000,estimates,male,80_84,12.749
388,2000,estimates,female,85_89,9.495
388,2000,estimates,male,85_89,6.289
388,2000,estimates,female,90_94,4.142
388,2000,estimates,male,90_94,2.359
388,2000,estimates,female,95_99,0.86
388,2000,estimates,male,95_99,0.537
388,2000,estimates,female,100plus,0.192
388,2000,estimates,male,100plus,0.069
388,2005,estimates,female,0_4,125.889
388,2005,estimates,male,0_4,131.604
388,2005,estimates,female,5_9,139.624
388,2005,estimates,male,5_9,146.238
388,2005,estimates,female,10_14,137.694
388,2005,estimates,male,10_14,144.508
388,2005,estimates,female,15_19,127.553
388,2005,estimates,male,15_19,136.311
388,2005,estimates,female,20_24,116.984
388,2005,estimates,male,20_24,115.571
388,2005,estimates,female,25_29,103.967
388,2005,estimates,male,25_29,100.221
388,2005,estimates,female,30_34,100.438
388,2005,estimates,male,30_34,95.243
388,2005,estimates,female,35_39,102.282
388,2005,estimates,male,35_39,92.965
388,2005,estimates,female,40_44,92.434
388,2005,estimates,male,40_44,84.975
388,2005,estimates,female,45_49,76.295
388,2005,estimates,male,45_49,66.484
388,2005,estimates,female,50_54,60.67
388,2005,estimates,male,50_54,59.861
388,2005,estimates,female,55_59,44.408
388,2005,estimates,male,55_59,44.981
388,2005,estimates,female,60_64,38.368
388,2005,estimates,male,60_64,37.481
388,2005,estimates,female,65_69,33.191
388,2005,estimates,male,65_69,30.629
388,2005,estimates,female,70_74,29.876
388,2005,estimates,male,70_74,25.579
388,2005,estimates,female,75_79,24.188
388,2005,estimates,male,75_79,21.442
388,2005,estimates,female,80_84,16.19
388,2005,estimates,male,80_84,13.704
388,2005,estimates,female,85_89,10.14
388,2005,estimates,male,85_89,7.155
388,2005,estimates,female,90_94,4.619
388,2005,estimates,male,90_94,2.619
388,2005,estimates,female,95_99,1.369
388,2005,estimates,male,95_99,0.642
388,2005,estimates,female,100plus,0.184
388,2005,estimates,male,100plus,0.086
388,2010,estimates,female,0_4,113.393
388,2010,estimates,male,0_4,117.174
388,2010,estimates,female,5_9,121.327
388,2010,estimates,male,5_9,126.892
388,2010,estimates,female,10_14,136.944
388,2010,estimates,male,10_14,143.54
388,2010,estimates,female,15_19,136.094
388,2010,estimates,male,15_19,142.474
388,2010,estimates,female,20_24,124.279
388,2010,estimates,male,20_24,129.269
388,2010,estimates,female,25_29,115.312
388,2010,estimates,male,25_29,111.707
388,2010,estimates,female,30_34,99.851
388,2010,estimates,male,30_34,91.028
388,2010,estimates,female,35_39,98.177
388,2010,estimates,male,35_39,91.682
388,2010,estimates,female,40_44,93.854
388,2010,estimates,male,40_44,88.967
388,2010,estimates,female,45_49,81.149
388,2010,estimates,male,45_49,81.373
388,2010,estimates,female,50_54,72.502
388,2010,estimates,male,50_54,66.817
388,2010,estimates,female,55_59,52.608
388,2010,estimates,male,55_59,53.676
388,2010,estimates,female,60_64,44.294
388,2010,estimates,male,60_64,44.647
388,2010,estimates,female,65_69,35.695
388,2010,estimates,male,65_69,34.133
388,2010,estimates,female,70_74,30.484
388,2010,estimates,male,70_74,27.342
388,2010,estimates,female,75_79,25.91
388,2010,estimates,male,75_79,21.015
388,2010,estimates,female,80_84,19.074
388,2010,estimates,male,80_84,15.544
388,2010,estimates,female,85_89,10.423
388,2010,estimates,male,85_89,7.794
388,2010,estimates,female,90_94,5.062
388,2010,estimates,male,90_94,3.024
388,2010,estimates,female,95_99,1.579
388,2010,estimates,male,95_99,0.724
388,2010,estimates,female,100plus,0.281
388,2010,estimates,male,100plus,0.105
388,2015,constant_fertility,female,0_4,100.584
388,2015,constant_fertility,male,0_4,106.007
388,2015,constant_mortality,female,0_4,100.584
388,2015,constant_mortality,male,0_4,106.007
388,2015,estimates,female,0_4,100.584
388,2015,estimates,male,0_4,106.007
388,2015,high_variant,female,0_4,100.584
388,2015,high_variant,male,0_4,106.007
388,2015,instant_replacement,female,0_4,100.584
388,2015,instant_replacement,male,0_4,106.007
388,2015,low_variant,female,0_4,100.584
388,2015,low_variant,male,0_4,106.007
388,2015,medium_variant,female,0_4,100.584
388,2015,medium_variant,male,0_4,106.007
388,2015,momentum,female,0_4,100.584
388,2015,momentum,male,0_4,106.007
388,2015,no_change,female,0_4,100.584
388,2015,no_change,male,0_4,106.007
388,2015,zero_migration,female,0_4,100.584
388,2015,zero_migration,male,0_4,106.007
388,2015,constant_fertility,female,5_9,110.064
388,2015,constant_fertility,male,5_9,113.791
388,2015,constant_mortality,female,5_9,110.064
388,2015,constant_mortality,male,5_9,113.791
388,2015,estimates,female,5_9,110.064
388,2015,estimates,male,5_9,113.791
388,2015,high_variant,female,5_9,110.064
388,2015,high_variant,male,5_9,113.791
388,2015,instant_replacement,female,5_9,110.064
388,2015,instant_replacement,male,5_9,113.791
388,2015,low_variant,female,5_9,110.064
388,2015,low_variant,male,5_9,113.791
388,2015,medium_variant,female,5_9,110.064
388,2015,medium_variant,male,5_9,113.791
388,2015,momentum,female,5_9,110.064
388,2015,momentum,male,5_9,113.791
388,2015,no_change,female,5_9,110.064
388,2015,no_change,male,5_9,113.791
388,2015,zero_migration,female,5_9,110.064
388,2015,zero_migration,male,5_9,113.791
388,2015,constant_fertility,female,10_14,118.766
388,2015,constant_fertility,male,10_14,124.366
388,2015,constant_mortality,female,10_14,118.766
388,2015,constant_mortality,male,10_14,124.366
388,2015,estimates,female,10_14,118.766
388,2015,estimates,male,10_14,124.366
388,2015,high_variant,female,10_14,118.766
388,2015,high_variant,male,10_14,124.366
388,2015,instant_replacement,female,10_14,118.766
388,2015,instant_replacement,male,10_14,124.366
388,2015,low_variant,female,10_14,118.766
388,2015,low_variant,male,10_14,124.366
388,2015,medium_variant,female,10_14,118.766
388,2015,medium_variant,male,10_14,124.366
388,2015,momentum,female,10_14,118.766
388,2015,momentum,male,10_14,124.366
388,2015,no_change,female,10_14,118.766
388,2015,no_change,male,10_14,124.366
388,2015,zero_migration,female,10_14,118.766
388,2015,zero_migration,male,10_14,124.366
388,2015,constant_fertility,female,15_19,135.425
388,2015,constant_fertility,male,15_19,141.625
388,2015,constant_mortality,female,15_19,135.425
388,2015,constant_mortality,male,15_19,141.625
388,2015,estimates,female,15_19,135.425
388,2015,estimates,male,15_19,141.625
388,2015,high_variant,female,15_19,135.425
388,2015,high_variant,male,15_19,141.625
388,2015,instant_replacement,female,15_19,135.425
388,2015,instant_replacement,male,15_19,141.625
388,2015,low_variant,female,15_19,135.425
388,2015,low_variant,male,15_19,141.625
388,2015,medium_variant,female,15_19,135.425
388,2015,medium_variant,male,15_19,141.625
388,2015,momentum,female,15_19,135.425
388,2015,momentum,male,15_19,141.625
388,2015,no_change,female,15_19,135.425
388,2015,no_change,male,15_19,141.625
388,2015,zero_migration,female,15_19,135.425
388,2015,zero_migration,male,15_19,141.625
388,2015,constant_fertility,female,20_24,132.939
388,2015,constant_fertility,male,20_24,135.734
388,2015,constant_mortality,female,20_24,132.939
388,2015,constant_mortality,male,20_24,135.734
388,2015,estimates,female,20_24,132.939
388,2015,estimates,male,20_24,135.734
388,2015,high_variant,female,20_24,132.939
388,2015,high_variant,male,20_24,135.734
388,2015,instant_replacement,female,20_24,132.939
388,2015,instant_replacement,male,20_24,135.734
388,2015,low_variant,female,20_24,132.939
388,2015,low_variant,male,20_24,135.734
388,2015,medium_variant,female,20_24,132.939
388,2015,medium_variant,male,20_24,135.734
388,2015,momentum,female,20_24,132.939
388,2015,momentum,male,20_24,135.734
388,2015,no_change,female,20_24,132.939
388,2015,no_change,male,20_24,135.734
388,2015,zero_migration,female,20_24,132.939
388,2015,zero_migration,male,20_24,135.734
388,2015,constant_fertility,female,25_29,121.609
388,2015,constant_fertility,male,25_29,125.484
388,2015,constant_mortality,female,25_29,121.609
388,2015,constant_mortality,male,25_29,125.484
388,2015,estimates,female,25_29,121.609
388,2015,estimates,male,25_29,125.484
388,2015,high_variant,female,25_29,121.609
388,2015,high_variant,male,25_29,125.484
388,2015,instant_replacement,female,25_29,121.609
388,2015,instant_replacement,male,25_29,125.484
388,2015,low_variant,female,25_29,121.609
388,2015,low_variant,male,25_29,125.484
388,2015,medium_variant,female,25_29,121.609
388,2015,medium_variant,male,25_29,125.484
388,2015,momentum,female,25_29,121.609
388,2015,momentum,male,25_29,125.484
388,2015,no_change,female,25_29,121.609
388,2015,no_change,male,25_29,125.484
388,2015,zero_migration,female,25_29,121.609
388,2015,zero_migration,male,25_29,125.484
388,2015,constant_fertility,female,30_34,111.292
388,2015,constant_fertility,male,30_34,102.774
388,2015,constant_mortality,female,30_34,111.292
388,2015,constant_mortality,male,30_34,102.774
388,2015,estimates,female,30_34,111.292
388,2015,estimates,male,30_34,102.774
388,2015,high_variant,female,30_34,111.292
388,2015,high_variant,male,30_34,102.774
388,2015,instant_replacement,female,30_34,111.292
388,2015,instant_replacement,male,30_34,102.774
388,2015,low_variant,female,30_34,111.292
388,2015,low_variant,male,30_34,102.774
388,2015,medium_variant,female,30_34,111.292
388,2015,medium_variant,male,30_34,102.774
388,2015,momentum,female,30_34,111.292
388,2015,momentum,male,30_34,102.774
388,2015,no_change,female,30_34,111.292
388,2015,no_change,male,30_34,102.774
388,2015,zero_migration,female,30_34,111.292
388,2015,zero_migration,male,30_34,102.774
388,2015,constant_fertility,female,35_39,97.715
388,2015,constant_fertility,male,35_39,87.761
388,2015,constant_mortality,female,35_39,97.715
388,2015,constant_mortality,male,35_39,87.761
388,2015,estimates,female,35_39,97.715
388,2015,estimates,male,35_39,87.761
388,2015,high_variant,female,35_39,97.715
388,2015,high_variant,male,35_39,87.761
388,2015,instant_replacement,female,35_39,97.715
388,2015,instant_replacement,male,35_39,87.761
388,2015,low_variant,female,35_39,97.715
388,2015,low_variant,male,35_39,87.761
388,2015,medium_variant,female,35_39,97.715
388,2015,medium_variant,male,35_39,87.761
388,2015,momentum,female,35_39,97.715
388,2015,momentum,male,35_39,87.761
388,2015,no_change,female,35_39,97.715
388,2015,no_change,male,35_39,87.761
388,2015,zero_migration,female,35_39,97.715
388,2015,zero_migration,male,35_39,87.761
388,2015,constant_fertility,female,40_44,90.174
388,2015,constant_fertility,male,40_44,87.955
388,2015,constant_mortality,female,40_44,90.174
388,2015,constant_mortality,male,40_44,87.955
388,2015,estimates,female,40_44,90.174
388,2015,estimates,male,40_44,87.955
388,2015,high_variant,female,40_44,90.174
388,2015,high_variant,male,40_44,87.955
388,2015,instant_replacement,female,40_44,90.174
388,2015,instant_replacement,male,40_44,87.955
388,2015,low_variant,female,40_44,90.174
388,2015,low_variant,male,40_44,87.955
388,2015,medium_variant,female,40_44,90.174
388,2015,medium_variant,male,40_44,87.955
388,2015,momentum,female,40_44,90.174
388,2015,momentum,male,40_44,87.955
388,2015,no_change,female,40_44,90.174
388,2015,no_change,male,40_44,87.955
388,2015,zero_migration,female,40_44,90.174
388,2015,zero_migration,male,40_44,87.955
388,2015,constant_fertility,female,45_49,83.042
388,2015,constant_fertility,male,45_49,85.508
388,2015,constant_mortality,female,45_49,83.042
388,2015,constant_mortality,male,45_49,85.508
388,2015,estimates,female,45_49,83.042
388,2015,estimates,male,45_49,85.508
388,2015,high_variant,female,45_49,83.042
388,2015,high_variant,male,45_49,85.508
388,2015,instant_replacement,female,45_49,83.042
388,2015,instant_replacement,male,45_49,85.508
388,2015,low_variant,female,45_49,83.042
388,2015,low_variant,male,45_49,85.508
388,2015,medium_variant,female,45_49,83.042
388,2015,medium_variant,male,45_49,85.508
388,2015,momentum,female,45_49,83.042
388,2015,momentum,male,45_49,85.508
388,2015,no_change,female,45_49,83.042
388,2015,no_change,male,45_49,85.508
388,2015,zero_migration,female,45_49,83.042
388,2015,zero_migration,male,45_49,85.508
388,2015,constant_fertility,female,50_54,77.471
388,2015,constant_fertility,male,50_54,77.745
388,2015,constant_mortality,female,50_54,77.471
388,2015,constant_mortality,male,50_54,77.745
388,2015,estimates,female,50_54,77.471
388,2015,estimates,male,50_54,77.745
388,2015,high_variant,female,50_54,77.471
388,2015,high_variant,male,50_54,77.745
388,2015,instant_replacement,female,50_54,77.471
388,2015,instant_replacement,male,50_54,77.745
388,2015,low_variant,female,50_54,77.471
388,2015,low_variant,male,50_54,77.745
388,2015,medium_variant,female,50_54,77.471
388,2015,medium_variant,male,50_54,77.745
388,2015,momentum,female,50_54,77.471
388,2015,momentum,male,50_54,77.745
388,2015,no_change,female,50_54,77.471
388,2015,no_change,male,50_54,77.745
388,2015,zero_migration,female,50_54,77.471
388,2015,zero_migration,male,50_54,77.745
388,2015,constant_fertility,female,55_59,68.723
388,2015,constant_fertility,male,55_59,62.85
388,2015,constant_mortality,female,55_59,68.723
388,2015,constant_mortality,male,55_59,62.85
388,2015,estimates,female,55_59,68.723
388,2015,estimates,male,55_59,62.85
388,2015,high_variant,female,55_59,68.723
388,2015,high_variant,male,55_59,62.85
388,2015,instant_replacement,female,55_59,68.723
388,2015,instant_replacement,male,55_59,62.85
388,2015,low_variant,female,55_59,68.723
388,2015,low_variant,male,55_59,62.85
388,2015,medium_variant,female,55_59,68.723
388,2015,medium_variant,male,55_59,62.85
388,2015,momentum,female,55_59,68.723
388,2015,momentum,male,55_59,62.85
388,2015,no_change,female,55_59,68.723
388,2015,no_change,male,55_59,62.85
388,2015,zero_migration,female,55_59,68.723
388,2015,zero_migration,male,55_59,62.85
388,2015,constant_fertility,female,60_64,52.272
388,2015,constant_fertility,male,60_64,53.069
388,2015,constant_mortality,female,60_64,52.272
388,2015,constant_mortality,male,60_64,53.069
388,2015,estimates,female,60_64,52.272
388,2015,estimates,male,60_64,53.069
388,2015,high_variant,female,60_64,52.272
388,2015,high_variant,male,60_64,53.069
388,2015,instant_replacement,female,60_64,52.272
