country,year,variant,gender,age5yearinterval,population
729,2030,high_variant,female,45_49,1170.723
729,2030,high_variant,male,45_49,1089.233
729,2030,instant_replacement,female,45_49,1170.723
729,2030,instant_replacement,male,45_49,1089.233
729,2030,low_variant,female,45_49,1170.723
729,2030,low_variant,male,45_49,1089.233
729,2030,medium_variant,female,45_49,1170.723
729,2030,medium_variant,male,45_49,1089.233
729,2030,momentum,female,45_49,1175.034
729,2030,momentum,male,45_49,1092.53
729,2030,no_change,female,45_49,1158.701
729,2030,no_change,male,45_49,1075.999
729,2030,zero_migration,female,45_49,1187.203
729,2030,zero_migration,male,45_49,1105.938
729,2030,constant_fertility,female,50_54,985.618
729,2030,constant_fertility,male,50_54,892.537
729,2030,constant_mortality,female,50_54,975.426
729,2030,constant_mortality,male,50_54,882.416
729,2030,high_variant,female,50_54,985.618
729,2030,high_variant,male,50_54,892.537
729,2030,instant_replacement,female,50_54,985.618
729,2030,instant_replacement,male,50_54,892.537
729,2030,low_variant,female,50_54,985.618
729,2030,low_variant,male,50_54,892.537
729,2030,medium_variant,female,50_54,985.618
729,2030,medium_variant,male,50_54,892.537
729,2030,momentum,female,50_54,985.989
729,2030,momentum,male,50_54,893.48
729,2030,no_change,female,50_54,975.426
729,2030,no_change,male,50_54,882.416
729,2030,zero_migration,female,50_54,996.278
729,2030,zero_migration,male,50_54,903.707
729,2030,constant_fertility,female,55_59,804.665
729,2030,constant_fertility,male,55_59,739.542
729,2030,constant_mortality,female,55_59,796.048
729,2030,constant_mortality,male,55_59,732.201
729,2030,high_variant,female,55_59,804.665
729,2030,high_variant,male,55_59,739.542
729,2030,instant_replacement,female,55_59,804.665
729,2030,instant_replacement,male,55_59,739.542
729,2030,low_variant,female,55_59,804.665
729,2030,low_variant,male,55_59,739.542
729,2030,medium_variant,female,55_59,804.665
729,2030,medium_variant,male,55_59,739.542
729,2030,momentum,female,55_59,802.684
729,2030,momentum,male,55_59,739.4
729,2030,no_change,female,55_59,796.048
729,2030,no_change,male,55_59,732.201
729,2030,zero_migration,female,55_59,811.363
729,2030,zero_migration,male,55_59,746.801
729,2030,constant_fertility,female,60_64,650.47
729,2030,constant_fertility,male,60_64,601.054
729,2030,constant_mortality,female,60_64,643.297
729,2030,constant_mortality,male,60_64,595.877
729,2030,high_variant,female,60_64,650.47
729,2030,high_variant,male,60_64,601.054
729,2030,instant_replacement,female,60_64,650.47
729,2030,instant_replacement,male,60_64,601.054
729,2030,low_variant,female,60_64,650.47
729,2030,low_variant,male,60_64,601.054
729,2030,medium_variant,female,60_64,650.47
729,2030,medium_variant,male,60_64,601.054
729,2030,momentum,female,60_64,647.384
729,2030,momentum,male,60_64,600.445
729,2030,no_change,female,60_64,643.297
729,2030,no_change,male,60_64,595.877
729,2030,zero_migration,female,60_64,654.595
729,2030,zero_migration,male,60_64,605.656
729,2030,constant_fertility,female,65_69,490.671
729,2030,constant_fertility,male,65_69,439.531
729,2030,constant_mortality,female,65_69,484.561
729,2030,constant_mortality,male,65_69,436.104
729,2030,high_variant,female,65_69,490.671
729,2030,high_variant,male,65_69,439.531
729,2030,instant_replacement,female,65_69,490.671
729,2030,instant_replacement,male,65_69,439.531
729,2030,low_variant,female,65_69,490.671
729,2030,low_variant,male,65_69,439.531
729,2030,medium_variant,female,65_69,490.671
729,2030,medium_variant,male,65_69,439.531
729,2030,momentum,female,65_69,487.001
729,2030,momentum,male,65_69,438.908
729,2030,no_change,female,65_69,484.561
729,2030,no_change,male,65_69,436.104
729,2030,zero_migration,female,65_69,493.139
729,2030,zero_migration,male,65_69,442.354
729,2030,constant_fertility,female,70_74,345.384
729,2030,constant_fertility,male,70_74,299.13
729,2030,constant_mortality,female,70_74,340.002
729,2030,constant_mortality,male,70_74,296.882
729,2030,high_variant,female,70_74,345.384
729,2030,high_variant,male,70_74,299.13
729,2030,instant_replacement,female,70_74,345.384
729,2030,instant_replacement,male,70_74,299.13
729,2030,low_variant,female,70_74,345.384
729,2030,low_variant,male,70_74,299.13
729,2030,medium_variant,female,70_74,345.384
729,2030,medium_variant,male,70_74,299.13
729,2030,momentum,female,70_74,341.389
729,2030,momentum,male,70_74,298.518
729,2030,no_change,female,70_74,340.002
729,2030,no_change,male,70_74,296.882
729,2030,zero_migration,female,70_74,346.787
729,2030,zero_migration,male,70_74,300.775
729,2030,constant_fertility,female,75_79,220.231
729,2030,constant_fertility,male,75_79,183.964
729,2030,constant_mortality,female,75_79,216.044
729,2030,constant_mortality,male,75_79,182.6
729,2030,high_variant,female,75_79,220.231
729,2030,high_variant,male,75_79,183.964
729,2030,instant_replacement,female,75_79,220.231
729,2030,instant_replacement,male,75_79,183.964
729,2030,low_variant,female,75_79,220.231
729,2030,low_variant,male,75_79,183.964
729,2030,medium_variant,female,75_79,220.231
729,2030,medium_variant,male,75_79,183.964
729,2030,momentum,female,75_79,216.772
729,2030,momentum,male,75_79,183.485
729,2030,no_change,female,75_79,216.044
729,2030,no_change,male,75_79,182.6
729,2030,zero_migration,female,75_79,220.97
729,2030,zero_migration,male,75_79,184.853
729,2030,constant_fertility,female,80_84,114.925
729,2030,constant_fertility,male,80_84,91.853
729,2030,constant_mortality,female,80_84,112.463
729,2030,constant_mortality,male,80_84,91.255
729,2030,high_variant,female,80_84,114.925
729,2030,high_variant,male,80_84,91.853
729,2030,instant_replacement,female,80_84,114.925
729,2030,instant_replacement,male,80_84,91.853
729,2030,low_variant,female,80_84,114.925
729,2030,low_variant,male,80_84,91.853
729,2030,medium_variant,female,80_84,114.925
729,2030,medium_variant,male,80_84,91.853
729,2030,momentum,female,80_84,112.807
729,2030,momentum,male,80_84,91.685
729,2030,no_change,female,80_84,112.463
729,2030,no_change,male,80_84,91.255
729,2030,zero_migration,female,80_84,115.274
729,2030,zero_migration,male,80_84,92.283
729,2030,constant_fertility,female,85_89,45.97
729,2030,constant_fertility,male,85_89,34.396
729,2030,constant_mortality,female,85_89,45.008
729,2030,constant_mortality,male,85_89,34.33
729,2030,high_variant,female,85_89,45.97
729,2030,high_variant,male,85_89,34.396
729,2030,instant_replacement,female,85_89,45.97
729,2030,instant_replacement,male,85_89,34.396
729,2030,low_variant,female,85_89,45.97
729,2030,low_variant,male,85_89,34.396
729,2030,medium_variant,female,85_89,45.97
729,2030,medium_variant,male,85_89,34.396
729,2030,momentum,female,85_89,45.138
729,2030,momentum,male,85_89,34.493
729,2030,no_change,female,85_89,45.008
729,2030,no_change,male,85_89,34.33
729,2030,zero_migration,female,85_89,46.1
729,2030,zero_migration,male,85_89,34.557
729,2030,constant_fertility,female,90_94,12.998
729,2030,constant_fertility,male,90_94,9.054
729,2030,constant_mortality,female,90_94,12.808
729,2030,constant_mortality,male,90_94,9.143
729,2030,high_variant,female,90_94,12.998
729,2030,high_variant,male,90_94,9.054
729,2030,instant_replacement,female,90_94,12.998
729,2030,instant_replacement,male,90_94,9.054
729,2030,low_variant,female,90_94,12.998
729,2030,low_variant,male,90_94,9.054
729,2030,medium_variant,female,90_94,12.998
729,2030,medium_variant,male,90_94,9.054
729,2030,momentum,female,90_94,12.842
729,2030,momentum,male,90_94,9.187
729,2030,no_change,female,90_94,12.808
729,2030,no_change,male,90_94,9.143
729,2030,zero_migration,female,90_94,13.032
729,2030,zero_migration,male,90_94,9.096
729,2030,constant_fertility,female,95_99,2.37
729,2030,constant_fertility,male,95_99,1.528
729,2030,constant_mortality,female,95_99,2.377
729,2030,constant_mortality,male,95_99,1.581
729,2030,high_variant,female,95_99,2.37
729,2030,high_variant,male,95_99,1.528
729,2030,instant_replacement,female,95_99,2.37
729,2030,instant_replacement,male,95_99,1.528
729,2030,low_variant,female,95_99,2.37
729,2030,low_variant,male,95_99,1.528
729,2030,medium_variant,female,95_99,2.37
729,2030,medium_variant,male,95_99,1.528
729,2030,momentum,female,95_99,2.38
729,2030,momentum,male,95_99,1.586
729,2030,no_change,female,95_99,2.377
729,2030,no_change,male,95_99,1.581
729,2030,zero_migration,female,95_99,2.373
729,2030,zero_migration,male,95_99,1.533
729,2030,constant_fertility,female,100plus,0.268
729,2030,constant_fertility,male,100plus,0.164
729,2030,constant_mortality,female,100plus,0.272
729,2030,constant_mortality,male,100plus,0.17
729,2030,high_variant,female,100plus,0.268
729,2030,high_variant,male,100plus,0.164
729,2030,instant_replacement,female,100plus,0.268
729,2030,instant_replacement,male,100plus,0.164
729,2030,low_variant,female,100plus,0.268
729,2030,low_variant,male,100plus,0.164
729,2030,medium_variant,female,100plus,0.268
729,2030,medium_variant,male,100plus,0.164
729,2030,momentum,female,100plus,0.272
729,2030,momentum,male,100plus,0.17
729,2030,no_change,female,100plus,0.272
729,2030,no_change,male,100plus,0.17
729,2030,zero_migration,female,100plus,0.268
729,2030,zero_migration,male,100plus,0.164
729,2035,constant_fertility,female,"Region, subregion, country or area *",Sudan
729,2035,constant_fertility,male,"Region, subregion, country or area *",Sudan
729,2035,constant_mortality,female,"Region, subregion, country or area *",Sudan
729,2035,constant_mortality,male,"Region, subregion, country or area *",Sudan
729,2035,high_variant,female,"Region, subregion, country or area *",Sudan
729,2035,high_variant,male,"Region, subregion, country or area *",Sudan
729,2035,instant_replacement,female,"Region, subregion, country or area *",Sudan
729,2035,instant_replacement,male,"Region, subregion, country or area *",Sudan
729,2035,low_variant,female,"Region, subregion, country or area *",Sudan
729,2035,low_variant,male,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,female,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,male,"Region, subregion, country or area *",Sudan
729,2035,momentum,female,"Region, subregion, country or area *",Sudan
729,2035,momentum,male,"Region, subregion, country or area *",Sudan
729,2035,no_change,female,"Region, subregion, country or area *",Sudan
729,2035,no_change,male,"Region, subregion, country or area *",Sudan
729,2035,zero_migration,female,"Region, subregion, country or area *",Sudan
729,2035,zero_migration,male,"Region, subregion, country or area *",Sudan
729,2035,constant_fertility,female,0_4,5102.785
729,2035,constant_fertility,male,0_4,5265.817
729,2035,constant_mortality,female,0_4,3702.031
729,2035,constant_mortality,male,0_4,3829.07
729,2035,high_variant,female,0_4,4362.392
729,2035,high_variant,male,0_4,4501.77
729,2035,instant_replacement,female,0_4,2280.387
729,2035,instant_replacement,male,0_4,2353.256
729,2035,low_variant,female,0_4,3300.155
729,2035,low_variant,male,0_4,3405.602
729,2035,medium_variant,female,0_4,3830.339
729,2035,medium_variant,male,0_4,3952.723
729,2035,momentum,female,0_4,2353.856
729,2035,momentum,male,0_4,2434.611
729,2035,no_change,female,0_4,4931.174
729,2035,no_change,male,0_4,5100.383
729,2035,zero_migration,female,0_4,3866.869
729,2035,zero_migration,male,0_4,3990.394
729,2035,constant_fertility,female,5_9,4434.562
729,2035,constant_fertility,male,5_9,4565.771
729,2035,constant_mortality,female,5_9,3434.301
729,2035,constant_mortality,male,5_9,3550.992
729,2035,high_variant,female,5_9,4011.965
729,2035,high_variant,male,5_9,4130.673
729,2035,instant_replacement,female,5_9,2042.69
729,2035,instant_replacement,male,5_9,2103.159
729,2035,low_variant,female,5_9,3097.03
729,2035,low_variant,male,5_9,3188.68
729,2035,medium_variant,female,5_9,3554.498
729,2035,medium_variant,male,5_9,3659.677
729,2035,momentum,female,5_9,2085.514
729,2035,momentum,male,5_9,2156.34
729,2035,no_change,female,5_9,4284.975
729,2035,no_change,male,5_9,4430.554
729,2035,zero_migration,female,5_9,3594.127
729,2035,zero_migration,male,5_9,3700.422
729,2035,constant_fertility,female,10_14,3815.606
729,2035,constant_fertility,male,10_14,3926.831
729,2035,constant_mortality,female,10_14,3180.116
729,2035,constant_mortality,male,10_14,3286.383
729,2035,high_variant,female,10_14,3587.67
729,2035,high_variant,male,10_14,3692.259
729,2035,instant_replacement,female,10_14,1785.391
729,2035,instant_replacement,male,10_14,1837.488
729,2035,low_variant,female,10_14,2955.842
729,2035,low_variant,male,10_14,3042.029
729,2035,medium_variant,female,10_14,3271.757
729,2035,medium_variant,male,10_14,3367.145
729,2035,momentum,female,10_14,1811.363
729,2035,momentum,male,10_14,1871.836
729,2035,no_change,female,10_14,3708.902
729,2035,no_change,male,10_14,3832.823
729,2035,zero_migration,female,10_14,3311.339
729,2035,zero_migration,male,10_14,3407.787
729,2035,constant_fertility,female,15_19,3250.316
729,2035,constant_fertility,male,15_19,3343.561
729,2035,constant_mortality,female,15_19,2942.238
729,2035,constant_mortality,male,15_19,3036.453
729,2035,high_variant,female,15_19,3174.05
729,2035,high_variant,male,15_19,3265.118
729,2035,instant_replacement,female,15_19,1552.182
729,2035,instant_replacement,male,15_19,1596.918
729,2035,low_variant,female,15_19,2834.503
729,2035,low_variant,male,15_19,2915.869
729,2035,medium_variant,female,15_19,3004.278
729,2035,medium_variant,male,15_19,3090.495
729,2035,momentum,female,15_19,1560.196
729,2035,momentum,male,15_19,1609.939
729,2035,no_change,female,15_19,3183.225
729,2035,no_change,male,15_19,3285.125
729,2035,zero_migration,female,15_19,3029.697
729,2035,zero_migration,male,15_19,3116.245
729,2035,constant_fertility,female,20_24,2760.298
729,2035,constant_fertility,male,20_24,2833.375
729,2035,constant_mortality,female,20_24,2724.259
729,2035,constant_mortality,male,20_24,2801.883
729,2035,high_variant,female,20_24,2760.298
729,2035,high_variant,male,20_24,2833.375
729,2035,instant_replacement,female,20_24,2760.297
729,2035,instant_replacement,male,20_24,2833.377
729,2035,low_variant,female,20_24,2760.297
729,2035,low_variant,male,20_24,2833.375
729,2035,medium_variant,female,20_24,2760.298
729,2035,medium_variant,male,20_24,2833.376
729,2035,momentum,female,20_24,2735.786
729,2035,momentum,male,20_24,2812.901
729,2035,no_change,female,20_24,2724.259
729,2035,no_change,male,20_24,2801.883
729,2035,zero_migration,female,20_24,2771.909
729,2035,zero_migration,male,20_24,2844.467
729,2035,constant_fertility,female,25_29,2535.283
729,2035,constant_fertility,male,25_29,2588.285
729,2035,constant_mortality,female,25_29,2503.717
729,2035,constant_mortality,male,25_29,2558.265
729,2035,high_variant,female,25_29,2535.284
729,2035,high_variant,male,25_29,2588.284
729,2035,instant_replacement,female,25_29,2535.283
729,2035,instant_replacement,male,25_29,2588.285
729,2035,low_variant,female,25_29,2535.284
729,2035,low_variant,male,25_29,2588.285
729,2035,medium_variant,female,25_29,2535.282
729,2035,medium_variant,male,25_29,2588.285
729,2035,momentum,female,25_29,2517.035
729,2035,momentum,male,25_29,2570.756
729,2035,no_change,female,25_29,2503.716
729,2035,no_change,male,25_29,2558.264
729,2035,zero_migration,female,25_29,2548.695
729,2035,zero_migration,male,25_29,2600.862
729,2035,constant_fertility,female,30_34,2279.998
729,2035,constant_fertility,male,30_34,2312.786
729,2035,constant_mortality,female,30_34,2248.4
729,2035,constant_mortality,male,30_34,2281.042
729,2035,high_variant,female,30_34,2279.998
729,2035,high_variant,male,30_34,2312.786
729,2035,instant_replacement,female,30_34,2279.998
729,2035,instant_replacement,male,30_34,2312.786
729,2035,low_variant,female,30_34,2279.998
729,2035,low_variant,male,30_34,2312.786
729,2035,medium_variant,female,30_34,2279.998
729,2035,medium_variant,male,30_34,2312.786
729,2035,momentum,female,30_34,2269.236
729,2035,momentum,male,30_34,2300.386
729,2035,no_change,female,30_34,2248.4
729,2035,no_change,male,30_34,2281.042
729,2035,zero_migration,female,30_34,2301.035
729,2035,zero_migration,male,30_34,2332.316
729,2035,constant_fertility,female,35_39,1968.425
729,2035,constant_fertility,male,35_39,1982.506
729,2035,constant_mortality,female,35_39,1938.042
729,2035,constant_mortality,male,35_39,1950.213
729,2035,high_variant,female,35_39,1968.425
729,2035,high_variant,male,35_39,1982.506
729,2035,instant_replacement,female,35_39,1968.425
729,2035,instant_replacement,male,35_39,1982.506
729,2035,low_variant,female,35_39,1968.425
729,2035,low_variant,male,35_39,1982.506
729,2035,medium_variant,female,35_39,1968.425
729,2035,medium_variant,male,35_39,1982.506
729,2035,momentum,female,35_39,1968.256
729,2035,momentum,male,35_39,1978.392
729,2035,no_change,female,35_39,1938.042
729,2035,no_change,male,35_39,1950.213
729,2035,zero_migration,female,35_39,1999.022
729,2035,zero_migration,male,35_39,2011.064
729,2035,constant_fertility,female,40_44,1631.7
729,2035,constant_fertility,male,40_44,1628.032
729,2035,constant_mortality,female,40_44,1604.745
729,2035,constant_mortality,male,40_44,1597.887
729,2035,high_variant,female,40_44,1631.7
729,2035,high_variant,male,40_44,1628.032
729,2035,instant_replacement,female,40_44,1631.7
729,2035,instant_replacement,male,40_44,1628.032
729,2035,low_variant,female,40_44,1631.7
729,2035,low_variant,male,40_44,1628.032
729,2035,medium_variant,female,40_44,1631.7
729,2035,medium_variant,male,40_44,1628.032
729,2035,momentum,female,40_44,1635.924
729,2035,momentum,male,40_44,1627.517
729,2035,no_change,female,40_44,1604.745
729,2035,no_change,male,40_44,1597.887
729,2035,zero_migration,female,40_44,1663.33
729,2035,zero_migration,male,40_44,1658.145
729,2035,constant_fertility,female,45_49,1317.059
729,2035,constant_fertility,male,45_49,1272.681
729,2035,constant_mortality,female,45_49,1294.994
729,2035,constant_mortality,male,45_49,1248.119
729,2035,high_variant,female,45_49,1317.059
729,2035,high_variant,male,45_49,1272.681
729,2035,instant_replacement,female,45_49,1317.059
729,2035,instant_replacement,male,45_49,1272.681
729,2035,low_variant,female,45_49,1317.059
729,2035,low_variant,male,45_49,1272.681
729,2035,medium_variant,female,45_49,1317.059
729,2035,medium_variant,male,45_49,1272.681
729,2035,momentum,female,45_49,1319.316
729,2035,momentum,male,45_49,1271.861
729,2035,no_change,female,45_49,1294.994
729,2035,no_change,male,45_49,1248.119
729,2035,zero_migration,female,45_49,1341.744
729,2035,zero_migration,male,45_49,1296.83
729,2035,constant_fertility,female,50_54,1136.991
729,2035,constant_fertility,male,50_54,1045.401
729,2035,constant_mortality,female,50_54,1117.731
729,2035,constant_mortality,male,50_54,1026.121
729,2035,high_variant,female,50_54,1136.991
729,2035,high_variant,male,50_54,1045.401
729,2035,instant_replacement,female,50_54,1136.991
729,2035,instant_replacement,male,50_54,1045.401
729,2035,low_variant,female,50_54,1136.991
729,2035,low_variant,male,50_54,1045.401
729,2035,medium_variant,female,50_54,1136.991
729,2035,medium_variant,male,50_54,1045.401
729,2035,momentum,female,50_54,1134.248
729,2035,momentum,male,50_54,1042.754
729,2035,no_change,female,50_54,1117.731
729,2035,no_change,male,50_54,1026.121
729,2035,zero_migration,female,50_54,1153.757
729,2035,zero_migration,male,50_54,1062.309
729,2035,constant_fertility,female,55_59,945.39
729,2035,constant_fertility,male,55_59,843.241
729,2035,constant_mortality,female,55_59,928.931
729,2035,constant_mortality,male,55_59,829.51
729,2035,high_variant,female,55_59,945.39
729,2035,high_variant,male,55_59,843.241
729,2035,instant_replacement,female,55_59,945.39
729,2035,instant_replacement,male,55_59,843.241
729,2035,low_variant,female,55_59,945.39
729,2035,low_variant,male,55_59,843.241
729,2035,medium_variant,female,55_59,945.39
729,2035,medium_variant,male,55_59,843.241
729,2035,momentum,female,55_59,939.471
729,2035,momentum,male,55_59,840.48
729,2035,no_change,female,55_59,928.931
729,2035,no_change,male,55_59,829.51
729,2035,zero_migration,female,55_59,956.099
729,2035,zero_migration,male,55_59,854.365
729,2035,constant_fertility,female,60_64,757.206
729,2035,constant_fertility,male,60_64,679.963
729,2035,constant_mortality,female,60_64,743.729
729,2035,constant_mortality,male,60_64,670.619
729,2035,high_variant,female,60_64,757.206
729,2035,high_variant,male,60_64,679.963
729,2035,instant_replacement,female,60_64,757.206
729,2035,instant_replacement,male,60_64,679.963
729,2035,low_variant,female,60_64,757.206
729,2035,low_variant,male,60_64,679.963
729,2035,medium_variant,female,60_64,757.206
729,2035,medium_variant,male,60_64,679.963
729,2035,momentum,female,60_64,750.23
729,2035,momentum,male,60_64,677.579
729,2035,no_change,female,60_64,743.729
729,2035,no_change,male,60_64,670.619
729,2035,zero_migration,female,60_64,763.808
729,2035,zero_migration,male,60_64,687.004
729,2035,constant_fertility,female,65_69,589.296
729,2035,constant_fertility,male,65_69,528.056
729,2035,constant_mortality,female,65_69,577.703
729,2035,constant_mortality,male,65_69,521.866
729,2035,high_variant,female,65_69,589.296
729,2035,high_variant,male,65_69,528.056
729,2035,instant_replacement,female,65_69,589.296
729,2035,instant_replacement,male,65_69,528.056
729,2035,low_variant,female,65_69,589.296
729,2035,low_variant,male,65_69,528.056
729,2035,medium_variant,female,65_69,589.296
729,2035,medium_variant,male,65_69,528.056
729,2035,momentum,female,65_69,581.557
729,2035,momentum,male,65_69,526.104
729,2035,no_change,female,65_69,577.703
729,2035,no_change,male,65_69,521.866
729,2035,zero_migration,female,65_69,593.22
729,2035,zero_migration,male,65_69,532.334
729,2035,constant_fertility,female,70_74,415.064
729,2035,constant_fertility,male,70_74,358.339
729,2035,constant_mortality,female,70_74,405.207
729,2035,constant_mortality,male,70_74,354.609
729,2035,high_variant,female,70_74,415.064
729,2035,high_variant,male,70_74,358.339
729,2035,instant_replacement,female,70_74,415.064
729,2035,instant_replacement,male,70_74,358.339
729,2035,low_variant,female,70_74,415.064
729,2035,low_variant,male,70_74,358.339
729,2035,medium_variant,female,70_74,415.064
729,2035,medium_variant,male,70_74,358.339
729,2035,momentum,female,70_74,407.364
729,2035,momentum,male,70_74,357.037
729,2035,no_change,female,70_74,405.207
729,2035,no_change,male,70_74,354.609
729,2035,zero_migration,female,70_74,417.265
729,2035,zero_migration,male,70_74,360.788
729,2035,constant_fertility,female,75_79,261.637
729,2035,constant_fertility,male,75_79,216.152
729,2035,constant_mortality,female,75_79,254.218
729,2035,constant_mortality,male,75_79,214.114
729,2035,high_variant,female,75_79,261.637
729,2035,high_variant,male,75_79,216.152
729,2035,instant_replacement,female,75_79,261.637
729,2035,instant_replacement,male,75_79,216.152
729,2035,low_variant,female,75_79,261.637
729,2035,low_variant,male,75_79,216.152
729,2035,medium_variant,female,75_79,261.637
729,2035,medium_variant,male,75_79,216.152
729,2035,momentum,female,75_79,255.32
729,2035,momentum,male,75_79,215.387
729,2035,no_change,female,75_79,254.218
729,2035,no_change,male,75_79,214.114
729,2035,zero_migration,female,75_79,262.767
729,2035,zero_migration,male,75_79,217.432
729,2035,constant_fertility,female,80_84,139.578
729,2035,constant_fertility,male,80_84,109.954
729,2035,constant_mortality,female,80_84,135.21
729,2035,constant_mortality,male,80_84,109.14
729,2035,high_variant,female,80_84,139.578
729,2035,high_variant,male,80_84,109.954
729,2035,instant_replacement,female,80_84,139.578
729,2035,instant_replacement,male,80_84,109.954
729,2035,low_variant,female,80_84,139.578
729,2035,low_variant,male,80_84,109.954
729,2035,medium_variant,female,80_84,139.578
729,2035,medium_variant,male,80_84,109.954
729,2035,momentum,female,80_84,135.706
729,2035,momentum,male,80_84,109.725
729,2035,no_change,female,80_84,135.21
729,2035,no_change,male,80_84,109.14
729,2035,zero_migration,female,80_84,140.086
729,2035,zero_migration,male,80_84,110.54
729,2035,constant_fertility,female,85_89,55.634
729,2035,constant_fertility,male,85_89,41.538
729,2035,constant_mortality,female,85_89,54.035
729,2035,constant_mortality,male,85_89,41.557
729,2035,high_variant,female,85_89,55.634
729,2035,high_variant,male,85_89,41.538
729,2035,instant_replacement,female,85_89,55.634
729,2035,instant_replacement,male,85_89,41.538
729,2035,low_variant,female,85_89,55.634
729,2035,low_variant,male,85_89,41.538
729,2035,medium_variant,female,85_89,55.634
729,2035,medium_variant,male,85_89,41.538
729,2035,momentum,female,85_89,54.209
729,2035,momentum,male,85_89,41.765
729,2035,no_change,female,85_89,54.035
729,2035,no_change,male,85_89,41.557
729,2035,zero_migration,female,85_89,55.813
729,2035,zero_migration,male,85_89,41.746
729,2035,constant_fertility,female,90_94,15.493
729,2035,constant_fertility,male,90_94,10.735
729,2035,constant_mortality,female,90_94,15.246
729,2035,constant_mortality,male,90_94,10.958
729,2035,high_variant,female,90_94,15.493
729,2035,high_variant,male,90_94,10.735
729,2035,instant_replacement,female,90_94,15.493
729,2035,instant_replacement,male,90_94,10.735
729,2035,low_variant,female,90_94,15.493
729,2035,low_variant,male,90_94,10.735
729,2035,medium_variant,female,90_94,15.493
729,2035,medium_variant,male,90_94,10.735
729,2035,momentum,female,90_94,15.289
729,2035,momentum,male,90_94,11.011
729,2035,no_change,female,90_94,15.246
729,2035,no_change,male,90_94,10.958
729,2035,zero_migration,female,90_94,15.537
729,2035,zero_migration,male,90_94,10.786
729,2035,constant_fertility,female,95_99,2.801
729,2035,constant_fertility,male,95_99,1.796
729,2035,constant_mortality,female,95_99,2.843
729,2035,constant_mortality,male,95_99,1.907
729,2035,high_variant,female,95_99,2.801
729,2035,high_variant,male,95_99,1.796
729,2035,instant_replacement,female,95_99,2.801
729,2035,instant_replacement,male,95_99,1.796
729,2035,low_variant,female,95_99,2.801
729,2035,low_variant,male,95_99,1.796
729,2035,medium_variant,female,95_99,2.801
729,2035,medium_variant,male,95_99,1.796
729,2035,momentum,female,95_99,2.852
729,2035,momentum,male,95_99,1.916
729,2035,no_change,female,95_99,2.843
729,2035,no_change,male,95_99,1.907
729,2035,zero_migration,female,95_99,2.81
729,2035,zero_migration,male,95_99,1.804
729,2035,constant_fertility,female,100plus,0.316
729,2035,constant_fertility,male,100plus,0.189
729,2035,constant_mortality,female,100plus,0.331
729,2035,constant_mortality,male,100plus,0.205
729,2035,high_variant,female,100plus,0.316
729,2035,high_variant,male,100plus,0.189
729,2035,instant_replacement,female,100plus,0.316
729,2035,instant_replacement,male,100plus,0.189
729,2035,low_variant,female,100plus,0.316
729,2035,low_variant,male,100plus,0.189
729,2035,medium_variant,female,100plus,0.316
729,2035,medium_variant,male,100plus,0.189
729,2035,momentum,female,100plus,0.331
729,2035,momentum,male,100plus,0.206
729,2035,no_change,female,100plus,0.331
729,2035,no_change,male,100plus,0.205
729,2035,zero_migration,female,100plus,0.317
729,2035,zero_migration,male,100plus,0.19
729,2040,constant_fertility,female,"Region, subregion, country or area *",Sudan
729,2040,constant_fertility,male,"Region, subregion, country or area *",Sudan
729,2040,constant_mortality,female,"Region, subregion, country or area *",Sudan
729,2040,constant_mortality,male,"Region, subregion, country or area *",Sudan
729,2040,high_variant,female,"Region, subregion, country or area *",Sudan
729,2040,high_variant,male,"Region, subregion, country or area *",Sudan
729,2040,instant_replacement,female,"Region, subregion, country or area *",Sudan
729,2040,instant_replacement,male,"Region, subregion, country or area *",Sudan
729,2040,low_variant,female,"Region, subregion, country or area *",Sudan
729,2040,low_variant,male,"Region, subregion, country or area *",Sudan
729,2040,medium_variant,female,"Region, subregion, country or area *",Sudan
729,2040,medium_variant,male,"Region, subregion, country or area *",Sudan
729,2040,momentum,female,"Region, subregion, country or area *",Sudan
729,2040,momentum,male,"Region, subregion, country or area *",Sudan
729,2040,no_change,female,"Region, subregion, country or area *",Sudan
729,2040,no_change,male,"Region, subregion, country or area *",Sudan
729,2040,zero_migration,female,"Region, subregion, country or area *",Sudan
729,2040,zero_migration,male,"Region, subregion, country or area *",Sudan
729,2040,constant_fertility,female,0_4,5780.235
729,2040,constant_fertility,male,0_4,5967.331
729,2040,constant_mortality,female,0_4,3843.846
729,2040,constant_mortality,male,0_4,3975.749
729,2040,high_variant,female,0_4,4647.226
729,2040,high_variant,male,0_4,4797.656
729,2040,instant_replacement,female,0_4,2373.937
729,2040,instant_replacement,male,0_4,2450.793
729,2040,low_variant,female,0_4,3405.334
729,2040,low_variant,male,0_4,3515.571
729,2040,medium_variant,female,0_4,4020.841
729,2040,medium_variant,male,0_4,4150.998
729,2040,momentum,female,0_4,2451.249
729,2040,momentum,male,0_4,2535.347
729,2040,no_change,female,0_4,5521.063
729,2040,no_change,male,0_4,5710.509
729,2040,zero_migration,female,0_4,4056.511
729,2040,zero_migration,male,0_4,4187.801
729,2040,constant_fertility,female,5_9,5053.517
729,2040,constant_fertility,male,5_9,5203.741
729,2040,constant_mortality,female,5_9,3622.794
