country,year,variant,gender,age5yearinterval,population
417,1980,estimates,male,40_44,98.151
417,1980,estimates,female,45_49,81.803
417,1980,estimates,male,45_49,78.412
417,1980,estimates,female,50_54,92.114
417,1980,estimates,male,50_54,79.471
417,1980,estimates,female,55_59,68.433
417,1980,estimates,male,55_59,43.481
417,1980,estimates,female,60_64,45.645
417,1980,estimates,male,60_64,25.038
417,1980,estimates,female,65_69,47.609
417,1980,estimates,male,65_69,25.289
417,1980,estimates,female,70_74,36.503
417,1980,estimates,male,70_74,18.381
417,1980,estimates,female,75_79,29.044
417,1980,estimates,male,75_79,13.718
417,1980,estimates,female,80plus,25.152
417,1980,estimates,male,80plus,13.644
417,1985,estimates,female,"Region, subregion, country or area *",Kyrgyzstan
417,1985,estimates,male,"Region, subregion, country or area *",Kyrgyzstan
417,1985,estimates,female,0_4,275.661
417,1985,estimates,male,0_4,285.725
417,1985,estimates,female,5_9,230.425
417,1985,estimates,male,5_9,236.998
417,1985,estimates,female,10_14,212.625
417,1985,estimates,male,10_14,218.7
417,1985,estimates,female,15_19,196.777
417,1985,estimates,male,15_19,201.232
417,1985,estimates,female,20_24,200.159
417,1985,estimates,male,20_24,196.813
417,1985,estimates,female,25_29,172.615
417,1985,estimates,male,25_29,172.431
417,1985,estimates,female,30_34,134.199
417,1985,estimates,male,30_34,137.476
417,1985,estimates,female,35_39,94.495
417,1985,estimates,male,35_39,92.531
417,1985,estimates,female,40_44,60.138
417,1985,estimates,male,40_44,61.302
417,1985,estimates,female,45_49,97.579
417,1985,estimates,male,45_49,92.394
417,1985,estimates,female,50_54,79.944
417,1985,estimates,male,50_54,72.764
417,1985,estimates,female,55_59,88.147
417,1985,estimates,male,55_59,72.717
417,1985,estimates,female,60_64,62.951
417,1985,estimates,male,60_64,37.82
417,1985,estimates,female,65_69,41.081
417,1985,estimates,male,65_69,20.812
417,1985,estimates,female,70_74,40.538
417,1985,estimates,male,70_74,19.609
417,1985,estimates,female,75_79,28.047
417,1985,estimates,male,75_79,12.763
417,1985,estimates,female,80plus,31.667
417,1985,estimates,male,80plus,13.978
417,1990,estimates,female,"Region, subregion, country or area *",Kyrgyzstan
417,1990,estimates,male,"Region, subregion, country or area *",Kyrgyzstan
417,1990,estimates,female,0_4,308.715
417,1990,estimates,male,0_4,319.19
417,1990,estimates,female,5_9,269.186
417,1990,estimates,male,5_9,275.926
417,1990,estimates,female,10_14,229.162
417,1990,estimates,male,10_14,234.835
417,1990,estimates,female,15_19,205.918
417,1990,estimates,male,15_19,210.984
417,1990,estimates,female,20_24,182.851
417,1990,estimates,male,20_24,192.67
417,1990,estimates,female,25_29,189.565
417,1990,estimates,male,25_29,184.928
417,1990,estimates,female,30_34,168.966
417,1990,estimates,male,30_34,164.297
417,1990,estimates,female,35_39,130.154
417,1990,estimates,male,35_39,131.745
417,1990,estimates,female,40_44,90.178
417,1990,estimates,male,40_44,86.563
417,1990,estimates,female,45_49,56.344
417,1990,estimates,male,45_49,56.47
417,1990,estimates,female,50_54,92.919
417,1990,estimates,male,50_54,85.271
417,1990,estimates,female,55_59,75.386
417,1990,estimates,male,55_59,65.891
417,1990,estimates,female,60_64,80.895
417,1990,estimates,male,60_64,63.94
417,1990,estimates,female,65_69,54.285
417,1990,estimates,male,65_69,30.969
417,1990,estimates,female,70_74,33.472
417,1990,estimates,male,70_74,15.558
417,1990,estimates,female,75_79,29.386
417,1990,estimates,male,75_79,13.035
417,1990,estimates,female,80_84,14.7
417,1990,estimates,male,80_84,6.21
417,1990,estimates,female,85_89,10.958
417,1990,estimates,male,85_89,4.045
417,1990,estimates,female,90_94,3.775
417,1990,estimates,male,90_94,1.549
417,1990,estimates,female,95_99,1.148
417,1990,estimates,male,95_99,0.469
417,1990,estimates,female,100plus,0.278
417,1990,estimates,male,100plus,0.105
417,1995,estimates,female,"Region, subregion, country or area *",Kyrgyzstan
417,1995,estimates,male,"Region, subregion, country or area *",Kyrgyzstan
417,1995,estimates,female,0_4,290.157
417,1995,estimates,male,0_4,301.928
417,1995,estimates,female,5_9,295.374
417,1995,estimates,male,5_9,304.577
417,1995,estimates,female,10_14,258.452
417,1995,estimates,male,10_14,264.554
417,1995,estimates,female,15_19,219.076
417,1995,estimates,male,15_19,224.048
417,1995,estimates,female,20_24,196.164
417,1995,estimates,male,20_24,200.17
417,1995,estimates,female,25_29,172.211
417,1995,estimates,male,25_29,180.383
417,1995,estimates,female,30_34,177.034
417,1995,estimates,male,30_34,170.664
417,1995,estimates,female,35_39,156.078
417,1995,estimates,male,35_39,149.786
417,1995,estimates,female,40_44,118.595
417,1995,estimates,male,40_44,118.322
417,1995,estimates,female,45_49,81.249
417,1995,estimates,male,45_49,76.107
417,1995,estimates,female,50_54,46.77
417,1995,estimates,male,50_54,46.161
417,1995,estimates,female,55_59,80.289
417,1995,estimates,male,55_59,71.338
417,1995,estimates,female,60_64,63.227
417,1995,estimates,male,60_64,53.221
417,1995,estimates,female,65_69,66.629
417,1995,estimates,male,65_69,49.781
417,1995,estimates,female,70_74,40.954
417,1995,estimates,male,70_74,21.341
417,1995,estimates,female,75_79,21.507
417,1995,estimates,male,75_79,8.919
417,1995,estimates,female,80_84,14.898
417,1995,estimates,male,80_84,6.286
417,1995,estimates,female,85_89,8.271
417,1995,estimates,male,85_89,2.914
417,1995,estimates,female,90_94,4.983
417,1995,estimates,male,90_94,1.524
417,1995,estimates,female,95_99,1.284
417,1995,estimates,male,95_99,0.441
417,1995,estimates,female,100plus,0.311
417,1995,estimates,male,100plus,0.11
417,2000,estimates,female,"Region, subregion, country or area *",Kyrgyzstan
417,2000,estimates,male,"Region, subregion, country or area *",Kyrgyzstan
417,2000,estimates,female,0_4,261.795
417,2000,estimates,male,0_4,276.008
417,2000,estimates,female,5_9,287.14
417,2000,estimates,male,5_9,298.116
417,2000,estimates,female,10_14,293.746
417,2000,estimates,male,10_14,302.506
417,2000,estimates,female,15_19,256.884
417,2000,estimates,male,15_19,262.401
417,2000,estimates,female,20_24,217.444
417,2000,estimates,male,20_24,221.32
417,2000,estimates,female,25_29,194.309
417,2000,estimates,male,25_29,196.724
417,2000,estimates,female,30_34,170.039
417,2000,estimates,male,30_34,176.506
417,2000,estimates,female,35_39,174.232
417,2000,estimates,male,35_39,165.795
417,2000,estimates,female,40_44,153.01
417,2000,estimates,male,40_44,143.986
417,2000,estimates,female,45_49,115.516
417,2000,estimates,male,45_49,112.239
417,2000,estimates,female,50_54,78.166
417,2000,estimates,male,50_54,70.494
417,2000,estimates,female,55_59,43.899
417,2000,estimates,male,55_59,41.486
417,2000,estimates,female,60_64,73.988
417,2000,estimates,male,60_64,61.998
417,2000,estimates,female,65_69,56.063
417,2000,estimates,male,65_69,43.31
417,2000,estimates,female,70_74,56.242
417,2000,estimates,male,70_74,37.891
417,2000,estimates,female,75_79,31.428
417,2000,estimates,male,75_79,14.457
417,2000,estimates,female,80_84,13.359
417,2000,estimates,male,80_84,4.575
417,2000,estimates,female,85_89,6.987
417,2000,estimates,male,85_89,2.305
417,2000,estimates,female,90_94,2.517
417,2000,estimates,male,90_94,0.661
417,2000,estimates,female,95_99,0.835
417,2000,estimates,male,95_99,0.184
417,2000,estimates,female,100plus,0.125
417,2000,estimates,male,100plus,0.032
417,2005,estimates,female,"Region, subregion, country or area *",Kyrgyzstan
417,2005,estimates,male,"Region, subregion, country or area *",Kyrgyzstan
417,2005,estimates,female,0_4,236.143
417,2005,estimates,male,0_4,246.757
417,2005,estimates,female,5_9,248.711
417,2005,estimates,male,5_9,258.188
417,2005,estimates,female,10_14,286.958
417,2005,estimates,male,10_14,294.401
417,2005,estimates,female,15_19,291.715
417,2005,estimates,male,15_19,296.98
417,2005,estimates,female,20_24,244.447
417,2005,estimates,male,20_24,248.538
417,2005,estimates,female,25_29,204.674
417,2005,estimates,male,25_29,210.442
417,2005,estimates,female,30_34,182.185
417,2005,estimates,male,30_34,186.463
417,2005,estimates,female,35_39,173.375
417,2005,estimates,male,35_39,174.696
417,2005,estimates,female,40_44,169.249
417,2005,estimates,male,40_44,162.132
417,2005,estimates,female,45_49,142.551
417,2005,estimates,male,45_49,131.695
417,2005,estimates,female,50_54,102.198
417,2005,estimates,male,50_54,97.052
417,2005,estimates,female,55_59,68.182
417,2005,estimates,male,55_59,59.09
417,2005,estimates,female,60_64,38.885
417,2005,estimates,male,60_64,33.275
417,2005,estimates,female,65_69,59.94
417,2005,estimates,male,65_69,46.131
417,2005,estimates,female,70_74,41.889
417,2005,estimates,male,70_74,30.043
417,2005,estimates,female,75_79,37.98
417,2005,estimates,male,75_79,25.989
417,2005,estimates,female,80_84,21.662
417,2005,estimates,male,80_84,11.594
417,2005,estimates,female,85_89,6.256
417,2005,estimates,male,85_89,1.672
417,2005,estimates,female,90_94,2.122
417,2005,estimates,male,90_94,0.52
417,2005,estimates,female,95_99,0.423
417,2005,estimates,male,95_99,0.079
417,2005,estimates,female,100plus,0.082
417,2005,estimates,male,100plus,0.013
417,2010,estimates,female,"Region, subregion, country or area *",Kyrgyzstan
417,2010,estimates,male,"Region, subregion, country or area *",Kyrgyzstan
417,2010,estimates,female,0_4,296.351
417,2010,estimates,male,0_4,308.918
417,2010,estimates,female,5_9,242.373
417,2010,estimates,male,5_9,252.168
417,2010,estimates,female,10_14,255.473
417,2010,estimates,male,10_14,265.864
417,2010,estimates,female,15_19,296.689
417,2010,estimates,male,15_19,303.725
417,2010,estimates,female,20_24,305.344
417,2010,estimates,male,20_24,306.642
417,2010,estimates,female,25_29,225.995
417,2010,estimates,male,25_29,233.048
417,2010,estimates,female,30_34,184.695
417,2010,estimates,male,30_34,186.598
417,2010,estimates,female,35_39,169.497
417,2010,estimates,male,35_39,166.973
417,2010,estimates,female,40_44,165.691
417,2010,estimates,male,40_44,160.265
417,2010,estimates,female,45_49,163.963
417,2010,estimates,male,45_49,151.925
417,2010,estimates,female,50_54,133.575
417,2010,estimates,male,50_54,116.731
417,2010,estimates,female,55_59,96.102
417,2010,estimates,male,55_59,84.293
417,2010,estimates,female,60_64,59.067
417,2010,estimates,male,60_64,45.105
417,2010,estimates,female,65_69,36.266
417,2010,estimates,male,65_69,28.232
417,2010,estimates,female,70_74,48.391
417,2010,estimates,male,70_74,33.122
417,2010,estimates,female,75_79,30.251
417,2010,estimates,male,75_79,18.682
417,2010,estimates,female,80_84,20.229
417,2010,estimates,male,80_84,12.393
417,2010,estimates,female,85_89,10.24
417,2010,estimates,male,85_89,4.492
417,2010,estimates,female,90_94,1.997
417,2010,estimates,male,90_94,0.438
417,2010,estimates,female,95_99,0.402
417,2010,estimates,male,95_99,0.083
417,2010,estimates,female,100plus,0.046
417,2010,estimates,male,100plus,0.008
417,2015,constant_fertility,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,constant_fertility,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,constant_mortality,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,constant_mortality,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,estimates,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,estimates,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,high_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,high_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,instant_replacement,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,instant_replacement,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,low_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,low_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,medium_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,medium_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,momentum,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,momentum,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,no_change,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,no_change,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,zero_migration,female,"Region, subregion, country or area *",Kyrgyzstan
417,2015,zero_migration,male,"Region, subregion, country or area *",Kyrgyzstan
417,2015,constant_fertility,female,0_4,364.213
417,2015,constant_fertility,male,0_4,383.478
417,2015,constant_mortality,female,0_4,364.213
417,2015,constant_mortality,male,0_4,383.478
417,2015,estimates,female,0_4,364.213
417,2015,estimates,male,0_4,383.478
417,2015,high_variant,female,0_4,364.213
417,2015,high_variant,male,0_4,383.478
417,2015,instant_replacement,female,0_4,364.213
417,2015,instant_replacement,male,0_4,383.478
417,2015,low_variant,female,0_4,364.213
417,2015,low_variant,male,0_4,383.478
417,2015,medium_variant,female,0_4,364.213
417,2015,medium_variant,male,0_4,383.478
417,2015,momentum,female,0_4,364.213
417,2015,momentum,male,0_4,383.478
417,2015,no_change,female,0_4,364.213
417,2015,no_change,male,0_4,383.478
417,2015,zero_migration,female,0_4,364.213
417,2015,zero_migration,male,0_4,383.478
417,2015,constant_fertility,female,5_9,293.061
417,2015,constant_fertility,male,5_9,305.407
417,2015,constant_mortality,female,5_9,293.061
417,2015,constant_mortality,male,5_9,305.407
417,2015,estimates,female,5_9,293.061
417,2015,estimates,male,5_9,305.407
417,2015,high_variant,female,5_9,293.061
417,2015,high_variant,male,5_9,305.407
417,2015,instant_replacement,female,5_9,293.061
417,2015,instant_replacement,male,5_9,305.407
417,2015,low_variant,female,5_9,293.061
417,2015,low_variant,male,5_9,305.407
417,2015,medium_variant,female,5_9,293.061
417,2015,medium_variant,male,5_9,305.407
417,2015,momentum,female,5_9,293.061
417,2015,momentum,male,5_9,305.407
417,2015,no_change,female,5_9,293.061
417,2015,no_change,male,5_9,305.407
417,2015,zero_migration,female,5_9,293.061
417,2015,zero_migration,male,5_9,305.407
417,2015,constant_fertility,female,10_14,234.281
417,2015,constant_fertility,male,10_14,243.663
417,2015,constant_mortality,female,10_14,234.281
417,2015,constant_mortality,male,10_14,243.663
417,2015,estimates,female,10_14,234.281
417,2015,estimates,male,10_14,243.663
417,2015,high_variant,female,10_14,234.281
417,2015,high_variant,male,10_14,243.663
417,2015,instant_replacement,female,10_14,234.281
417,2015,instant_replacement,male,10_14,243.663
417,2015,low_variant,female,10_14,234.281
417,2015,low_variant,male,10_14,243.663
417,2015,medium_variant,female,10_14,234.281
417,2015,medium_variant,male,10_14,243.663
417,2015,momentum,female,10_14,234.281
417,2015,momentum,male,10_14,243.663
417,2015,no_change,female,10_14,234.281
417,2015,no_change,male,10_14,243.663
417,2015,zero_migration,female,10_14,234.281
417,2015,zero_migration,male,10_14,243.663
417,2015,constant_fertility,female,15_19,251.03
417,2015,constant_fertility,male,15_19,261.758
417,2015,constant_mortality,female,15_19,251.03
417,2015,constant_mortality,male,15_19,261.758
417,2015,estimates,female,15_19,251.03
417,2015,estimates,male,15_19,261.758
417,2015,high_variant,female,15_19,251.03
417,2015,high_variant,male,15_19,261.758
417,2015,instant_replacement,female,15_19,251.03
417,2015,instant_replacement,male,15_19,261.758
417,2015,low_variant,female,15_19,251.03
417,2015,low_variant,male,15_19,261.758
417,2015,medium_variant,female,15_19,251.03
417,2015,medium_variant,male,15_19,261.758
417,2015,momentum,female,15_19,251.03
417,2015,momentum,male,15_19,261.758
417,2015,no_change,female,15_19,251.03
417,2015,no_change,male,15_19,261.758
417,2015,zero_migration,female,15_19,251.03
417,2015,zero_migration,male,15_19,261.758
417,2015,constant_fertility,female,20_24,277.871
417,2015,constant_fertility,male,20_24,287.415
417,2015,constant_mortality,female,20_24,277.871
417,2015,constant_mortality,male,20_24,287.415
417,2015,estimates,female,20_24,277.871
417,2015,estimates,male,20_24,287.415
417,2015,high_variant,female,20_24,277.871
417,2015,high_variant,male,20_24,287.415
417,2015,instant_replacement,female,20_24,277.871
417,2015,instant_replacement,male,20_24,287.415
417,2015,low_variant,female,20_24,277.871
417,2015,low_variant,male,20_24,287.415
417,2015,medium_variant,female,20_24,277.871
417,2015,medium_variant,male,20_24,287.415
417,2015,momentum,female,20_24,277.871
417,2015,momentum,male,20_24,287.415
417,2015,no_change,female,20_24,277.871
417,2015,no_change,male,20_24,287.415
417,2015,zero_migration,female,20_24,277.871
417,2015,zero_migration,male,20_24,287.415
417,2015,constant_fertility,female,25_29,294.18
417,2015,constant_fertility,male,25_29,293.179
417,2015,constant_mortality,female,25_29,294.18
417,2015,constant_mortality,male,25_29,293.179
417,2015,estimates,female,25_29,294.18
417,2015,estimates,male,25_29,293.179
417,2015,high_variant,female,25_29,294.18
417,2015,high_variant,male,25_29,293.179
417,2015,instant_replacement,female,25_29,294.18
417,2015,instant_replacement,male,25_29,293.179
417,2015,low_variant,female,25_29,294.18
417,2015,low_variant,male,25_29,293.179
417,2015,medium_variant,female,25_29,294.18
417,2015,medium_variant,male,25_29,293.179
417,2015,momentum,female,25_29,294.18
417,2015,momentum,male,25_29,293.179
417,2015,no_change,female,25_29,294.18
417,2015,no_change,male,25_29,293.179
417,2015,zero_migration,female,25_29,294.18
417,2015,zero_migration,male,25_29,293.179
417,2015,constant_fertility,female,30_34,213.974
417,2015,constant_fertility,male,30_34,221.075
417,2015,constant_mortality,female,30_34,213.974
417,2015,constant_mortality,male,30_34,221.075
417,2015,estimates,female,30_34,213.974
417,2015,estimates,male,30_34,221.075
417,2015,high_variant,female,30_34,213.974
417,2015,high_variant,male,30_34,221.075
417,2015,instant_replacement,female,30_34,213.974
417,2015,instant_replacement,male,30_34,221.075
417,2015,low_variant,female,30_34,213.974
417,2015,low_variant,male,30_34,221.075
417,2015,medium_variant,female,30_34,213.974
417,2015,medium_variant,male,30_34,221.075
417,2015,momentum,female,30_34,213.974
417,2015,momentum,male,30_34,221.075
417,2015,no_change,female,30_34,213.974
417,2015,no_change,male,30_34,221.075
417,2015,zero_migration,female,30_34,213.974
417,2015,zero_migration,male,30_34,221.075
417,2015,constant_fertility,female,35_39,175.976
417,2015,constant_fertility,male,35_39,176.722
417,2015,constant_mortality,female,35_39,175.976
417,2015,constant_mortality,male,35_39,176.722
417,2015,estimates,female,35_39,175.976
417,2015,estimates,male,35_39,176.722
417,2015,high_variant,female,35_39,175.976
417,2015,high_variant,male,35_39,176.722
417,2015,instant_replacement,female,35_39,175.976
417,2015,instant_replacement,male,35_39,176.722
417,2015,low_variant,female,35_39,175.976
417,2015,low_variant,male,35_39,176.722
417,2015,medium_variant,female,35_39,175.976
417,2015,medium_variant,male,35_39,176.722
417,2015,momentum,female,35_39,175.976
417,2015,momentum,male,35_39,176.722
