country,year,variant,gender,age5yearinterval,population
426,2030,high_variant,female,90_94,0.795
426,2030,high_variant,male,90_94,0.339
426,2030,instant_replacement,female,90_94,0.795
426,2030,instant_replacement,male,90_94,0.339
426,2030,low_variant,female,90_94,0.795
426,2030,low_variant,male,90_94,0.339
426,2030,medium_variant,female,90_94,0.795
426,2030,medium_variant,male,90_94,0.339
426,2030,momentum,female,90_94,0.736
426,2030,momentum,male,90_94,0.314
426,2030,no_change,female,90_94,0.733
426,2030,no_change,male,90_94,0.312
426,2030,zero_migration,female,90_94,0.799
426,2030,zero_migration,male,90_94,0.343
426,2030,constant_fertility,female,95_99,0.135
426,2030,constant_fertility,male,95_99,0.044
426,2030,constant_mortality,female,95_99,0.127
426,2030,constant_mortality,male,95_99,0.041
426,2030,high_variant,female,95_99,0.135
426,2030,high_variant,male,95_99,0.044
426,2030,instant_replacement,female,95_99,0.135
426,2030,instant_replacement,male,95_99,0.044
426,2030,low_variant,female,95_99,0.135
426,2030,low_variant,male,95_99,0.044
426,2030,medium_variant,female,95_99,0.135
426,2030,medium_variant,male,95_99,0.044
426,2030,momentum,female,95_99,0.127
426,2030,momentum,male,95_99,0.041
426,2030,no_change,female,95_99,0.127
426,2030,no_change,male,95_99,0.041
426,2030,zero_migration,female,95_99,0.135
426,2030,zero_migration,male,95_99,0.044
426,2030,constant_fertility,female,100plus,0.01
426,2030,constant_fertility,male,100plus,0.003
426,2030,constant_mortality,female,100plus,0.01
426,2030,constant_mortality,male,100plus,0.003
426,2030,high_variant,female,100plus,0.01
426,2030,high_variant,male,100plus,0.003
426,2030,instant_replacement,female,100plus,0.01
426,2030,instant_replacement,male,100plus,0.003
426,2030,low_variant,female,100plus,0.01
426,2030,low_variant,male,100plus,0.003
426,2030,medium_variant,female,100plus,0.01
426,2030,medium_variant,male,100plus,0.003
426,2030,momentum,female,100plus,0.01
426,2030,momentum,male,100plus,0.003
426,2030,no_change,female,100plus,0.01
426,2030,no_change,male,100plus,0.003
426,2030,zero_migration,female,100plus,0.01
426,2030,zero_migration,male,100plus,0.003
426,2035,constant_fertility,female,0_4,182.177
426,2035,constant_fertility,male,0_4,185.531
426,2035,constant_mortality,female,0_4,132.797
426,2035,constant_mortality,male,0_4,134.654
426,2035,high_variant,female,0_4,170.47
426,2035,high_variant,male,0_4,173.607
426,2035,instant_replacement,female,0_4,120.539
426,2035,instant_replacement,male,0_4,122.758
426,2035,low_variant,female,0_4,111.905
426,2035,low_variant,male,0_4,113.963
426,2035,medium_variant,female,0_4,140.957
426,2035,medium_variant,male,0_4,143.552
426,2035,momentum,female,0_4,127.638
426,2035,momentum,male,0_4,129.426
426,2035,no_change,female,0_4,171.454
426,2035,no_change,male,0_4,173.853
426,2035,zero_migration,female,0_4,145.106
426,2035,zero_migration,male,0_4,147.777
426,2035,constant_fertility,female,5_9,171.09
426,2035,constant_fertility,male,5_9,173.558
426,2035,constant_mortality,female,5_9,132.515
426,2035,constant_mortality,male,5_9,133.88
426,2035,high_variant,female,5_9,166.643
426,2035,high_variant,male,5_9,169.047
426,2035,instant_replacement,female,5_9,118.14
426,2035,instant_replacement,male,5_9,119.845
426,2035,low_variant,female,5_9,113.424
426,2035,low_variant,male,5_9,115.06
426,2035,medium_variant,female,5_9,140.035
426,2035,medium_variant,male,5_9,142.054
426,2035,momentum,female,5_9,123.263
426,2035,momentum,male,5_9,124.534
426,2035,no_change,female,5_9,161.804
426,2035,no_change,male,5_9,163.471
426,2035,zero_migration,female,5_9,143.88
426,2035,zero_migration,male,5_9,145.957
426,2035,constant_fertility,female,10_14,162.745
426,2035,constant_fertility,male,10_14,164.64
426,2035,constant_mortality,female,10_14,134.957
426,2035,constant_mortality,male,10_14,136.146
426,2035,high_variant,female,10_14,161.643
426,2035,high_variant,male,10_14,163.523
426,2035,instant_replacement,female,10_14,114.353
426,2035,instant_replacement,male,10_14,115.677
426,2035,low_variant,female,10_14,121.136
426,2035,low_variant,male,10_14,122.543
426,2035,medium_variant,female,10_14,141.39
426,2035,medium_variant,male,10_14,143.031
426,2035,momentum,female,10_14,117.678
426,2035,momentum,male,10_14,118.729
426,2035,no_change,female,10_14,155.3
426,2035,no_change,male,10_14,156.672
426,2035,zero_migration,female,10_14,144.51
426,2035,zero_migration,male,10_14,146.202
426,2035,constant_fertility,female,15_19,150.898
426,2035,constant_fertility,male,15_19,152.132
426,2035,constant_mortality,female,15_19,135.628
426,2035,constant_mortality,male,15_19,136.482
426,2035,high_variant,female,15_19,152.126
426,2035,high_variant,male,15_19,153.37
426,2035,instant_replacement,female,15_19,108.225
426,2035,instant_replacement,male,15_19,109.079
426,2035,low_variant,female,15_19,128.595
426,2035,low_variant,male,15_19,129.63
426,2035,medium_variant,female,15_19,140.361
426,2035,medium_variant,male,15_19,141.502
426,2035,momentum,female,15_19,109.887
426,2035,momentum,male,15_19,110.664
426,2035,no_change,female,15_19,145.804
426,2035,no_change,male,15_19,146.731
426,2035,zero_migration,female,15_19,142.674
426,2035,zero_migration,male,15_19,143.938
426,2035,constant_fertility,female,20_24,132.612
426,2035,constant_fertility,male,20_24,132.973
426,2035,constant_mortality,female,20_24,129.857
426,2035,constant_mortality,male,20_24,130.266
426,2035,high_variant,female,20_24,132.613
426,2035,high_variant,male,20_24,132.973
426,2035,instant_replacement,female,20_24,132.613
426,2035,instant_replacement,male,20_24,132.973
426,2035,low_variant,female,20_24,132.613
426,2035,low_variant,male,20_24,132.973
426,2035,medium_variant,female,20_24,132.613
426,2035,medium_variant,male,20_24,132.974
426,2035,momentum,female,20_24,132.412
426,2035,momentum,male,20_24,133.202
426,2035,no_change,female,20_24,129.858
426,2035,no_change,male,20_24,130.266
426,2035,zero_migration,female,20_24,135.188
426,2035,zero_migration,male,20_24,135.926
426,2035,constant_fertility,female,25_29,116.04
426,2035,constant_fertility,male,25_29,115.947
426,2035,constant_mortality,female,25_29,113.227
426,2035,constant_mortality,male,25_29,113.408
426,2035,high_variant,female,25_29,116.04
426,2035,high_variant,male,25_29,115.947
426,2035,instant_replacement,female,25_29,116.04
426,2035,instant_replacement,male,25_29,115.946
426,2035,low_variant,female,25_29,116.04
426,2035,low_variant,male,25_29,115.947
426,2035,medium_variant,female,25_29,116.039
426,2035,medium_variant,male,25_29,115.947
426,2035,momentum,female,25_29,117.024
426,2035,momentum,male,25_29,117.979
426,2035,no_change,female,25_29,113.226
426,2035,no_change,male,25_29,113.409
426,2035,zero_migration,female,25_29,119.886
426,2035,zero_migration,male,25_29,120.571
426,2035,constant_fertility,female,30_34,108.113
426,2035,constant_fertility,male,30_34,108.145
426,2035,constant_mortality,female,30_34,104.001
426,2035,constant_mortality,male,30_34,103.877
426,2035,high_variant,female,30_34,108.113
426,2035,high_variant,male,30_34,108.145
426,2035,instant_replacement,female,30_34,108.113
426,2035,instant_replacement,male,30_34,108.145
426,2035,low_variant,female,30_34,108.113
426,2035,low_variant,male,30_34,108.145
426,2035,medium_variant,female,30_34,108.113
426,2035,medium_variant,male,30_34,108.145
426,2035,momentum,female,30_34,108.783
426,2035,momentum,male,30_34,109.767
426,2035,no_change,female,30_34,104.001
426,2035,no_change,male,30_34,103.877
426,2035,zero_migration,female,30_34,113.025
426,2035,zero_migration,male,30_34,114.209
426,2035,constant_fertility,female,35_39,104.772
426,2035,constant_fertility,male,35_39,104.999
426,2035,constant_mortality,female,35_39,98.44
426,2035,constant_mortality,male,35_39,96.878
426,2035,high_variant,female,35_39,104.772
426,2035,high_variant,male,35_39,104.999
426,2035,instant_replacement,female,35_39,104.772
426,2035,instant_replacement,male,35_39,104.999
426,2035,low_variant,female,35_39,104.772
426,2035,low_variant,male,35_39,104.999
426,2035,medium_variant,female,35_39,104.772
426,2035,medium_variant,male,35_39,104.999
426,2035,momentum,female,35_39,103.282
426,2035,momentum,male,35_39,102.91
426,2035,no_change,female,35_39,98.44
426,2035,no_change,male,35_39,96.878
426,2035,zero_migration,female,35_39,109.85
426,2035,zero_migration,male,35_39,111.426
426,2035,constant_fertility,female,40_44,91.465
426,2035,constant_fertility,male,40_44,91.486
426,2035,constant_mortality,female,40_44,84.103
426,2035,constant_mortality,male,40_44,80.221
426,2035,high_variant,female,40_44,91.465
426,2035,high_variant,male,40_44,91.486
426,2035,instant_replacement,female,40_44,91.465
426,2035,instant_replacement,male,40_44,91.486
426,2035,low_variant,female,40_44,91.465
426,2035,low_variant,male,40_44,91.486
426,2035,medium_variant,female,40_44,91.465
426,2035,medium_variant,male,40_44,91.486
426,2035,momentum,female,40_44,88.039
426,2035,momentum,male,40_44,85.131
426,2035,no_change,female,40_44,84.103
426,2035,no_change,male,40_44,80.221
426,2035,zero_migration,female,40_44,95.661
426,2035,zero_migration,male,40_44,96.927
426,2035,constant_fertility,female,45_49,77.977
426,2035,constant_fertility,male,45_49,76.536
426,2035,constant_mortality,female,45_49,71.649
426,2035,constant_mortality,male,45_49,65.261
426,2035,high_variant,female,45_49,77.977
426,2035,high_variant,male,45_49,76.536
426,2035,instant_replacement,female,45_49,77.977
426,2035,instant_replacement,male,45_49,76.536
426,2035,low_variant,female,45_49,77.977
426,2035,low_variant,male,45_49,76.536
426,2035,medium_variant,female,45_49,77.977
426,2035,medium_variant,male,45_49,76.536
426,2035,momentum,female,45_49,74.415
426,2035,momentum,male,45_49,68.717
426,2035,no_change,female,45_49,71.649
426,2035,no_change,male,45_49,65.261
426,2035,zero_migration,female,45_49,80.918
426,2035,zero_migration,male,45_49,80.429
426,2035,constant_fertility,female,50_54,61.253
426,2035,constant_fertility,male,50_54,57.308
426,2035,constant_mortality,female,50_54,57.313
426,2035,constant_mortality,male,50_54,49.026
426,2035,high_variant,female,50_54,61.253
426,2035,high_variant,male,50_54,57.308
426,2035,instant_replacement,female,50_54,61.253
426,2035,instant_replacement,male,50_54,57.308
426,2035,low_variant,female,50_54,61.253
426,2035,low_variant,male,50_54,57.308
426,2035,medium_variant,female,50_54,61.253
426,2035,medium_variant,male,50_54,57.308
426,2035,momentum,female,50_54,59.135
426,2035,momentum,male,50_54,51.323
426,2035,no_change,female,50_54,57.313
426,2035,no_change,male,50_54,49.026
426,2035,zero_migration,female,50_54,63.161
426,2035,zero_migration,male,50_54,59.87
426,2035,constant_fertility,female,55_59,41.174
426,2035,constant_fertility,male,55_59,37.178
426,2035,constant_mortality,female,55_59,39.837
426,2035,constant_mortality,male,55_59,33.149
426,2035,high_variant,female,55_59,41.174
426,2035,high_variant,male,55_59,37.178
426,2035,instant_replacement,female,55_59,41.174
426,2035,instant_replacement,male,55_59,37.178
426,2035,low_variant,female,55_59,41.174
426,2035,low_variant,male,55_59,37.178
426,2035,medium_variant,female,55_59,41.174
426,2035,medium_variant,male,55_59,37.178
426,2035,momentum,female,55_59,41.016
426,2035,momentum,male,55_59,34.664
426,2035,no_change,female,55_59,39.837
426,2035,no_change,male,55_59,33.149
426,2035,zero_migration,female,55_59,42.376
426,2035,zero_migration,male,55_59,38.81
426,2035,constant_fertility,female,60_64,28.415
426,2035,constant_fertility,male,60_64,22.899
426,2035,constant_mortality,female,60_64,28.225
426,2035,constant_mortality,male,60_64,21.572
426,2035,high_variant,female,60_64,28.415
426,2035,high_variant,male,60_64,22.899
426,2035,instant_replacement,female,60_64,28.415
426,2035,instant_replacement,male,60_64,22.899
426,2035,low_variant,female,60_64,28.415
426,2035,low_variant,male,60_64,22.899
426,2035,medium_variant,female,60_64,28.415
426,2035,medium_variant,male,60_64,22.899
426,2035,momentum,female,60_64,28.967
426,2035,momentum,male,60_64,22.558
426,2035,no_change,female,60_64,28.225
426,2035,no_change,male,60_64,21.572
426,2035,zero_migration,female,60_64,29.161
426,2035,zero_migration,male,60_64,23.923
426,2035,constant_fertility,female,65_69,23.777
426,2035,constant_fertility,male,65_69,13.803
426,2035,constant_mortality,female,65_69,23.558
426,2035,constant_mortality,male,65_69,13.362
426,2035,high_variant,female,65_69,23.777
426,2035,high_variant,male,65_69,13.803
426,2035,instant_replacement,female,65_69,23.777
426,2035,instant_replacement,male,65_69,13.803
426,2035,low_variant,female,65_69,23.777
426,2035,low_variant,male,65_69,13.803
426,2035,medium_variant,female,65_69,23.777
426,2035,medium_variant,male,65_69,13.803
426,2035,momentum,female,65_69,24.012
426,2035,momentum,male,65_69,13.979
426,2035,no_change,female,65_69,23.558
426,2035,no_change,male,65_69,13.362
426,2035,zero_migration,female,65_69,24.233
426,2035,zero_migration,male,65_69,14.437
426,2035,constant_fertility,female,70_74,20.405
426,2035,constant_fertility,male,70_74,9.001
426,2035,constant_mortality,female,70_74,19.799
426,2035,constant_mortality,male,70_74,8.677
426,2035,high_variant,female,70_74,20.405
426,2035,high_variant,male,70_74,9.001
426,2035,instant_replacement,female,70_74,20.405
426,2035,instant_replacement,male,70_74,9.001
426,2035,low_variant,female,70_74,20.405
426,2035,low_variant,male,70_74,9.001
426,2035,medium_variant,female,70_74,20.405
426,2035,medium_variant,male,70_74,9.001
426,2035,momentum,female,70_74,20.06
426,2035,momentum,male,70_74,9.042
426,2035,no_change,female,70_74,19.799
426,2035,no_change,male,70_74,8.677
426,2035,zero_migration,female,70_74,20.672
426,2035,zero_migration,male,70_74,9.376
426,2035,constant_fertility,female,75_79,16.084
426,2035,constant_fertility,male,75_79,6.797
426,2035,constant_mortality,female,75_79,15.102
426,2035,constant_mortality,male,75_79,6.376
426,2035,high_variant,female,75_79,16.084
426,2035,high_variant,male,75_79,6.797
426,2035,instant_replacement,female,75_79,16.084
426,2035,instant_replacement,male,75_79,6.797
426,2035,low_variant,female,75_79,16.084
426,2035,low_variant,male,75_79,6.797
426,2035,medium_variant,female,75_79,16.084
426,2035,medium_variant,male,75_79,6.797
426,2035,momentum,female,75_79,15.237
426,2035,momentum,male,75_79,6.57
426,2035,no_change,female,75_79,15.102
426,2035,no_change,male,75_79,6.376
426,2035,zero_migration,female,75_79,16.226
426,2035,zero_migration,male,75_79,7.001
426,2035,constant_fertility,female,80_84,9.619
426,2035,constant_fertility,male,80_84,4.31
426,2035,constant_mortality,female,80_84,8.682
426,2035,constant_mortality,male,80_84,3.891
426,2035,high_variant,female,80_84,9.619
426,2035,high_variant,male,80_84,4.31
426,2035,instant_replacement,female,80_84,9.619
426,2035,instant_replacement,male,80_84,4.31
426,2035,low_variant,female,80_84,9.619
426,2035,low_variant,male,80_84,4.31
426,2035,medium_variant,female,80_84,9.619
426,2035,medium_variant,male,80_84,4.31
426,2035,momentum,female,80_84,8.75
426,2035,momentum,male,80_84,3.992
426,2035,no_change,female,80_84,8.682
426,2035,no_change,male,80_84,3.891
426,2035,zero_migration,female,80_84,9.691
426,2035,zero_migration,male,80_84,4.415
426,2035,constant_fertility,female,85_89,3.55
426,2035,constant_fertility,male,85_89,1.761
426,2035,constant_mortality,female,85_89,3.113
426,2035,constant_mortality,male,85_89,1.547
426,2035,high_variant,female,85_89,3.55
426,2035,high_variant,male,85_89,1.761
426,2035,instant_replacement,female,85_89,3.55
426,2035,instant_replacement,male,85_89,1.761
426,2035,low_variant,female,85_89,3.55
426,2035,low_variant,male,85_89,1.761
426,2035,medium_variant,female,85_89,3.55
426,2035,medium_variant,male,85_89,1.761
426,2035,momentum,female,85_89,3.139
426,2035,momentum,male,85_89,1.584
426,2035,no_change,female,85_89,3.113
426,2035,no_change,male,85_89,1.547
426,2035,zero_migration,female,85_89,3.577
426,2035,zero_migration,male,85_89,1.799
426,2035,constant_fertility,female,90_94,0.742
426,2035,constant_fertility,male,90_94,0.352
426,2035,constant_mortality,female,90_94,0.643
426,2035,constant_mortality,male,90_94,0.306
426,2035,high_variant,female,90_94,0.742
426,2035,high_variant,male,90_94,0.352
426,2035,instant_replacement,female,90_94,0.742
426,2035,instant_replacement,male,90_94,0.352
426,2035,low_variant,female,90_94,0.742
426,2035,low_variant,male,90_94,0.352
426,2035,medium_variant,female,90_94,0.742
426,2035,medium_variant,male,90_94,0.352
426,2035,momentum,female,90_94,0.647
426,2035,momentum,male,90_94,0.314
426,2035,no_change,female,90_94,0.643
426,2035,no_change,male,90_94,0.306
426,2035,zero_migration,female,90_94,0.748
426,2035,zero_migration,male,90_94,0.361
426,2035,constant_fertility,female,95_99,0.132
426,2035,constant_fertility,male,95_99,0.045
426,2035,constant_mortality,female,95_99,0.118
426,2035,constant_mortality,male,95_99,0.04
426,2035,high_variant,female,95_99,0.132
426,2035,high_variant,male,95_99,0.045
426,2035,instant_replacement,female,95_99,0.132
426,2035,instant_replacement,male,95_99,0.045
426,2035,low_variant,female,95_99,0.132
426,2035,low_variant,male,95_99,0.045
426,2035,medium_variant,female,95_99,0.132
426,2035,medium_variant,male,95_99,0.045
426,2035,momentum,female,95_99,0.118
426,2035,momentum,male,95_99,0.04
426,2035,no_change,female,95_99,0.118
426,2035,no_change,male,95_99,0.04
426,2035,zero_migration,female,95_99,0.132
426,2035,zero_migration,male,95_99,0.045
426,2035,constant_fertility,female,100plus,0.012
426,2035,constant_fertility,male,100plus,0.003
426,2035,constant_mortality,female,100plus,0.012
426,2035,constant_mortality,male,100plus,0.003
426,2035,high_variant,female,100plus,0.012
426,2035,high_variant,male,100plus,0.003
426,2035,instant_replacement,female,100plus,0.012
426,2035,instant_replacement,male,100plus,0.003
426,2035,low_variant,female,100plus,0.012
426,2035,low_variant,male,100plus,0.003
426,2035,medium_variant,female,100plus,0.012
426,2035,medium_variant,male,100plus,0.003
426,2035,momentum,female,100plus,0.012
426,2035,momentum,male,100plus,0.003
426,2035,no_change,female,100plus,0.012
426,2035,no_change,male,100plus,0.003
426,2035,zero_migration,female,100plus,0.012
426,2035,zero_migration,male,100plus,0.003
426,2040,constant_fertility,female,0_4,196.116
426,2040,constant_fertility,male,0_4,200.035
426,2040,constant_mortality,female,0_4,130.581
426,2040,constant_mortality,male,0_4,132.406
426,2040,high_variant,female,0_4,176.955
426,2040,high_variant,male,0_4,180.49
426,2040,instant_replacement,female,0_4,118.325
426,2040,instant_replacement,male,0_4,120.688
426,2040,low_variant,female,0_4,108.054
426,2040,low_variant,male,0_4,110.214
426,2040,medium_variant,female,0_4,141.49
426,2040,medium_variant,male,0_4,144.317
426,2040,momentum,female,0_4,126.161
426,2040,momentum,male,0_4,127.929
426,2040,no_change,female,0_4,180.756
426,2040,no_change,male,0_4,183.287
426,2040,zero_migration,female,0_4,146.323
426,2040,zero_migration,male,0_4,149.247
426,2040,constant_fertility,female,5_9,180.979
426,2040,constant_fertility,male,5_9,183.965
426,2040,constant_mortality,female,5_9,130.196
426,2040,constant_mortality,male,5_9,131.534
426,2040,high_variant,female,5_9,169.322
426,2040,high_variant,male,5_9,172.117
426,2040,instant_replacement,female,5_9,119.616
426,2040,instant_replacement,male,5_9,121.589
426,2040,low_variant,female,5_9,111.019
426,2040,low_variant,male,5_9,112.848
426,2040,medium_variant,female,5_9,139.942
426,2040,medium_variant,male,5_9,142.249
426,2040,momentum,female,5_9,125.505
426,2040,momentum,male,5_9,126.801
426,2040,no_change,female,5_9,168.208
426,2040,no_change,male,5_9,169.939
426,2040,zero_migration,female,5_9,144.459
426,2040,zero_migration,male,5_9,146.845
426,2040,constant_fertility,female,10_14,170.528
426,2040,constant_fertility,male,10_14,172.789
426,2040,constant_mortality,female,10_14,131.213
426,2040,constant_mortality,male,10_14,132.37
426,2040,high_variant,female,10_14,166.09
426,2040,high_variant,male,10_14,168.294
426,2040,instant_replacement,female,10_14,117.688
426,2040,instant_replacement,male,10_14,119.246
426,2040,low_variant,female,10_14,112.981
426,2040,low_variant,male,10_14,114.476
426,2040,medium_variant,female,10_14,139.537
426,2040,medium_variant,male,10_14,141.385
426,2040,momentum,female,10_14,122.245
426,2040,momentum,male,10_14,123.337
426,2040,no_change,female,10_14,160.259
426,2040,no_change,male,10_14,161.678
426,2040,zero_migration,female,10_14,143.585
426,2040,zero_migration,male,10_14,145.498
426,2040,constant_fertility,female,15_19,161.703
426,2040,constant_fertility,male,15_19,163.251
426,2040,constant_mortality,female,15_19,133.132
426,2040,constant_mortality,male,15_19,133.97
426,2040,high_variant,female,15_19,160.603
426,2040,high_variant,male,15_19,162.139
426,2040,instant_replacement,female,15_19,113.441
426,2040,instant_replacement,male,15_19,114.496
426,2040,low_variant,female,15_19,120.206
426,2040,low_variant,male,15_19,121.332
426,2040,medium_variant,female,15_19,140.404
426,2040,medium_variant,male,15_19,141.733
426,2040,momentum,female,15_19,116.612
426,2040,momentum,male,15_19,117.436
426,2040,no_change,female,15_19,153.291
426,2040,no_change,male,15_19,154.273
426,2040,zero_migration,female,15_19,144.117
426,2040,zero_migration,male,15_19,145.587
426,2040,constant_fertility,female,20_24,148.574
426,2040,constant_fertility,male,20_24,149.234
426,2040,constant_mortality,female,20_24,132.253
426,2040,constant_mortality,male,20_24,132.661
426,2040,high_variant,female,20_24,149.793
426,2040,high_variant,male,20_24,150.462
426,2040,instant_replacement,female,20_24,106.165
426,2040,instant_replacement,male,20_24,106.531
426,2040,low_variant,female,20_24,126.409
426,2040,low_variant,male,20_24,126.914
426,2040,medium_variant,female,20_24,138.102
426,2040,medium_variant,male,20_24,138.689
426,2040,momentum,female,20_24,108.276
426,2040,momentum,male,20_24,108.914
426,2040,no_change,female,20_24,142.278
426,2040,no_change,male,20_24,142.749
426,2040,zero_migration,female,20_24,141.794
426,2040,zero_migration,male,20_24,142.772
426,2040,constant_fertility,female,25_29,129.077
426,2040,constant_fertility,male,25_29,129.061
426,2040,constant_mortality,female,25_29,124.137
426,2040,constant_mortality,male,25_29,124.376
426,2040,high_variant,female,25_29,129.077
426,2040,high_variant,male,25_29,129.061
426,2040,instant_replacement,female,25_29,129.077
426,2040,instant_replacement,male,25_29,129.062
426,2040,low_variant,female,25_29,129.077
426,2040,low_variant,male,25_29,129.063
426,2040,medium_variant,female,25_29,129.078
426,2040,medium_variant,male,25_29,129.063
426,2040,momentum,female,25_29,128.295
426,2040,momentum,male,25_29,129.309
426,2040,no_change,female,25_29,124.137
426,2040,no_change,male,25_29,124.375
426,2040,zero_migration,female,25_29,133.312
426,2040,zero_migration,male,25_29,134.076
426,2040,constant_fertility,female,30_34,111.761
426,2040,constant_fertility,male,30_34,111.534
426,2040,constant_mortality,female,30_34,105.692
426,2040,constant_mortality,male,30_34,105.464
426,2040,high_variant,female,30_34,111.759
426,2040,high_variant,male,30_34,111.535
426,2040,instant_replacement,female,30_34,111.761
426,2040,instant_replacement,male,30_34,111.534
426,2040,low_variant,female,30_34,111.759
426,2040,low_variant,male,30_34,111.534
426,2040,medium_variant,female,30_34,111.761
426,2040,medium_variant,male,30_34,111.534
426,2040,momentum,female,30_34,110.659
426,2040,momentum,male,30_34,111.552
426,2040,no_change,female,30_34,105.691
426,2040,no_change,male,30_34,105.463
426,2040,zero_migration,female,30_34,116.91
426,2040,zero_migration,male,30_34,117.854
426,2040,constant_fertility,female,35_39,103.017
426,2040,constant_fertility,male,35_39,102.914
426,2040,constant_mortality,female,35_39,94.571
426,2040,constant_mortality,male,35_39,92.977
426,2040,high_variant,female,35_39,103.017
426,2040,high_variant,male,35_39,102.914
426,2040,instant_replacement,female,35_39,103.017
426,2040,instant_replacement,male,35_39,102.914
426,2040,low_variant,female,35_39,103.017
426,2040,low_variant,male,35_39,102.914
426,2040,medium_variant,female,35_39,103.017
426,2040,medium_variant,male,35_39,102.914
426,2040,momentum,female,35_39,99.912
426,2040,momentum,male,35_39,99.578
426,2040,no_change,female,35_39,94.571
426,2040,no_change,male,35_39,92.977
426,2040,zero_migration,female,35_39,108.719
426,2040,zero_migration,male,35_39,110.061
426,2040,constant_fertility,female,40_44,99.055
426,2040,constant_fertility,male,40_44,98.859
426,2040,constant_mortality,female,40_44,88.192
426,2040,constant_mortality,male,40_44,83.887
426,2040,high_variant,female,40_44,99.055
426,2040,high_variant,male,40_44,98.859
426,2040,instant_replacement,female,40_44,99.055
426,2040,instant_replacement,male,40_44,98.859
426,2040,low_variant,female,40_44,99.055
426,2040,low_variant,male,40_44,98.859
426,2040,medium_variant,female,40_44,99.055
426,2040,medium_variant,male,40_44,98.859
426,2040,momentum,female,40_44,93.179
426,2040,momentum,male,40_44,90.005
426,2040,no_change,female,40_44,88.192
426,2040,no_change,male,40_44,83.887
426,2040,zero_migration,female,40_44,104.528
426,2040,zero_migration,male,40_44,105.848
426,2040,constant_fertility,female,45_49,86.08
426,2040,constant_fertility,male,45_49,85.245
426,2040,constant_mortality,female,45_49,75.697
426,2040,constant_mortality,male,45_49,68.928
426,2040,high_variant,female,45_49,86.08
426,2040,high_variant,male,45_49,85.245
426,2040,instant_replacement,female,45_49,86.08
426,2040,instant_replacement,male,45_49,85.245
426,2040,low_variant,female,45_49,86.08
426,2040,low_variant,male,45_49,85.245
426,2040,medium_variant,female,45_49,86.08
426,2040,medium_variant,male,45_49,85.245
426,2040,momentum,female,45_49,79.657
426,2040,momentum,male,45_49,73.74
426,2040,no_change,female,45_49,75.697
426,2040,no_change,male,45_49,68.928
426,2040,zero_migration,female,45_49,90.455
426,2040,zero_migration,male,45_49,90.936
426,2040,constant_fertility,female,50_54,72.762
426,2040,constant_fertility,male,50_54,70.222
426,2040,constant_mortality,female,50_54,64.583
426,2040,constant_mortality,male,50_54,55.749
426,2040,high_variant,female,50_54,72.762
426,2040,high_variant,male,50_54,70.222
426,2040,instant_replacement,female,50_54,72.762
426,2040,instant_replacement,male,50_54,70.222
426,2040,low_variant,female,50_54,72.762
426,2040,low_variant,male,50_54,70.222
426,2040,medium_variant,female,50_54,72.762
426,2040,medium_variant,male,50_54,70.222
426,2040,momentum,female,50_54,67.337
426,2040,momentum,male,50_54,59.09
426,2040,no_change,female,50_54,64.583
426,2040,no_change,male,50_54,55.749
426,2040,zero_migration,female,50_54,75.777
426,2040,zero_migration,male,50_54,74.196
426,2040,constant_fertility,female,55_59,56.537
426,2040,constant_fertility,male,55_59,51.506
426,2040,constant_mortality,female,55_59,51.692
426,2040,constant_mortality,male,55_59,41.941
426,2040,high_variant,female,55_59,56.537
426,2040,high_variant,male,55_59,51.506
426,2040,instant_replacement,female,55_59,56.537
426,2040,instant_replacement,male,55_59,51.506
426,2040,low_variant,female,55_59,56.537
426,2040,low_variant,male,55_59,51.506
426,2040,medium_variant,female,55_59,56.537
426,2040,medium_variant,male,55_59,51.506
426,2040,momentum,female,55_59,53.503
426,2040,momentum,male,55_59,44.162
426,2040,no_change,female,55_59,51.692
426,2040,no_change,male,55_59,41.941
426,2040,zero_migration,female,55_59,58.469
426,2040,zero_migration,male,55_59,54.07
426,2040,constant_fertility,female,60_64,37.263
426,2040,constant_fertility,male,60_64,32.311
426,2040,constant_mortality,female,60_64,35.458
426,2040,constant_mortality,male,60_64,27.913
426,2040,high_variant,female,60_64,37.263
426,2040,high_variant,male,60_64,32.311
426,2040,instant_replacement,female,60_64,37.263
426,2040,instant_replacement,male,60_64,32.311
426,2040,low_variant,female,60_64,37.263
426,2040,low_variant,male,60_64,32.311
426,2040,medium_variant,female,60_64,37.263
426,2040,medium_variant,male,60_64,32.311
426,2040,momentum,female,60_64,36.613
426,2040,momentum,male,60_64,29.357
426,2040,no_change,female,60_64,35.458
426,2040,no_change,male,60_64,27.913
426,2040,zero_migration,female,60_64,38.457
426,2040,zero_migration,male,60_64,33.899
426,2040,constant_fertility,female,65_69,24.887
426,2040,constant_fertility,male,65_69,18.926
426,2040,constant_mortality,female,65_69,24.274
426,2040,constant_mortality,male,65_69,17.392
426,2040,high_variant,female,65_69,24.887
426,2040,high_variant,male,65_69,18.926
426,2040,instant_replacement,female,65_69,24.887
426,2040,instant_replacement,male,65_69,18.926
426,2040,low_variant,female,65_69,24.887
426,2040,low_variant,male,65_69,18.926
426,2040,medium_variant,female,65_69,24.887
426,2040,medium_variant,male,65_69,18.926
426,2040,momentum,female,65_69,24.979
426,2040,momentum,male,65_69,18.295
