country,year,variant,gender,age5yearinterval,population
702,1965,estimates,female,70_74,7.499
702,1965,estimates,male,70_74,5.599
702,1965,estimates,female,75_79,5.101
702,1965,estimates,male,75_79,2.8
702,1970,estimates,female,0_4,114.373
702,1970,estimates,male,0_4,120.974
702,1970,estimates,female,5_9,136.063
702,1970,estimates,male,5_9,143.328
702,1970,estimates,female,10_14,140.302
702,1970,estimates,male,10_14,148.499
702,1970,estimates,female,15_19,119.82
702,1970,estimates,male,15_19,126.094
702,1970,estimates,female,20_24,100.606
702,1970,estimates,male,20_24,103.217
702,1970,estimates,female,25_29,66.064
702,1970,estimates,male,25_29,66.561
702,1970,estimates,female,30_34,67.902
702,1970,estimates,male,30_34,68.5
702,1970,estimates,female,35_39,54.5
702,1970,estimates,male,35_39,58.399
702,1970,estimates,female,40_44,46.9
702,1970,estimates,male,40_44,53.999
702,1970,estimates,female,45_49,37.6
702,1970,estimates,male,45_49,44.099
702,1970,estimates,female,50_54,33.5
702,1970,estimates,male,50_54,37.8
702,1970,estimates,female,55_59,31.301
702,1970,estimates,male,55_59,34
702,1970,estimates,female,60_64,23.901
702,1970,estimates,male,60_64,25
702,1970,estimates,female,65_69,17
702,1970,estimates,male,65_69,16.499
702,1970,estimates,female,70_74,10.6
702,1970,estimates,male,70_74,8.299
702,1970,estimates,female,75_79,6.3
702,1970,estimates,male,75_79,3.901
702,1975,estimates,female,0_4,108.47
702,1975,estimates,male,0_4,115.344
702,1975,estimates,female,5_9,114.287
702,1975,estimates,male,5_9,120.284
702,1975,estimates,female,10_14,137.248
702,1975,estimates,male,10_14,145.209
702,1975,estimates,female,15_19,141.701
702,1975,estimates,male,15_19,150.407
702,1975,estimates,female,20_24,121.724
702,1975,estimates,male,20_24,127.295
702,1975,estimates,female,25_29,102.006
702,1975,estimates,male,25_29,105.017
702,1975,estimates,female,30_34,66.363
702,1975,estimates,male,30_34,67.562
702,1975,estimates,female,35_39,66.402
702,1975,estimates,male,35_39,67.5
702,1975,estimates,female,40_44,53.499
702,1975,estimates,male,40_44,56.599
702,1975,estimates,female,45_49,46
702,1975,estimates,male,45_49,51.5
702,1975,estimates,female,50_54,36.2
702,1975,estimates,male,50_54,41
702,1975,estimates,female,55_59,32
702,1975,estimates,male,55_59,34.5
702,1975,estimates,female,60_64,28.9
702,1975,estimates,male,60_64,29.8
702,1975,estimates,female,65_69,21.801
702,1975,estimates,male,65_69,21.701
702,1975,estimates,female,70_74,14.1
702,1975,estimates,male,70_74,12.1
702,1975,estimates,female,75_79,8.299
702,1975,estimates,male,75_79,5.8
702,1980,estimates,female,0_4,92.734
702,1980,estimates,male,0_4,100.833
702,1980,estimates,female,5_9,107.702
702,1980,estimates,male,5_9,115.382
702,1980,estimates,female,10_14,114.705
702,1980,estimates,male,10_14,120.8
702,1980,estimates,female,15_19,138.69
702,1980,estimates,male,15_19,147.656
702,1980,estimates,female,20_24,143.435
702,1980,estimates,male,20_24,152.844
702,1980,estimates,female,25_29,123.856
702,1980,estimates,male,25_29,129.13
702,1980,estimates,female,30_34,103.733
702,1980,estimates,male,30_34,107.446
702,1980,estimates,female,35_39,66.881
702,1980,estimates,male,35_39,68.881
702,1980,estimates,female,40_44,65.019
702,1980,estimates,male,40_44,66.516
702,1980,estimates,female,45_49,52.512
702,1980,estimates,male,45_49,54.715
702,1980,estimates,female,50_54,44.81
702,1980,estimates,male,50_54,48.311
702,1980,estimates,female,55_59,34.408
702,1980,estimates,male,55_59,37.01
702,1980,estimates,female,60_64,29.909
702,1980,estimates,male,60_64,29.809
702,1980,estimates,female,65_69,25.607
702,1980,estimates,male,65_69,23.705
702,1980,estimates,female,70_74,18.554
702,1980,estimates,male,70_74,16.073
702,1980,estimates,female,75_79,10.558
702,1980,estimates,male,75_79,7.12
702,1985,estimates,female,0_4,104.775
702,1985,estimates,male,0_4,110.867
702,1985,estimates,female,5_9,98.416
702,1985,estimates,male,5_9,106.909
702,1985,estimates,female,10_14,113.969
702,1985,estimates,male,10_14,121.838
702,1985,estimates,female,15_19,121.579
702,1985,estimates,male,15_19,128.083
702,1985,estimates,female,20_24,146.157
702,1985,estimates,male,20_24,155.323
702,1985,estimates,female,25_29,151.099
702,1985,estimates,male,25_29,160.506
702,1985,estimates,female,30_34,130.725
702,1985,estimates,male,30_34,135.9
702,1985,estimates,female,35_39,109.007
702,1985,estimates,male,35_39,112.718
702,1985,estimates,female,40_44,70.765
702,1985,estimates,male,40_44,72.664
702,1985,estimates,female,45_49,67.802
702,1985,estimates,male,45_49,69
702,1985,estimates,female,50_54,54.598
702,1985,estimates,male,50_54,56.1
702,1985,estimates,female,55_59,45.9
702,1985,estimates,male,55_59,48
702,1985,estimates,female,60_64,34.499
702,1985,estimates,male,60_64,35.498
702,1985,estimates,female,65_69,28.702
702,1985,estimates,male,65_69,27.2
702,1985,estimates,female,70_74,23.1
702,1985,estimates,male,70_74,19.799
702,1985,estimates,female,75_79,15.499
702,1985,estimates,male,75_79,11.901
702,1990,estimates,female,0_4,110.053
702,1990,estimates,male,0_4,118.199
702,1990,estimates,female,5_9,101.743
702,1990,estimates,male,5_9,109.766
702,1990,estimates,female,10_14,99.556
702,1990,estimates,male,10_14,107.266
702,1990,estimates,female,15_19,123.248
702,1990,estimates,male,15_19,128.692
702,1990,estimates,female,20_24,157.105
702,1990,estimates,male,20_24,152.917
702,1990,estimates,female,25_29,171.459
702,1990,estimates,male,25_29,172.148
702,1990,estimates,female,30_34,167.627
702,1990,estimates,male,30_34,169.975
702,1990,estimates,female,35_39,139.145
702,1990,estimates,male,35_39,142.567
702,1990,estimates,female,40_44,109.959
702,1990,estimates,male,40_44,113.286
702,1990,estimates,female,45_49,67.677
702,1990,estimates,male,45_49,69.866
702,1990,estimates,female,50_54,61.065
702,1990,estimates,male,50_54,62.367
702,1990,estimates,female,55_59,51.855
702,1990,estimates,male,55_59,51.485
702,1990,estimates,female,60_64,43.172
702,1990,estimates,male,60_64,42.069
702,1990,estimates,female,65_69,31.435
702,1990,estimates,male,65_69,29.977
702,1990,estimates,female,70_74,25.364
702,1990,estimates,male,70_74,20.861
702,1990,estimates,female,75_79,19.02
702,1990,estimates,male,75_79,14.137
702,1990,estimates,female,80_84,12.114
702,1990,estimates,male,80_84,7.694
702,1990,estimates,female,85_89,4.083
702,1990,estimates,male,85_89,2.097
702,1990,estimates,female,90_94,1.211
702,1990,estimates,male,90_94,0.419
702,1990,estimates,female,95_99,0.214
702,1990,estimates,male,95_99,0.043
702,1990,estimates,female,100plus,0.021
702,1990,estimates,male,100plus,0.001
702,1995,estimates,female,0_4,144.201
702,1995,estimates,male,0_4,154.317
702,1995,estimates,female,5_9,119.065
702,1995,estimates,male,5_9,127.835
702,1995,estimates,female,10_14,109.917
702,1995,estimates,male,10_14,118.533
702,1995,estimates,female,15_19,107.932
702,1995,estimates,male,15_19,116.143
702,1995,estimates,female,20_24,133.15
702,1995,estimates,male,20_24,138.605
702,1995,estimates,female,25_29,169.043
702,1995,estimates,male,25_29,164.405
702,1995,estimates,female,30_34,184.447
702,1995,estimates,male,30_34,184.769
702,1995,estimates,female,35_39,180.001
702,1995,estimates,male,35_39,182.073
702,1995,estimates,female,40_44,149.578
702,1995,estimates,male,40_44,152.652
702,1995,estimates,female,45_49,117.562
702,1995,estimates,male,45_49,120.506
702,1995,estimates,female,50_54,72.871
702,1995,estimates,male,50_54,74.6
702,1995,estimates,female,55_59,64.587
702,1995,estimates,male,55_59,64.886
702,1995,estimates,female,60_64,54.093
702,1995,estimates,male,60_64,52.081
702,1995,estimates,female,65_69,43.719
702,1995,estimates,male,65_69,40.592
702,1995,estimates,female,70_74,30.361
702,1995,estimates,male,70_74,26.997
702,1995,estimates,female,75_79,22.245
702,1995,estimates,male,75_79,16.765
702,1995,estimates,female,80_84,14.221
702,1995,estimates,male,80_84,9.525
702,1995,estimates,female,85_89,8.102
702,1995,estimates,male,85_89,4.639
702,1995,estimates,female,90_94,2.166
702,1995,estimates,male,90_94,0.989
702,1995,estimates,female,95_99,0.424
702,1995,estimates,male,95_99,0.127
702,1995,estimates,female,100plus,0.046
702,1995,estimates,male,100plus,0.008
702,2000,estimates,female,0_4,123.339
702,2000,estimates,male,0_4,132.204
702,2000,estimates,female,5_9,146.366
702,2000,estimates,male,5_9,155.718
702,2000,estimates,female,10_14,136.325
702,2000,estimates,male,10_14,145.834
702,2000,estimates,female,15_19,122.594
702,2000,estimates,male,15_19,130.735
702,2000,estimates,female,20_24,127.223
702,2000,estimates,male,20_24,127.731
702,2000,estimates,female,25_29,165.268
702,2000,estimates,male,25_29,154.948
702,2000,estimates,female,30_34,178.445
702,2000,estimates,male,30_34,170.576
702,2000,estimates,female,35_39,192.341
702,2000,estimates,male,35_39,194.225
702,2000,estimates,female,40_44,186.075
702,2000,estimates,male,40_44,189.588
702,2000,estimates,female,45_49,155.63
702,2000,estimates,male,45_49,158.96
702,2000,estimates,female,50_54,123.614
702,2000,estimates,male,50_54,124.909
702,2000,estimates,female,55_59,75.869
702,2000,estimates,male,55_59,74.627
702,2000,estimates,female,60_64,67.999
702,2000,estimates,male,60_64,65.326
702,2000,estimates,female,65_69,55.722
702,2000,estimates,male,65_69,51.295
702,2000,estimates,female,70_74,43.361
702,2000,estimates,male,70_74,38.241
702,2000,estimates,female,75_79,26.626
702,2000,estimates,male,75_79,21.436
702,2000,estimates,female,80_84,18.001
702,2000,estimates,male,80_84,12
702,2000,estimates,female,85_89,9.021
702,2000,estimates,male,85_89,4.913
702,2000,estimates,female,90_94,4.002
702,2000,estimates,male,90_94,1.759
702,2000,estimates,female,95_99,0.746
702,2000,estimates,male,95_99,0.258
702,2000,estimates,female,100plus,0.089
702,2000,estimates,male,100plus,0.019
702,2005,estimates,female,0_4,125.92
702,2005,estimates,male,0_4,132.602
702,2005,estimates,female,5_9,144.069
702,2005,estimates,male,5_9,151.938
702,2005,estimates,female,10_14,148.153
702,2005,estimates,male,10_14,157.1
702,2005,estimates,female,15_19,148.504
702,2005,estimates,male,15_19,155.433
702,2005,estimates,female,20_24,146.482
702,2005,estimates,male,20_24,147.188
702,2005,estimates,female,25_29,177.881
702,2005,estimates,male,25_29,165.977
702,2005,estimates,female,30_34,193.548
702,2005,estimates,male,30_34,181.115
702,2005,estimates,female,35_39,206.594
702,2005,estimates,male,35_39,202.584
702,2005,estimates,female,40_44,197.788
702,2005,estimates,male,40_44,197.188
702,2005,estimates,female,45_49,185.778
702,2005,estimates,male,45_49,189.489
702,2005,estimates,female,50_54,162.704
702,2005,estimates,male,50_54,164.938
702,2005,estimates,female,55_59,121.325
702,2005,estimates,male,55_59,121.353
702,2005,estimates,female,60_64,99.379
702,2005,estimates,male,60_64,96.428
702,2005,estimates,female,65_69,67.025
702,2005,estimates,male,65_69,61.531
702,2005,estimates,female,70_74,55.148
702,2005,estimates,male,70_74,47.984
702,2005,estimates,female,75_79,38.189
702,2005,estimates,male,75_79,29.708
702,2005,estimates,female,80_84,25.359
702,2005,estimates,male,80_84,16.451
702,2005,estimates,female,85_89,11.838
702,2005,estimates,male,85_89,7.111
702,2005,estimates,female,90_94,4.709
702,2005,estimates,male,90_94,2.265
702,2005,estimates,female,95_99,1.494
702,2005,estimates,male,95_99,0.542
702,2005,estimates,female,100plus,0.175
702,2005,estimates,male,100plus,0.049
702,2010,estimates,female,0_4,128.484
702,2010,estimates,male,0_4,132.98
702,2010,estimates,female,5_9,141.81
702,2010,estimates,male,5_9,148.195
702,2010,estimates,female,10_14,160.025
702,2010,estimates,male,10_14,168.41
702,2010,estimates,female,15_19,174.431
702,2010,estimates,male,15_19,180.15
702,2010,estimates,female,20_24,165.72
702,2010,estimates,male,20_24,166.641
702,2010,estimates,female,25_29,190.123
702,2010,estimates,male,25_29,176.592
702,2010,estimates,female,30_34,209.4
702,2010,estimates,male,30_34,192.455
702,2010,estimates,female,35_39,219.919
702,2010,estimates,male,35_39,209.951
702,2010,estimates,female,40_44,210.555
702,2010,estimates,male,40_44,205.914
702,2010,estimates,female,45_49,215.123
702,2010,estimates,male,45_49,219.153
702,2010,estimates,female,50_54,202.334
702,2010,estimates,male,50_54,205.567
702,2010,estimates,female,55_59,166.472
702,2010,estimates,male,55_59,167.73
702,2010,estimates,female,60_64,130.836
702,2010,estimates,male,60_64,127.612
702,2010,estimates,female,65_69,78.291
702,2010,estimates,male,65_69,71.74
702,2010,estimates,female,70_74,66.939
702,2010,estimates,male,70_74,57.725
702,2010,estimates,female,75_79,49.754
702,2010,estimates,male,75_79,37.975
702,2010,estimates,female,80_84,32.716
702,2010,estimates,male,80_84,20.907
702,2010,estimates,female,85_89,17.978
702,2010,estimates,male,85_89,9.814
702,2010,estimates,female,90_94,6.96
702,2010,estimates,male,90_94,3.345
702,2010,estimates,female,95_99,2.146
702,2010,estimates,male,95_99,0.806
702,2010,estimates,female,100plus,0.454
702,2010,estimates,male,100plus,0.125
702,2015,constant_fertility,female,0_4,127.636
702,2015,constant_fertility,male,0_4,136.278
702,2015,constant_mortality,female,0_4,127.636
702,2015,constant_mortality,male,0_4,136.278
702,2015,estimates,female,0_4,127.636
702,2015,estimates,male,0_4,136.278
702,2015,high_variant,female,0_4,127.636
702,2015,high_variant,male,0_4,136.278
702,2015,instant_replacement,female,0_4,127.636
702,2015,instant_replacement,male,0_4,136.278
702,2015,low_variant,female,0_4,127.636
702,2015,low_variant,male,0_4,136.278
702,2015,medium_variant,female,0_4,127.636
702,2015,medium_variant,male,0_4,136.278
702,2015,momentum,female,0_4,127.636
702,2015,momentum,male,0_4,136.278
702,2015,no_change,female,0_4,127.636
702,2015,no_change,male,0_4,136.278
702,2015,zero_migration,female,0_4,127.636
702,2015,zero_migration,male,0_4,136.278
702,2015,constant_fertility,female,5_9,138.492
702,2015,constant_fertility,male,5_9,142.973
702,2015,constant_mortality,female,5_9,138.492
702,2015,constant_mortality,male,5_9,142.973
702,2015,estimates,female,5_9,138.492
702,2015,estimates,male,5_9,142.973
702,2015,high_variant,female,5_9,138.492
702,2015,high_variant,male,5_9,142.973
702,2015,instant_replacement,female,5_9,138.492
702,2015,instant_replacement,male,5_9,142.973
702,2015,low_variant,female,5_9,138.492
702,2015,low_variant,male,5_9,142.973
702,2015,medium_variant,female,5_9,138.492
702,2015,medium_variant,male,5_9,142.973
702,2015,momentum,female,5_9,138.492
702,2015,momentum,male,5_9,142.973
702,2015,no_change,female,5_9,138.492
702,2015,no_change,male,5_9,142.973
702,2015,zero_migration,female,5_9,138.492
702,2015,zero_migration,male,5_9,142.973
702,2015,constant_fertility,female,10_14,153.194
702,2015,constant_fertility,male,10_14,159.553
702,2015,constant_mortality,female,10_14,153.194
702,2015,constant_mortality,male,10_14,159.553
702,2015,estimates,female,10_14,153.194
702,2015,estimates,male,10_14,159.553
702,2015,high_variant,female,10_14,153.194
702,2015,high_variant,male,10_14,159.553
702,2015,instant_replacement,female,10_14,153.194
702,2015,instant_replacement,male,10_14,159.553
702,2015,low_variant,female,10_14,153.194
702,2015,low_variant,male,10_14,159.553
702,2015,medium_variant,female,10_14,153.194
702,2015,medium_variant,male,10_14,159.553
702,2015,momentum,female,10_14,153.194
702,2015,momentum,male,10_14,159.553
702,2015,no_change,female,10_14,153.194
702,2015,no_change,male,10_14,159.553
702,2015,zero_migration,female,10_14,153.194
702,2015,zero_migration,male,10_14,159.553
702,2015,constant_fertility,female,15_19,172.17
702,2015,constant_fertility,male,15_19,180.491
702,2015,constant_mortality,female,15_19,172.17
702,2015,constant_mortality,male,15_19,180.491
702,2015,estimates,female,15_19,172.17
702,2015,estimates,male,15_19,180.491
702,2015,high_variant,female,15_19,172.17
702,2015,high_variant,male,15_19,180.491
702,2015,instant_replacement,female,15_19,172.17
702,2015,instant_replacement,male,15_19,180.491
702,2015,low_variant,female,15_19,172.17
702,2015,low_variant,male,15_19,180.491
702,2015,medium_variant,female,15_19,172.17
702,2015,medium_variant,male,15_19,180.491
702,2015,momentum,female,15_19,172.17
702,2015,momentum,male,15_19,180.491
702,2015,no_change,female,15_19,172.17
702,2015,no_change,male,15_19,180.491
702,2015,zero_migration,female,15_19,172.17
702,2015,zero_migration,male,15_19,180.491
702,2015,constant_fertility,female,20_24,185.609
702,2015,constant_fertility,male,20_24,191.163
702,2015,constant_mortality,female,20_24,185.609
702,2015,constant_mortality,male,20_24,191.163
702,2015,estimates,female,20_24,185.609
702,2015,estimates,male,20_24,191.163
702,2015,high_variant,female,20_24,185.609
702,2015,high_variant,male,20_24,191.163
702,2015,instant_replacement,female,20_24,185.609
702,2015,instant_replacement,male,20_24,191.163
702,2015,low_variant,female,20_24,185.609
702,2015,low_variant,male,20_24,191.163
702,2015,medium_variant,female,20_24,185.609
702,2015,medium_variant,male,20_24,191.163
702,2015,momentum,female,20_24,185.609
702,2015,momentum,male,20_24,191.163
702,2015,no_change,female,20_24,185.609
702,2015,no_change,male,20_24,191.163
702,2015,zero_migration,female,20_24,185.609
702,2015,zero_migration,male,20_24,191.163
702,2015,constant_fertility,female,25_29,177.563
702,2015,constant_fertility,male,25_29,178.293
702,2015,constant_mortality,female,25_29,177.563
702,2015,constant_mortality,male,25_29,178.293
702,2015,estimates,female,25_29,177.563
702,2015,estimates,male,25_29,178.293
702,2015,high_variant,female,25_29,177.563
702,2015,high_variant,male,25_29,178.293
702,2015,instant_replacement,female,25_29,177.563
702,2015,instant_replacement,male,25_29,178.293
702,2015,low_variant,female,25_29,177.563
702,2015,low_variant,male,25_29,178.293
702,2015,medium_variant,female,25_29,177.563
702,2015,medium_variant,male,25_29,178.293
702,2015,momentum,female,25_29,177.563
702,2015,momentum,male,25_29,178.293
702,2015,no_change,female,25_29,177.563
702,2015,no_change,male,25_29,178.293
702,2015,zero_migration,female,25_29,177.563
702,2015,zero_migration,male,25_29,178.293
702,2015,constant_fertility,female,30_34,202.965
702,2015,constant_fertility,male,30_34,189.261
702,2015,constant_mortality,female,30_34,202.965
702,2015,constant_mortality,male,30_34,189.261
702,2015,estimates,female,30_34,202.965
702,2015,estimates,male,30_34,189.261
702,2015,high_variant,female,30_34,202.965
702,2015,high_variant,male,30_34,189.261
702,2015,instant_replacement,female,30_34,202.965
702,2015,instant_replacement,male,30_34,189.261
702,2015,low_variant,female,30_34,202.965
702,2015,low_variant,male,30_34,189.261
702,2015,medium_variant,female,30_34,202.965
702,2015,medium_variant,male,30_34,189.261
702,2015,momentum,female,30_34,202.965
702,2015,momentum,male,30_34,189.261
702,2015,no_change,female,30_34,202.965
702,2015,no_change,male,30_34,189.261
702,2015,zero_migration,female,30_34,202.965
702,2015,zero_migration,male,30_34,189.261
702,2015,constant_fertility,female,35_39,223.307
702,2015,constant_fertility,male,35_39,206.156
702,2015,constant_mortality,female,35_39,223.307
702,2015,constant_mortality,male,35_39,206.156
702,2015,estimates,female,35_39,223.307
702,2015,estimates,male,35_39,206.156
702,2015,high_variant,female,35_39,223.307
702,2015,high_variant,male,35_39,206.156
702,2015,instant_replacement,female,35_39,223.307
702,2015,instant_replacement,male,35_39,206.156
702,2015,low_variant,female,35_39,223.307
702,2015,low_variant,male,35_39,206.156
702,2015,medium_variant,female,35_39,223.307
702,2015,medium_variant,male,35_39,206.156
702,2015,momentum,female,35_39,223.307
702,2015,momentum,male,35_39,206.156
702,2015,no_change,female,35_39,223.307
702,2015,no_change,male,35_39,206.156
702,2015,zero_migration,female,35_39,223.307
702,2015,zero_migration,male,35_39,206.156
702,2015,constant_fertility,female,40_44,233.291
702,2015,constant_fertility,male,40_44,222.946
702,2015,constant_mortality,female,40_44,233.291
702,2015,constant_mortality,male,40_44,222.946
702,2015,estimates,female,40_44,233.291
702,2015,estimates,male,40_44,222.946
702,2015,high_variant,female,40_44,233.291
702,2015,high_variant,male,40_44,222.946
702,2015,instant_replacement,female,40_44,233.291
702,2015,instant_replacement,male,40_44,222.946
702,2015,low_variant,female,40_44,233.291
702,2015,low_variant,male,40_44,222.946
702,2015,medium_variant,female,40_44,233.291
702,2015,medium_variant,male,40_44,222.946
702,2015,momentum,female,40_44,233.291
702,2015,momentum,male,40_44,222.946
702,2015,no_change,female,40_44,233.291
702,2015,no_change,male,40_44,222.946
702,2015,zero_migration,female,40_44,233.291
702,2015,zero_migration,male,40_44,222.946
702,2015,constant_fertility,female,45_49,224.468
702,2015,constant_fertility,male,45_49,219.249
702,2015,constant_mortality,female,45_49,224.468
702,2015,constant_mortality,male,45_49,219.249
702,2015,estimates,female,45_49,224.468
702,2015,estimates,male,45_49,219.249
702,2015,high_variant,female,45_49,224.468
702,2015,high_variant,male,45_49,219.249
702,2015,instant_replacement,female,45_49,224.468
702,2015,instant_replacement,male,45_49,219.249
702,2015,low_variant,female,45_49,224.468
702,2015,low_variant,male,45_49,219.249
702,2015,medium_variant,female,45_49,224.468
702,2015,medium_variant,male,45_49,219.249
702,2015,momentum,female,45_49,224.468
702,2015,momentum,male,45_49,219.249
702,2015,no_change,female,45_49,224.468
702,2015,no_change,male,45_49,219.249
702,2015,zero_migration,female,45_49,224.468
702,2015,zero_migration,male,45_49,219.249
702,2015,constant_fertility,female,50_54,227.348
702,2015,constant_fertility,male,50_54,230.332
702,2015,constant_mortality,female,50_54,227.348
702,2015,constant_mortality,male,50_54,230.332
702,2015,estimates,female,50_54,227.348
702,2015,estimates,male,50_54,230.332
702,2015,high_variant,female,50_54,227.348
702,2015,high_variant,male,50_54,230.332
702,2015,instant_replacement,female,50_54,227.348
702,2015,instant_replacement,male,50_54,230.332
702,2015,low_variant,female,50_54,227.348
702,2015,low_variant,male,50_54,230.332
702,2015,medium_variant,female,50_54,227.348
702,2015,medium_variant,male,50_54,230.332
702,2015,momentum,female,50_54,227.348
702,2015,momentum,male,50_54,230.332
702,2015,no_change,female,50_54,227.348
702,2015,no_change,male,50_54,230.332
702,2015,zero_migration,female,50_54,227.348
702,2015,zero_migration,male,50_54,230.332
702,2015,constant_fertility,female,55_59,211.146
702,2015,constant_fertility,male,55_59,212.421
702,2015,constant_mortality,female,55_59,211.146
702,2015,constant_mortality,male,55_59,212.421
702,2015,estimates,female,55_59,211.146
702,2015,estimates,male,55_59,212.421
702,2015,high_variant,female,55_59,211.146
702,2015,high_variant,male,55_59,212.421
702,2015,instant_replacement,female,55_59,211.146
702,2015,instant_replacement,male,55_59,212.421
702,2015,low_variant,female,55_59,211.146
702,2015,low_variant,male,55_59,212.421
702,2015,medium_variant,female,55_59,211.146
702,2015,medium_variant,male,55_59,212.421
702,2015,momentum,female,55_59,211.146
702,2015,momentum,male,55_59,212.421
702,2015,no_change,female,55_59,211.146
702,2015,no_change,male,55_59,212.421
702,2015,zero_migration,female,55_59,211.146
702,2015,zero_migration,male,55_59,212.421
702,2015,constant_fertility,female,60_64,171.787
702,2015,constant_fertility,male,60_64,170.297
702,2015,constant_mortality,female,60_64,171.787
702,2015,constant_mortality,male,60_64,170.297
702,2015,estimates,female,60_64,171.787
702,2015,estimates,male,60_64,170.297
702,2015,high_variant,female,60_64,171.787
702,2015,high_variant,male,60_64,170.297
702,2015,instant_replacement,female,60_64,171.787
702,2015,instant_replacement,male,60_64,170.297
