variant,country,year,gender,childdependencyratio2564
estimates,804,1950,male,115.439
estimates,804,1951,male,114.241
estimates,804,1952,male,111.85
estimates,804,1953,male,108.817
estimates,804,1954,male,105.894
estimates,804,1955,male,103.6
estimates,804,1956,male,104.815
estimates,804,1957,male,105.983
estimates,804,1958,male,107.037
estimates,804,1959,male,107.5
estimates,804,1960,male,107.039
estimates,804,1961,male,103.588
estimates,804,1962,male,99.879
estimates,804,1963,male,96.237
estimates,804,1964,male,93.068
estimates,804,1965,male,90.632
estimates,804,1966,male,89.553
estimates,804,1967,male,88.974
estimates,804,1968,male,88.751
estimates,804,1969,male,88.724
estimates,804,1970,male,88.727
estimates,804,1971,male,88.243
estimates,804,1972,male,87.879
estimates,804,1973,male,87.404
estimates,804,1974,male,86.501
estimates,804,1975,male,85.083
estimates,804,1976,male,83.93
estimates,804,1977,male,82.045
estimates,804,1978,male,79.772
estimates,804,1979,male,77.617
estimates,804,1980,male,75.842
estimates,804,1981,male,74.544
estimates,804,1982,male,73.606
estimates,804,1983,male,72.873
estimates,804,1984,male,72.049
estimates,804,1985,male,71.008
estimates,804,1986,male,70.24
estimates,804,1987,male,69.233
estimates,804,1988,male,68.115
estimates,804,1989,male,67.081
estimates,804,1990,male,66.212
estimates,804,1991,male,65.703
estimates,804,1992,male,65.268
estimates,804,1993,male,64.859
estimates,804,1994,male,64.394
estimates,804,1995,male,63.822
estimates,804,1996,male,63.286
estimates,804,1997,male,62.738
estimates,804,1998,male,62.098
estimates,804,1999,male,61.293
estimates,804,2000,male,60.306
estimates,804,2001,male,59.377
estimates,804,2002,male,58.266
estimates,804,2003,male,57.063
estimates,804,2004,male,55.885
estimates,804,2005,male,54.784
estimates,804,2006,male,53.986
estimates,804,2007,male,53.331
estimates,804,2008,male,52.735
estimates,804,2009,male,52.031
estimates,804,2010,male,51.111
estimates,804,2011,male,50.04
estimates,804,2012,male,48.674
estimates,804,2013,male,47.238
estimates,804,2014,male,46.025
estimates,804,2015,male,45.165
medium_variant,804,2015,male,45.165
medium_variant,804,2016,male,44.415
medium_variant,804,2017,male,44.045
medium_variant,804,2018,male,43.96
medium_variant,804,2019,male,44.008
medium_variant,804,2020,male,44.114
medium_variant,804,2021,male,44.436
medium_variant,804,2022,male,44.845
medium_variant,804,2023,male,45.306
medium_variant,804,2024,male,45.807
medium_variant,804,2025,male,46.329
medium_variant,804,2026,male,46.957
medium_variant,804,2027,male,47.577
medium_variant,804,2028,male,48.139
medium_variant,804,2029,male,48.564
medium_variant,804,2030,male,48.801
medium_variant,804,2031,male,48.94
medium_variant,804,2032,male,48.878
medium_variant,804,2033,male,48.648
medium_variant,804,2034,male,48.311
medium_variant,804,2035,male,47.922
medium_variant,804,2036,male,47.596
medium_variant,804,2037,male,47.231
medium_variant,804,2038,male,46.855
medium_variant,804,2039,male,46.491
medium_variant,804,2040,male,46.159
medium_variant,804,2041,male,45.994
medium_variant,804,2042,male,45.858
medium_variant,804,2043,male,45.761
medium_variant,804,2044,male,45.705
medium_variant,804,2045,male,45.689
medium_variant,804,2046,male,45.808
medium_variant,804,2047,male,45.956
medium_variant,804,2048,male,46.147
medium_variant,804,2049,male,46.394
medium_variant,804,2050,male,46.703
medium_variant,804,2051,male,47.13
medium_variant,804,2052,male,47.608
medium_variant,804,2053,male,48.124
medium_variant,804,2054,male,48.661
medium_variant,804,2055,male,49.208
medium_variant,804,2056,male,49.827
medium_variant,804,2057,male,50.454
medium_variant,804,2058,male,51.046
medium_variant,804,2059,male,51.546
medium_variant,804,2060,male,51.917
medium_variant,804,2061,male,52.242
medium_variant,804,2062,male,52.436
medium_variant,804,2063,male,52.504
medium_variant,804,2064,male,52.457
medium_variant,804,2065,male,52.306
medium_variant,804,2066,male,52.138
medium_variant,804,2067,male,51.87
medium_variant,804,2068,male,51.525
medium_variant,804,2069,male,51.13
medium_variant,804,2070,male,50.708
medium_variant,804,2071,male,50.344
medium_variant,804,2072,male,49.95
medium_variant,804,2073,male,49.565
medium_variant,804,2074,male,49.232
medium_variant,804,2075,male,48.978
medium_variant,804,2076,male,48.872
medium_variant,804,2077,male,48.829
medium_variant,804,2078,male,48.839
medium_variant,804,2079,male,48.884
medium_variant,804,2080,male,48.95
medium_variant,804,2081,male,49.096
medium_variant,804,2082,male,49.258
