variant,country,year,gender,childdependencyratio2564
medium_variant,642,2093,male,48.168
medium_variant,642,2094,male,48.158
medium_variant,642,2095,male,48.136
medium_variant,642,2096,male,48.135
medium_variant,642,2097,male,48.116
medium_variant,642,2098,male,48.084
medium_variant,642,2099,male,48.047
medium_variant,642,2100,male,48.009
estimates,642,1950,female,90.846
estimates,642,1951,female,90.731
estimates,642,1952,female,90.03
estimates,642,1953,female,88.878
estimates,642,1954,female,87.593
estimates,642,1955,female,86.41
estimates,642,1956,female,85.6
estimates,642,1957,female,84.869
estimates,642,1958,female,84.207
estimates,642,1959,female,83.335
estimates,642,1960,female,82.015
estimates,642,1961,female,80.394
estimates,642,1962,female,78.312
estimates,642,1963,female,76.138
estimates,642,1964,female,74.527
estimates,642,1965,female,73.858
estimates,642,1966,female,73.428
estimates,642,1967,female,74.437
estimates,642,1968,female,76.193
estimates,642,1969,female,77.634
estimates,642,1970,female,78.196
estimates,642,1971,female,79.74
estimates,642,1972,female,79.8
estimates,642,1973,female,78.987
estimates,642,1974,female,78.193
estimates,642,1975,female,77.793
estimates,642,1976,female,76.634
estimates,642,1977,female,76.065
estimates,642,1978,female,75.816
estimates,642,1979,female,75.401
estimates,642,1980,female,74.647
estimates,642,1981,female,74.336
estimates,642,1982,female,73.584
estimates,642,1983,female,72.623
estimates,642,1984,female,71.918
estimates,642,1985,female,71.69
estimates,642,1986,female,71.461
estimates,642,1987,female,71.905
estimates,642,1988,female,72.639
estimates,642,1989,female,72.984
estimates,642,1990,female,72.558
estimates,642,1991,female,72.182
estimates,642,1992,female,70.778
estimates,642,1993,female,68.759
estimates,642,1994,female,66.813
estimates,642,1995,female,65.299
estimates,642,1996,female,63.192
estimates,642,1997,female,61.814
estimates,642,1998,female,60.879
estimates,642,1999,female,59.88
estimates,642,2000,female,58.579
estimates,642,2001,female,57.286
estimates,642,2002,female,55.609
estimates,642,2003,female,53.802
estimates,642,2004,female,52.247
estimates,642,2005,female,51.092
estimates,642,2006,female,49.561
estimates,642,2007,female,48.486
estimates,642,2008,female,47.771
estimates,642,2009,female,47.125
estimates,642,2010,female,46.366
estimates,642,2011,female,45.581
estimates,642,2012,female,44.464
estimates,642,2013,female,43.211
estimates,642,2014,female,42.132
estimates,642,2015,female,41.394
medium_variant,642,2015,female,41.394
medium_variant,642,2016,female,40.821
medium_variant,642,2017,female,40.558
medium_variant,642,2018,female,40.518
medium_variant,642,2019,female,40.543
medium_variant,642,2020,female,40.543
medium_variant,642,2021,female,40.662
medium_variant,642,2022,female,40.734
medium_variant,642,2023,female,40.777
medium_variant,642,2024,female,40.836
medium_variant,642,2025,female,40.926
medium_variant,642,2026,female,41.044
medium_variant,642,2027,female,41.17
medium_variant,642,2028,female,41.27
medium_variant,642,2029,female,41.278
medium_variant,642,2030,female,41.16
medium_variant,642,2031,female,40.956
medium_variant,642,2032,female,40.624
medium_variant,642,2033,female,40.246
medium_variant,642,2034,female,39.943
medium_variant,642,2035,female,39.787
medium_variant,642,2036,female,39.806
medium_variant,642,2037,female,39.961
medium_variant,642,2038,female,40.21
medium_variant,642,2039,female,40.476
medium_variant,642,2040,female,40.708
medium_variant,642,2041,female,40.957
medium_variant,642,2042,female,41.164
medium_variant,642,2043,female,41.355
medium_variant,642,2044,female,41.57
medium_variant,642,2045,female,41.831
medium_variant,642,2046,female,42.149
medium_variant,642,2047,female,42.502
medium_variant,642,2048,female,42.864
medium_variant,642,2049,female,43.188
medium_variant,642,2050,female,43.445
medium_variant,642,2051,female,43.656
medium_variant,642,2052,female,43.786
medium_variant,642,2053,female,43.879
medium_variant,642,2054,female,44.001
medium_variant,642,2055,female,44.193
medium_variant,642,2056,female,44.479
medium_variant,642,2057,female,44.826
medium_variant,642,2058,female,45.196
medium_variant,642,2059,female,45.518
medium_variant,642,2060,female,45.748
medium_variant,642,2061,female,45.911
medium_variant,642,2062,female,45.977
medium_variant,642,2063,female,45.975
medium_variant,642,2064,female,45.954
medium_variant,642,2065,female,45.942
medium_variant,642,2066,female,45.956
medium_variant,642,2067,female,45.966
medium_variant,642,2068,female,45.977
medium_variant,642,2069,female,45.987
medium_variant,642,2070,female,45.997
medium_variant,642,2071,female,46.029
medium_variant,642,2072,female,46.058
medium_variant,642,2073,female,46.093
medium_variant,642,2074,female,46.144
medium_variant,642,2075,female,46.216
medium_variant,642,2076,female,46.326
medium_variant,642,2077,female,46.45
medium_variant,642,2078,female,46.582
medium_variant,642,2079,female,46.708
medium_variant,642,2080,female,46.819
medium_variant,642,2081,female,46.924
medium_variant,642,2082,female,47.008
medium_variant,642,2083,female,47.077
medium_variant,642,2084,female,47.139
medium_variant,642,2085,female,47.2
medium_variant,642,2086,female,47.271
medium_variant,642,2087,female,47.332
medium_variant,642,2088,female,47.385
medium_variant,642,2089,female,47.43
medium_variant,642,2090,female,47.468
medium_variant,642,2091,female,47.51
medium_variant,642,2092,female,47.54
medium_variant,642,2093,female,47.561
medium_variant,642,2094,female,47.572
medium_variant,642,2095,female,47.574
medium_variant,642,2096,female,47.583
medium_variant,642,2097,female,47.577
medium_variant,642,2098,female,47.562
medium_variant,642,2099,female,47.543
medium_variant,642,2100,female,47.526
