variant,country,year,gender,childdependencyratio2564
estimates,152,1950,male,132.096
estimates,152,1951,male,133.436
estimates,152,1952,male,135.234
estimates,152,1953,male,136.747
estimates,152,1954,male,137.868
estimates,152,1955,male,138.798
estimates,152,1956,male,140.835
estimates,152,1957,male,142.282
estimates,152,1958,male,143.544
estimates,152,1959,male,144.942
estimates,152,1960,male,146.554
estimates,152,1961,male,148.075
estimates,152,1962,male,149.854
estimates,152,1963,male,151.648
estimates,152,1964,male,153.078
estimates,152,1965,male,153.972
estimates,152,1966,male,154.956
estimates,152,1967,male,155.384
estimates,152,1968,male,155.36
estimates,152,1969,male,155.053
estimates,152,1970,male,154.528
estimates,152,1971,male,154.201
estimates,152,1972,male,153.504
estimates,152,1973,male,152.428
estimates,152,1974,male,150.929
estimates,152,1975,male,148.983
estimates,152,1976,male,146.496
estimates,152,1977,male,143.775
estimates,152,1978,male,140.873
estimates,152,1979,male,137.876
estimates,152,1980,male,134.873
estimates,152,1981,male,131.931
estimates,152,1982,male,129.053
estimates,152,1983,male,126.236
estimates,152,1984,male,123.48
estimates,152,1985,male,120.789
estimates,152,1986,male,118.276
estimates,152,1987,male,115.802
estimates,152,1988,male,113.367
estimates,152,1989,male,110.927
estimates,152,1990,male,108.45
estimates,152,1991,male,106.132
estimates,152,1992,male,103.652
estimates,152,1993,male,101.155
estimates,152,1994,male,98.805
estimates,152,1995,male,96.671
estimates,152,1996,male,94.594
estimates,152,1997,male,92.749
estimates,152,1998,male,91.056
estimates,152,1999,male,89.417
estimates,152,2000,male,87.79
estimates,152,2001,male,86.377
estimates,152,2002,male,84.976
estimates,152,2003,male,83.561
estimates,152,2004,male,82.116
estimates,152,2005,male,80.638
estimates,152,2006,male,79.31
estimates,152,2007,male,77.945
estimates,152,2008,male,76.526
estimates,152,2009,male,75.018
estimates,152,2010,male,73.407
estimates,152,2011,male,71.972
estimates,152,2012,male,70.381
estimates,152,2013,male,68.714
estimates,152,2014,male,67.079
estimates,152,2015,male,65.532
medium_variant,152,2015,male,65.532
medium_variant,152,2016,male,64.118
medium_variant,152,2017,male,62.813
medium_variant,152,2018,male,61.6
medium_variant,152,2019,male,60.448
medium_variant,152,2020,male,59.347
medium_variant,152,2021,male,58.478
medium_variant,152,2022,male,57.646
medium_variant,152,2023,male,56.852
medium_variant,152,2024,male,56.106
medium_variant,152,2025,male,55.408
medium_variant,152,2026,male,54.849
medium_variant,152,2027,male,54.329
medium_variant,152,2028,male,53.832
medium_variant,152,2029,male,53.334
medium_variant,152,2030,male,52.82
medium_variant,152,2031,male,52.377
medium_variant,152,2032,male,51.917
medium_variant,152,2033,male,51.451
medium_variant,152,2034,male,51.002
medium_variant,152,2035,male,50.583
medium_variant,152,2036,male,50.273
medium_variant,152,2037,male,49.985
medium_variant,152,2038,male,49.707
medium_variant,152,2039,male,49.418
medium_variant,152,2040,male,49.105
medium_variant,152,2041,male,48.861
medium_variant,152,2042,male,48.595
medium_variant,152,2043,male,48.311
medium_variant,152,2044,male,48.013
medium_variant,152,2045,male,47.706
medium_variant,152,2046,male,47.477
medium_variant,152,2047,male,47.232
medium_variant,152,2048,male,46.979
medium_variant,152,2049,male,46.731
medium_variant,152,2050,male,46.495
medium_variant,152,2051,male,46.345
medium_variant,152,2052,male,46.202
medium_variant,152,2053,male,46.073
medium_variant,152,2054,male,45.96
medium_variant,152,2055,male,45.869
medium_variant,152,2056,male,45.874
medium_variant,152,2057,male,45.896
medium_variant,152,2058,male,45.926
medium_variant,152,2059,male,45.956
medium_variant,152,2060,male,45.98
medium_variant,152,2061,male,46.066
medium_variant,152,2062,male,46.143
medium_variant,152,2063,male,46.207
medium_variant,152,2064,male,46.254
medium_variant,152,2065,male,46.282
medium_variant,152,2066,male,46.359
medium_variant,152,2067,male,46.411
medium_variant,152,2068,male,46.44
medium_variant,152,2069,male,46.451
medium_variant,152,2070,male,46.447
medium_variant,152,2071,male,46.489
medium_variant,152,2072,male,46.513
medium_variant,152,2073,male,46.522
medium_variant,152,2074,male,46.521
medium_variant,152,2075,male,46.513
medium_variant,152,2076,male,46.563
medium_variant,152,2077,male,46.601
medium_variant,152,2078,male,46.628
medium_variant,152,2079,male,46.642
medium_variant,152,2080,male,46.642
medium_variant,152,2081,male,46.685
medium_variant,152,2082,male,46.712
medium_variant,152,2083,male,46.727
medium_variant,152,2084,male,46.733
medium_variant,152,2085,male,46.735
medium_variant,152,2086,male,46.785
medium_variant,152,2087,male,46.827
medium_variant,152,2088,male,46.861
medium_variant,152,2089,male,46.889
medium_variant,152,2090,male,46.911
medium_variant,152,2091,male,46.979
medium_variant,152,2092,male,47.037
medium_variant,152,2093,male,47.086
medium_variant,152,2094,male,47.125
medium_variant,152,2095,male,47.155
medium_variant,152,2096,male,47.22
medium_variant,152,2097,male,47.274
medium_variant,152,2098,male,47.32
medium_variant,152,2099,male,47.356
medium_variant,152,2100,male,47.383
estimates,152,1950,female,124.691
estimates,152,1951,female,125.46
estimates,152,1952,female,126.66
estimates,152,1953,female,127.597
estimates,152,1954,female,128.185
estimates,152,1955,female,128.62
estimates,152,1956,female,130.053
estimates,152,1957,female,130.937
estimates,152,1958,female,131.662
estimates,152,1959,female,132.535
estimates,152,1960,female,133.637
estimates,152,1961,female,134.727
estimates,152,1962,female,136.072
estimates,152,1963,female,137.46
estimates,152,1964,female,138.557
estimates,152,1965,female,139.223
estimates,152,1966,female,140.016
estimates,152,1967,female,140.352
estimates,152,1968,female,140.318
estimates,152,1969,female,140.059
estimates,152,1970,female,139.632
estimates,152,1971,female,139.351
estimates,152,1972,female,138.762
estimates,152,1973,female,137.861
estimates,152,1974,female,136.606
estimates,152,1975,female,134.972
estimates,152,1976,female,132.811
estimates,152,1977,female,130.452
estimates,152,1978,female,127.938
estimates,152,1979,female,125.344
estimates,152,1980,female,122.751
estimates,152,1981,female,120.248
estimates,152,1982,female,117.784
estimates,152,1983,female,115.361
estimates,152,1984,female,112.984
estimates,152,1985,female,110.662
estimates,152,1986,female,108.595
estimates,152,1987,female,106.539
estimates,152,1988,female,104.498
estimates,152,1989,female,102.431
estimates,152,1990,female,100.31
estimates,152,1991,female,98.355
estimates,152,1992,female,96.23
estimates,152,1993,female,94.069
estimates,152,1994,female,92.032
estimates,152,1995,female,90.186
estimates,152,1996,female,88.378
estimates,152,1997,female,86.781
estimates,152,1998,female,85.318
estimates,152,1999,female,83.899
estimates,152,2000,female,82.486
estimates,152,2001,female,81.218
estimates,152,2002,female,79.967
estimates,152,2003,female,78.706
estimates,152,2004,female,77.424
estimates,152,2005,female,76.114
estimates,152,2006,female,74.885
estimates,152,2007,female,73.633
estimates,152,2008,female,72.343
estimates,152,2009,female,70.98
estimates,152,2010,female,69.532
estimates,152,2011,female,68.201
estimates,152,2012,female,66.736
estimates,152,2013,female,65.212
estimates,152,2014,female,63.727
estimates,152,2015,female,62.334
medium_variant,152,2015,female,62.334
medium_variant,152,2016,female,61.027
medium_variant,152,2017,female,59.831
medium_variant,152,2018,female,58.732
medium_variant,152,2019,female,57.702
medium_variant,152,2020,female,56.731
medium_variant,152,2021,female,55.957
medium_variant,152,2022,female,55.228
medium_variant,152,2023,female,54.543
medium_variant,152,2024,female,53.913
medium_variant,152,2025,female,53.334
medium_variant,152,2026,female,52.859
medium_variant,152,2027,female,52.425
medium_variant,152,2028,female,52.021
medium_variant,152,2029,female,51.622
medium_variant,152,2030,female,51.216
medium_variant,152,2031,female,50.865
medium_variant,152,2032,female,50.499
medium_variant,152,2033,female,50.13
medium_variant,152,2034,female,49.781
medium_variant,152,2035,female,49.464
medium_variant,152,2036,female,49.231
medium_variant,152,2037,female,49.023
medium_variant,152,2038,female,48.827
medium_variant,152,2039,female,48.622
medium_variant,152,2040,female,48.397
medium_variant,152,2041,female,48.213
medium_variant,152,2042,female,48.009
medium_variant,152,2043,female,47.788
medium_variant,152,2044,female,47.556
medium_variant,152,2045,female,47.317
medium_variant,152,2046,female,47.128
medium_variant,152,2047,female,46.926
medium_variant,152,2048,female,46.719
medium_variant,152,2049,female,46.52
medium_variant,152,2050,female,46.338
medium_variant,152,2051,female,46.216
medium_variant,152,2052,female,46.106
medium_variant,152,2053,female,46.014
medium_variant,152,2054,female,45.943
medium_variant,152,2055,female,45.898
medium_variant,152,2056,female,45.927
medium_variant,152,2057,female,45.977
medium_variant,152,2058,female,46.04
medium_variant,152,2059,female,46.107
medium_variant,152,2060,female,46.173
medium_variant,152,2061,female,46.276
medium_variant,152,2062,female,46.373
medium_variant,152,2063,female,46.461
medium_variant,152,2064,female,46.536
medium_variant,152,2065,female,46.595
medium_variant,152,2066,female,46.68
medium_variant,152,2067,female,46.744
medium_variant,152,2068,female,46.788
medium_variant,152,2069,female,46.817
medium_variant,152,2070,female,46.836
medium_variant,152,2071,female,46.879
medium_variant,152,2072,female,46.907
medium_variant,152,2073,female,46.926
medium_variant,152,2074,female,46.939
medium_variant,152,2075,female,46.949
