variant,country,year,gender,childdependencyratio2564
estimates,756,1950,male,71.628
estimates,756,1951,male,71.955
estimates,756,1952,male,72.121
estimates,756,1953,male,72.371
estimates,756,1954,male,72.631
estimates,756,1955,male,72.738
estimates,756,1956,male,73.249
estimates,756,1957,male,73.883
estimates,756,1958,male,74.483
estimates,756,1959,male,74.98
estimates,756,1960,male,75.359
estimates,756,1961,male,77.037
estimates,756,1962,male,78.509
estimates,756,1963,male,79.724
estimates,756,1964,male,80.601
estimates,756,1965,male,81.027
estimates,756,1966,male,80.82
estimates,756,1967,male,80.18
estimates,756,1968,male,79.18
estimates,756,1969,male,77.93
estimates,756,1970,male,76.521
estimates,756,1971,male,75.506
estimates,756,1972,male,74.323
estimates,756,1973,male,73.023
estimates,756,1974,male,71.701
estimates,756,1975,male,70.426
estimates,756,1976,male,69.464
estimates,756,1977,male,68.632
estimates,756,1978,male,67.808
estimates,756,1979,male,66.908
estimates,756,1980,male,65.952
estimates,756,1981,male,65.269
estimates,756,1982,male,64.519
estimates,756,1983,male,63.65
estimates,756,1984,male,62.574
estimates,756,1985,male,61.267
estimates,756,1986,male,60.326
estimates,756,1987,male,59.039
estimates,756,1988,male,57.565
estimates,756,1989,male,56.118
estimates,756,1990,male,54.832
estimates,756,1991,male,53.955
estimates,756,1992,male,53.195
estimates,756,1993,male,52.539
estimates,756,1994,male,51.913
estimates,756,1995,male,51.281
estimates,756,1996,male,50.955
estimates,756,1997,male,50.628
estimates,756,1998,male,50.305
estimates,756,1999,male,50.016
estimates,756,2000,male,49.773
estimates,756,2001,male,49.512
estimates,756,2002,male,49.215
estimates,756,2003,male,48.845
estimates,756,2004,male,48.369
estimates,756,2005,male,47.801
estimates,756,2006,male,47.488
estimates,756,2007,male,47.043
estimates,756,2008,male,46.479
estimates,756,2009,male,45.841
estimates,756,2010,male,45.181
estimates,756,2011,male,45.104
estimates,756,2012,male,44.886
estimates,756,2013,male,44.544
estimates,756,2014,male,44.1
estimates,756,2015,male,43.581
medium_variant,756,2015,male,43.581
medium_variant,756,2016,male,43.418
medium_variant,756,2017,male,43.273
medium_variant,756,2018,male,43.133
medium_variant,756,2019,male,42.974
medium_variant,756,2020,male,42.786
medium_variant,756,2021,male,42.764
medium_variant,756,2022,male,42.732
medium_variant,756,2023,male,42.699
medium_variant,756,2024,male,42.684
medium_variant,756,2025,male,42.692
medium_variant,756,2026,male,42.869
medium_variant,756,2027,male,43.085
medium_variant,756,2028,male,43.315
medium_variant,756,2029,male,43.529
medium_variant,756,2030,male,43.711
medium_variant,756,2031,male,44.063
medium_variant,756,2032,male,44.388
medium_variant,756,2033,male,44.673
medium_variant,756,2034,male,44.908
medium_variant,756,2035,male,45.083
medium_variant,756,2036,male,45.387
medium_variant,756,2037,male,45.642
medium_variant,756,2038,male,45.826
medium_variant,756,2039,male,45.914
medium_variant,756,2040,male,45.893
medium_variant,756,2041,male,45.969
medium_variant,756,2042,male,45.95
medium_variant,756,2043,male,45.853
medium_variant,756,2044,male,45.705
medium_variant,756,2045,male,45.526
medium_variant,756,2046,male,45.511
medium_variant,756,2047,male,45.473
medium_variant,756,2048,male,45.42
medium_variant,756,2049,male,45.367
medium_variant,756,2050,male,45.317
medium_variant,756,2051,male,45.452
medium_variant,756,2052,male,45.604
medium_variant,756,2053,male,45.759
medium_variant,756,2054,male,45.9
medium_variant,756,2055,male,46.013
medium_variant,756,2056,male,46.258
medium_variant,756,2057,male,46.488
medium_variant,756,2058,male,46.693
medium_variant,756,2059,male,46.867
medium_variant,756,2060,male,47.003
medium_variant,756,2061,male,47.25
medium_variant,756,2062,male,47.47
medium_variant,756,2063,male,47.649
medium_variant,756,2064,male,47.774
medium_variant,756,2065,male,47.836
medium_variant,756,2066,male,47.98
medium_variant,756,2067,male,48.078
medium_variant,756,2068,male,48.121
medium_variant,756,2069,male,48.106
medium_variant,756,2070,male,48.031
medium_variant,756,2071,male,48.04
medium_variant,756,2072,male,48.004
medium_variant,756,2073,male,47.924
medium_variant,756,2074,male,47.805
medium_variant,756,2075,male,47.651
medium_variant,756,2076,male,47.594
medium_variant,756,2077,male,47.515
medium_variant,756,2078,male,47.417
medium_variant,756,2079,male,47.303
medium_variant,756,2080,male,47.175
medium_variant,756,2081,male,47.152
medium_variant,756,2082,male,47.128
medium_variant,756,2083,male,47.1
medium_variant,756,2084,male,47.067
medium_variant,756,2085,male,47.028
medium_variant,756,2086,male,47.088
medium_variant,756,2087,male,47.152
medium_variant,756,2088,male,47.211
medium_variant,756,2089,male,47.258
medium_variant,756,2090,male,47.285
medium_variant,756,2091,male,47.387
medium_variant,756,2092,male,47.479
medium_variant,756,2093,male,47.554
medium_variant,756,2094,male,47.605
medium_variant,756,2095,male,47.628
medium_variant,756,2096,male,47.709
medium_variant,756,2097,male,47.771
medium_variant,756,2098,male,47.809
medium_variant,756,2099,male,47.818
medium_variant,756,2100,male,47.796
estimates,756,1950,female,64.476
estimates,756,1951,female,64.631
estimates,756,1952,female,64.747
estimates,756,1953,female,65.042
estimates,756,1954,female,65.424
estimates,756,1955,female,65.692
estimates,756,1956,female,65.804
estimates,756,1957,female,66.096
estimates,756,1958,female,66.477
estimates,756,1959,female,66.9
estimates,756,1960,female,67.311
estimates,756,1961,female,68.672
estimates,756,1962,female,69.978
estimates,756,1963,female,71.205
estimates,756,1964,female,72.269
estimates,756,1965,female,73.041
estimates,756,1966,female,73.171
estimates,756,1967,female,72.941
estimates,756,1968,female,72.407
estimates,756,1969,female,71.643
estimates,756,1970,female,70.689
estimates,756,1971,female,69.977
estimates,756,1972,female,69.101
estimates,756,1973,female,68.137
estimates,756,1974,female,67.159
estimates,756,1975,female,66.177
estimates,756,1976,female,65.056
estimates,756,1977,female,64.068
estimates,756,1978,female,63.122
estimates,756,1979,female,62.154
estimates,756,1980,female,61.177
estimates,756,1981,female,60.508
estimates,756,1982,female,59.804
estimates,756,1983,female,59.024
estimates,756,1984,female,58.099
estimates,756,1985,female,56.99
estimates,756,1986,female,56.22
estimates,756,1987,female,55.167
estimates,756,1988,female,53.954
estimates,756,1989,female,52.759
estimates,756,1990,female,51.692
estimates,756,1991,female,51.001
estimates,756,1992,female,50.365
estimates,756,1993,female,49.77
estimates,756,1994,female,49.168
estimates,756,1995,female,48.538
estimates,756,1996,female,48.168
estimates,756,1997,female,47.814
estimates,756,1998,female,47.458
estimates,756,1999,female,47.105
estimates,756,2000,female,46.762
estimates,756,2001,female,46.641
estimates,756,2002,female,46.457
estimates,756,2003,female,46.17
estimates,756,2004,female,45.756
estimates,756,2005,female,45.235
estimates,756,2006,female,44.992
estimates,756,2007,female,44.632
estimates,756,2008,female,44.161
estimates,756,2009,female,43.611
estimates,756,2010,female,43.024
estimates,756,2011,female,42.992
estimates,756,2012,female,42.834
estimates,756,2013,female,42.575
estimates,756,2014,female,42.24
estimates,756,2015,female,41.845
medium_variant,756,2015,female,41.845
medium_variant,756,2016,female,41.733
medium_variant,756,2017,female,41.65
medium_variant,756,2018,female,41.576
medium_variant,756,2019,female,41.482
medium_variant,756,2020,female,41.35
medium_variant,756,2021,female,41.38
medium_variant,756,2022,female,41.391
medium_variant,756,2023,female,41.391
medium_variant,756,2024,female,41.399
medium_variant,756,2025,female,41.419
medium_variant,756,2026,female,41.578
medium_variant,756,2027,female,41.771
medium_variant,756,2028,female,41.976
medium_variant,756,2029,female,42.167
medium_variant,756,2030,female,42.328
medium_variant,756,2031,female,42.662
medium_variant,756,2032,female,42.977
medium_variant,756,2033,female,43.259
medium_variant,756,2034,female,43.495
medium_variant,756,2035,female,43.675
medium_variant,756,2036,female,43.979
medium_variant,756,2037,female,44.24
medium_variant,756,2038,female,44.437
medium_variant,756,2039,female,44.54
medium_variant,756,2040,female,44.533
medium_variant,756,2041,female,44.616
medium_variant,756,2042,female,44.606
medium_variant,756,2043,female,44.519
medium_variant,756,2044,female,44.381
medium_variant,756,2045,female,44.211
medium_variant,756,2046,female,44.199
medium_variant,756,2047,female,44.167
medium_variant,756,2048,female,44.122
medium_variant,756,2049,female,44.077
medium_variant,756,2050,female,44.035
medium_variant,756,2051,female,44.173
medium_variant,756,2052,female,44.333
medium_variant,756,2053,female,44.499
medium_variant,756,2054,female,44.65
medium_variant,756,2055,female,44.769
medium_variant,756,2056,female,45.009
medium_variant,756,2057,female,45.235
medium_variant,756,2058,female,45.435
medium_variant,756,2059,female,45.603
medium_variant,756,2060,female,45.732
medium_variant,756,2061,female,45.968
medium_variant,756,2062,female,46.179
medium_variant,756,2063,female,46.351
medium_variant,756,2064,female,46.47
medium_variant,756,2065,female,46.526
medium_variant,756,2066,female,46.659
medium_variant,756,2067,female,46.75
medium_variant,756,2068,female,46.789
medium_variant,756,2069,female,46.773
medium_variant,756,2070,female,46.7
medium_variant,756,2071,female,46.707
medium_variant,756,2072,female,46.676
medium_variant,756,2073,female,46.604
medium_variant,756,2074,female,46.495
medium_variant,756,2075,female,46.349
medium_variant,756,2076,female,46.296
medium_variant,756,2077,female,46.225
medium_variant,756,2078,female,46.135
medium_variant,756,2079,female,46.029
medium_variant,756,2080,female,45.907
medium_variant,756,2081,female,45.886
medium_variant,756,2082,female,45.864
medium_variant,756,2083,female,45.84
medium_variant,756,2084,female,45.813
medium_variant,756,2085,female,45.779
medium_variant,756,2086,female,45.843
medium_variant,756,2087,female,45.914
medium_variant,756,2088,female,45.983
medium_variant,756,2089,female,46.04
medium_variant,756,2090,female,46.077
medium_variant,756,2091,female,46.184
medium_variant,756,2092,female,46.284
medium_variant,756,2093,female,46.367
medium_variant,756,2094,female,46.429
medium_variant,756,2095,female,46.462
medium_variant,756,2096,female,46.55
medium_variant,756,2097,female,46.621
medium_variant,756,2098,female,46.67
medium_variant,756,2099,female,46.692
medium_variant,756,2100,female,46.682
