variant,country,year,gender,childdependencyratio2564
estimates,208,1950,male,76.489
estimates,208,1951,male,76.492
estimates,208,1952,male,76.429
estimates,208,1953,male,76.586
estimates,208,1954,male,76.949
estimates,208,1955,male,77.382
estimates,208,1956,male,77.468
estimates,208,1957,male,77.831
estimates,208,1958,male,78.267
estimates,208,1959,male,78.648
estimates,208,1960,male,78.963
estimates,208,1961,male,79.717
estimates,208,1962,male,80.27
estimates,208,1963,male,80.616
estimates,208,1964,male,80.747
estimates,208,1965,male,80.625
estimates,208,1966,male,80.589
estimates,208,1967,male,80.157
estimates,208,1968,male,79.42
estimates,208,1969,male,78.466
estimates,208,1970,male,77.351
estimates,208,1971,male,76.304
estimates,208,1972,male,75.111
estimates,208,1973,male,73.845
estimates,208,1974,male,72.606
estimates,208,1975,male,71.46
estimates,208,1976,male,70.63
estimates,208,1977,male,69.899
estimates,208,1978,male,69.203
estimates,208,1979,male,68.444
estimates,208,1980,male,67.559
estimates,208,1981,male,66.728
estimates,208,1982,male,65.769
estimates,208,1983,male,64.688
estimates,208,1984,male,63.528
estimates,208,1985,male,62.334
estimates,208,1986,male,61.179
estimates,208,1987,male,60.093
estimates,208,1988,male,59.04
estimates,208,1989,male,57.975
estimates,208,1990,male,56.899
estimates,208,1991,male,56.258
estimates,208,1992,male,55.524
estimates,208,1993,male,54.759
estimates,208,1994,male,54.031
estimates,208,1995,male,53.359
estimates,208,1996,male,52.872
estimates,208,1997,male,52.373
estimates,208,1998,male,51.905
estimates,208,1999,male,51.499
estimates,208,2000,male,51.164
estimates,208,2001,male,50.876
estimates,208,2002,male,50.725
estimates,208,2003,male,50.68
estimates,208,2004,male,50.724
estimates,208,2005,male,50.858
estimates,208,2006,male,51.235
estimates,208,2007,male,51.705
estimates,208,2008,male,52.18
estimates,208,2009,male,52.538
estimates,208,2010,male,52.699
estimates,208,2011,male,53.232
estimates,208,2012,male,53.443
estimates,208,2013,male,53.429
estimates,208,2014,male,53.353
estimates,208,2015,male,53.293
medium_variant,208,2015,male,53.293
medium_variant,208,2016,male,52.862
medium_variant,208,2017,male,52.622
medium_variant,208,2018,male,52.442
medium_variant,208,2019,male,52.146
medium_variant,208,2020,male,51.683
medium_variant,208,2021,male,51.537
medium_variant,208,2022,male,51.199
medium_variant,208,2023,male,50.775
medium_variant,208,2024,male,50.422
medium_variant,208,2025,male,50.202
medium_variant,208,2026,male,50.183
medium_variant,208,2027,male,50.271
medium_variant,208,2028,male,50.423
medium_variant,208,2029,male,50.546
medium_variant,208,2030,male,50.59
medium_variant,208,2031,male,50.696
medium_variant,208,2032,male,50.725
medium_variant,208,2033,male,50.725
medium_variant,208,2034,male,50.784
medium_variant,208,2035,male,50.955
medium_variant,208,2036,male,51.348
medium_variant,208,2037,male,51.85
medium_variant,208,2038,male,52.392
medium_variant,208,2039,male,52.866
medium_variant,208,2040,male,53.2
medium_variant,208,2041,male,53.55
medium_variant,208,2042,male,53.763
medium_variant,208,2043,male,53.855
medium_variant,208,2044,male,53.863
medium_variant,208,2045,male,53.813
medium_variant,208,2046,male,53.835
medium_variant,208,2047,male,53.793
medium_variant,208,2048,male,53.681
medium_variant,208,2049,male,53.485
medium_variant,208,2050,male,53.207
medium_variant,208,2051,male,53.005
medium_variant,208,2052,male,52.734
medium_variant,208,2053,male,52.42
medium_variant,208,2054,male,52.104
medium_variant,208,2055,male,51.811
medium_variant,208,2056,male,51.68
medium_variant,208,2057,male,51.562
medium_variant,208,2058,male,51.468
medium_variant,208,2059,male,51.403
medium_variant,208,2060,male,51.37
medium_variant,208,2061,male,51.481
medium_variant,208,2062,male,51.625
medium_variant,208,2063,male,51.783
medium_variant,208,2064,male,51.932
medium_variant,208,2065,male,52.054
medium_variant,208,2066,male,52.253
medium_variant,208,2067,male,52.428
medium_variant,208,2068,male,52.57
medium_variant,208,2069,male,52.673
medium_variant,208,2070,male,52.731
medium_variant,208,2071,male,52.841
medium_variant,208,2072,male,52.903
medium_variant,208,2073,male,52.924
medium_variant,208,2074,male,52.915
medium_variant,208,2075,male,52.885
medium_variant,208,2076,male,52.928
medium_variant,208,2077,male,52.955
medium_variant,208,2078,male,52.948
medium_variant,208,2079,male,52.883
medium_variant,208,2080,male,52.75
medium_variant,208,2081,male,52.647
medium_variant,208,2082,male,52.482
medium_variant,208,2083,male,52.273
medium_variant,208,2084,male,52.047
medium_variant,208,2085,male,51.821
medium_variant,208,2086,male,51.678
medium_variant,208,2087,male,51.534
medium_variant,208,2088,male,51.392
medium_variant,208,2089,male,51.257
