variant,country,year,gender,childdependencyratio2564
estimates,340,1950,male,171.004
estimates,340,1951,male,174.092
estimates,340,1952,male,177.105
estimates,340,1953,male,179.569
estimates,340,1954,male,181.362
estimates,340,1955,male,182.614
estimates,340,1956,male,185.663
estimates,340,1957,male,187.783
estimates,340,1958,male,189.374
estimates,340,1959,male,190.757
estimates,340,1960,male,192.065
estimates,340,1961,male,194.307
estimates,340,1962,male,196.464
estimates,340,1963,male,198.563
estimates,340,1964,male,200.634
estimates,340,1965,male,202.717
estimates,340,1966,male,205.503
estimates,340,1967,male,208.327
estimates,340,1968,male,211.08
estimates,340,1969,male,213.605
estimates,340,1970,male,215.804
estimates,340,1971,male,218.472
estimates,340,1972,male,220.538
estimates,340,1973,male,222.106
estimates,340,1974,male,223.281
estimates,340,1975,male,224.134
estimates,340,1976,male,224.653
estimates,340,1977,male,224.905
estimates,340,1978,male,224.915
estimates,340,1979,male,224.698
estimates,340,1980,male,224.303
estimates,340,1981,male,224.236
estimates,340,1982,male,223.827
estimates,340,1983,male,223.179
estimates,340,1984,male,222.402
estimates,340,1985,male,221.531
estimates,340,1986,male,220.391
estimates,340,1987,male,219.156
estimates,340,1988,male,217.848
estimates,340,1989,male,216.468
estimates,340,1990,male,215.021
estimates,340,1991,male,213.176
estimates,340,1992,male,211.342
estimates,340,1993,male,209.457
estimates,340,1994,male,207.463
estimates,340,1995,male,205.338
estimates,340,1996,male,203.11
estimates,340,1997,male,200.601
estimates,340,1998,male,197.865
estimates,340,1999,male,194.966
estimates,340,2000,male,191.921
estimates,340,2001,male,188.537
estimates,340,2002,male,185.022
estimates,340,2003,male,181.356
estimates,340,2004,male,177.491
estimates,340,2005,male,173.426
estimates,340,2006,male,169.372
estimates,340,2007,male,165.089
estimates,340,2008,male,160.668
estimates,340,2009,male,156.212
estimates,340,2010,male,151.775
estimates,340,2011,male,147.388
estimates,340,2012,male,143.046
estimates,340,2013,male,138.743
estimates,340,2014,male,134.473
estimates,340,2015,male,130.259
medium_variant,340,2015,male,130.259
medium_variant,340,2016,male,126.193
medium_variant,340,2017,male,122.275
medium_variant,340,2018,male,118.488
medium_variant,340,2019,male,114.802
medium_variant,340,2020,male,111.214
medium_variant,340,2021,male,108.024
medium_variant,340,2022,male,104.837
medium_variant,340,2023,male,101.713
medium_variant,340,2024,male,98.714
medium_variant,340,2025,male,95.861
medium_variant,340,2026,male,93.153
medium_variant,340,2027,male,90.575
medium_variant,340,2028,male,88.131
medium_variant,340,2029,male,85.815
medium_variant,340,2030,male,83.628
medium_variant,340,2031,male,81.646
medium_variant,340,2032,male,79.77
medium_variant,340,2033,male,78.003
medium_variant,340,2034,male,76.358
medium_variant,340,2035,male,74.834
medium_variant,340,2036,male,73.491
medium_variant,340,2037,male,72.25
medium_variant,340,2038,male,71.076
medium_variant,340,2039,male,69.922
medium_variant,340,2040,male,68.762
medium_variant,340,2041,male,67.678
medium_variant,340,2042,male,66.58
medium_variant,340,2043,male,65.481
medium_variant,340,2044,male,64.401
medium_variant,340,2045,male,63.351
medium_variant,340,2046,male,62.402
medium_variant,340,2047,male,61.465
medium_variant,340,2048,male,60.547
medium_variant,340,2049,male,59.654
medium_variant,340,2050,male,58.792
medium_variant,340,2051,male,58.023
medium_variant,340,2052,male,57.278
medium_variant,340,2053,male,56.56
medium_variant,340,2054,male,55.868
medium_variant,340,2055,male,55.204
medium_variant,340,2056,male,54.634
medium_variant,340,2057,male,54.082
medium_variant,340,2058,male,53.555
medium_variant,340,2059,male,53.058
medium_variant,340,2060,male,52.596
medium_variant,340,2061,male,52.219
medium_variant,340,2062,male,51.869
medium_variant,340,2063,male,51.541
medium_variant,340,2064,male,51.23
medium_variant,340,2065,male,50.93
medium_variant,340,2066,male,50.702
medium_variant,340,2067,male,50.473
medium_variant,340,2068,male,50.249
medium_variant,340,2069,male,50.036
medium_variant,340,2070,male,49.835
medium_variant,340,2071,male,49.685
medium_variant,340,2072,male,49.543
medium_variant,340,2073,male,49.402
medium_variant,340,2074,male,49.255
medium_variant,340,2075,male,49.097
medium_variant,340,2076,male,48.98
medium_variant,340,2077,male,48.847
medium_variant,340,2078,male,48.699
medium_variant,340,2079,male,48.54
medium_variant,340,2080,male,48.373
medium_variant,340,2081,male,48.24
medium_variant,340,2082,male,48.092
medium_variant,340,2083,male,47.937
medium_variant,340,2084,male,47.785
medium_variant,340,2085,male,47.639
medium_variant,340,2086,male,47.545
medium_variant,340,2087,male,47.452
medium_variant,340,2088,male,47.361
medium_variant,340,2089,male,47.277
medium_variant,340,2090,male,47.201
medium_variant,340,2091,male,47.173
medium_variant,340,2092,male,47.147
medium_variant,340,2093,male,47.124
medium_variant,340,2094,male,47.103
medium_variant,340,2095,male,47.082
medium_variant,340,2096,male,47.101
medium_variant,340,2097,male,47.114
medium_variant,340,2098,male,47.121
medium_variant,340,2099,male,47.124
medium_variant,340,2100,male,47.123
estimates,340,1950,female,162.654
estimates,340,1951,female,165.127
estimates,340,1952,female,167.63
estimates,340,1953,female,169.673
estimates,340,1954,female,171.174
estimates,340,1955,female,172.289
estimates,340,1956,female,175.053
estimates,340,1957,female,177.032
estimates,340,1958,female,178.615
estimates,340,1959,female,180.091
estimates,340,1960,female,181.553
estimates,340,1961,female,183.677
estimates,340,1962,female,185.767
estimates,340,1963,female,187.831
estimates,340,1964,female,189.837
estimates,340,1965,female,191.826
estimates,340,1966,female,194.979
estimates,340,1967,female,198.031
estimates,340,1968,female,200.877
estimates,340,1969,female,203.378
estimates,340,1970,female,205.448
estimates,340,1971,female,208.091
estimates,340,1972,female,210.055
estimates,340,1973,female,211.428
estimates,340,1974,female,212.301
estimates,340,1975,female,212.73
estimates,340,1976,female,213.005
estimates,340,1977,female,212.906
estimates,340,1978,female,212.498
estimates,340,1979,female,211.826
estimates,340,1980,female,210.972
estimates,340,1981,female,210.618
estimates,340,1982,female,209.929
estimates,340,1983,female,208.988
estimates,340,1984,female,207.889
estimates,340,1985,female,206.671
estimates,340,1986,female,205.412
estimates,340,1987,female,204.014
estimates,340,1988,female,202.509
estimates,340,1989,female,200.913
estimates,340,1990,female,199.238
estimates,340,1991,female,197.393
estimates,340,1992,female,195.54
estimates,340,1993,female,193.618
estimates,340,1994,female,191.569
estimates,340,1995,female,189.37
estimates,340,1996,female,187.182
estimates,340,1997,female,184.732
estimates,340,1998,female,182.074
estimates,340,1999,female,179.272
estimates,340,2000,female,176.345
estimates,340,2001,female,173.164
estimates,340,2002,female,169.894
estimates,340,2003,female,166.513
estimates,340,2004,female,162.974
estimates,340,2005,female,159.272
estimates,340,2006,female,155.599
estimates,340,2007,female,151.743
estimates,340,2008,female,147.781
estimates,340,2009,female,143.803
estimates,340,2010,female,139.852
estimates,340,2011,female,135.935
estimates,340,2012,female,132.07
estimates,340,2013,female,128.248
estimates,340,2014,female,124.46
estimates,340,2015,female,120.726
medium_variant,340,2015,female,120.726
medium_variant,340,2016,female,117.132
medium_variant,340,2017,female,113.674
medium_variant,340,2018,female,110.331
medium_variant,340,2019,female,107.079
medium_variant,340,2020,female,103.911
medium_variant,340,2021,female,101.089
medium_variant,340,2022,female,98.265
medium_variant,340,2023,female,95.494
medium_variant,340,2024,female,92.83
medium_variant,340,2025,female,90.292
medium_variant,340,2026,female,87.861
medium_variant,340,2027,female,85.544
medium_variant,340,2028,female,83.347
medium_variant,340,2029,female,81.261
medium_variant,340,2030,female,79.288
medium_variant,340,2031,female,77.482
medium_variant,340,2032,female,75.772
medium_variant,340,2033,female,74.16
medium_variant,340,2034,female,72.66
medium_variant,340,2035,female,71.273
medium_variant,340,2036,female,70.034
medium_variant,340,2037,female,68.892
medium_variant,340,2038,female,67.815
medium_variant,340,2039,female,66.757
medium_variant,340,2040,female,65.694
medium_variant,340,2041,female,64.684
medium_variant,340,2042,female,63.664
medium_variant,340,2043,female,62.644
medium_variant,340,2044,female,61.644
medium_variant,340,2045,female,60.674
medium_variant,340,2046,female,59.787
medium_variant,340,2047,female,58.914
medium_variant,340,2048,female,58.062
medium_variant,340,2049,female,57.236
medium_variant,340,2050,female,56.441
medium_variant,340,2051,female,55.722
medium_variant,340,2052,female,55.029
medium_variant,340,2053,female,54.364
medium_variant,340,2054,female,53.727
medium_variant,340,2055,female,53.119
medium_variant,340,2056,female,52.59
medium_variant,340,2057,female,52.081
medium_variant,340,2058,female,51.598
medium_variant,340,2059,female,51.148
medium_variant,340,2060,female,50.734
medium_variant,340,2061,female,50.392
medium_variant,340,2062,female,50.079
medium_variant,340,2063,female,49.792
medium_variant,340,2064,female,49.524
medium_variant,340,2065,female,49.27
medium_variant,340,2066,female,49.074
medium_variant,340,2067,female,48.882
medium_variant,340,2068,female,48.697
medium_variant,340,2069,female,48.524
medium_variant,340,2070,female,48.366
medium_variant,340,2071,female,48.25
medium_variant,340,2072,female,48.143
medium_variant,340,2073,female,48.041
medium_variant,340,2074,female,47.934
medium_variant,340,2075,female,47.819
medium_variant,340,2076,female,47.736
medium_variant,340,2077,female,47.639
medium_variant,340,2078,female,47.529
medium_variant,340,2079,female,47.41
medium_variant,340,2080,female,47.283
medium_variant,340,2081,female,47.181
medium_variant,340,2082,female,47.066
medium_variant,340,2083,female,46.946
medium_variant,340,2084,female,46.828
medium_variant,340,2085,female,46.719
medium_variant,340,2086,female,46.652
medium_variant,340,2087,female,46.588
medium_variant,340,2088,female,46.528
medium_variant,340,2089,female,46.477
medium_variant,340,2090,female,46.433
medium_variant,340,2091,female,46.428
