variant,country,year,gender,childdependencyratio2564
estimates,120,2015,male,180.877
medium_variant,120,2015,male,180.877
medium_variant,120,2016,male,179.142
medium_variant,120,2017,male,177.325
medium_variant,120,2018,male,175.461
medium_variant,120,2019,male,173.587
medium_variant,120,2020,male,171.723
medium_variant,120,2021,male,170.122
medium_variant,120,2022,male,168.501
medium_variant,120,2023,male,166.805
medium_variant,120,2024,male,164.957
medium_variant,120,2025,male,162.93
medium_variant,120,2026,male,161.065
medium_variant,120,2027,male,159.013
medium_variant,120,2028,male,156.811
medium_variant,120,2029,male,154.497
medium_variant,120,2030,male,152.101
medium_variant,120,2031,male,149.874
medium_variant,120,2032,male,147.55
medium_variant,120,2033,male,145.166
medium_variant,120,2034,male,142.753
medium_variant,120,2035,male,140.339
medium_variant,120,2036,male,138.169
medium_variant,120,2037,male,135.963
medium_variant,120,2038,male,133.76
medium_variant,120,2039,male,131.599
medium_variant,120,2040,male,129.502
medium_variant,120,2041,male,127.633
medium_variant,120,2042,male,125.802
medium_variant,120,2043,male,124.009
medium_variant,120,2044,male,122.245
medium_variant,120,2045,male,120.506
medium_variant,120,2046,male,118.98
medium_variant,120,2047,male,117.449
medium_variant,120,2048,male,115.926
medium_variant,120,2049,male,114.424
medium_variant,120,2050,male,112.949
medium_variant,120,2051,male,111.653
medium_variant,120,2052,male,110.355
medium_variant,120,2053,male,109.055
medium_variant,120,2054,male,107.749
medium_variant,120,2055,male,106.437
medium_variant,120,2056,male,105.261
medium_variant,120,2057,male,104.061
medium_variant,120,2058,male,102.843
medium_variant,120,2059,male,101.615
medium_variant,120,2060,male,100.385
medium_variant,120,2061,male,99.284
medium_variant,120,2062,male,98.168
medium_variant,120,2063,male,97.041
medium_variant,120,2064,male,95.902
medium_variant,120,2065,male,94.757
medium_variant,120,2066,male,93.737
medium_variant,120,2067,male,92.697
medium_variant,120,2068,male,91.649
medium_variant,120,2069,male,90.604
medium_variant,120,2070,male,89.571
medium_variant,120,2071,male,88.671
medium_variant,120,2072,male,87.761
medium_variant,120,2073,male,86.85
medium_variant,120,2074,male,85.947
medium_variant,120,2075,male,85.055
medium_variant,120,2076,male,84.282
medium_variant,120,2077,male,83.506
medium_variant,120,2078,male,82.729
medium_variant,120,2079,male,81.951
medium_variant,120,2080,male,81.173
medium_variant,120,2081,male,80.504
medium_variant,120,2082,male,79.822
medium_variant,120,2083,male,79.129
medium_variant,120,2084,male,78.426
medium_variant,120,2085,male,77.714
medium_variant,120,2086,male,77.094
medium_variant,120,2087,male,76.455
medium_variant,120,2088,male,75.799
medium_variant,120,2089,male,75.13
medium_variant,120,2090,male,74.451
medium_variant,120,2091,male,73.858
medium_variant,120,2092,male,73.244
medium_variant,120,2093,male,72.616
medium_variant,120,2094,male,71.978
medium_variant,120,2095,male,71.334
medium_variant,120,2096,male,70.777
medium_variant,120,2097,male,70.203
medium_variant,120,2098,male,69.619
medium_variant,120,2099,male,69.029
medium_variant,120,2100,male,68.437
estimates,120,1950,female,141.169
estimates,120,1951,female,141.807
estimates,120,1952,female,142.147
estimates,120,1953,female,142.217
estimates,120,1954,female,142.028
estimates,120,1955,female,141.631
estimates,120,1956,female,142.367
estimates,120,1957,female,142.739
estimates,120,1958,female,142.872
estimates,120,1959,female,142.884
estimates,120,1960,female,142.862
estimates,120,1961,female,143.774
estimates,120,1962,female,144.593
estimates,120,1963,female,145.331
estimates,120,1964,female,145.972
estimates,120,1965,female,146.537
estimates,120,1966,female,148.25
estimates,120,1967,female,149.698
estimates,120,1968,female,150.961
estimates,120,1969,female,152.128
estimates,120,1970,female,153.25
estimates,120,1971,female,155.286
estimates,120,1972,female,157.132
estimates,120,1973,female,158.822
estimates,120,1974,female,160.366
estimates,120,1975,female,161.793
estimates,120,1976,female,164.062
estimates,120,1977,female,166.069
estimates,120,1978,female,167.896
estimates,120,1979,female,169.651
estimates,120,1980,female,171.401
estimates,120,1981,female,173.99
estimates,120,1982,female,176.478
estimates,120,1983,female,178.802
estimates,120,1984,female,180.856
estimates,120,1985,female,182.592
estimates,120,1986,female,185.154
estimates,120,1987,female,187.191
estimates,120,1988,female,188.79
estimates,120,1989,female,190.036
estimates,120,1990,female,190.952
estimates,120,1991,female,192.55
estimates,120,1992,female,193.707
estimates,120,1993,female,194.434
estimates,120,1994,female,194.732
estimates,120,1995,female,194.613
estimates,120,1996,female,195.315
estimates,120,1997,female,195.545
estimates,120,1998,female,195.348
estimates,120,1999,female,194.829
estimates,120,2000,female,194.093
estimates,120,2001,female,194.121
estimates,120,2002,female,193.949
estimates,120,2003,female,193.523
estimates,120,2004,female,192.745
estimates,120,2005,female,191.592
estimates,120,2006,female,190.862
estimates,120,2007,female,189.665
estimates,120,2008,female,188.138
estimates,120,2009,female,186.421
estimates,120,2010,female,184.587
estimates,120,2011,female,183.126
estimates,120,2012,female,181.445
estimates,120,2013,female,179.631
estimates,120,2014,female,177.756
estimates,120,2015,female,175.863
medium_variant,120,2015,female,175.863
medium_variant,120,2016,female,174.37
medium_variant,120,2017,female,172.792
medium_variant,120,2018,female,171.155
medium_variant,120,2019,female,169.491
medium_variant,120,2020,female,167.817
medium_variant,120,2021,female,166.348
medium_variant,120,2022,female,164.855
medium_variant,120,2023,female,163.277
medium_variant,120,2024,female,161.534
medium_variant,120,2025,female,159.599
medium_variant,120,2026,female,157.803
medium_variant,120,2027,female,155.803
medium_variant,120,2028,female,153.643
medium_variant,120,2029,female,151.374
medium_variant,120,2030,female,149.03
medium_variant,120,2031,female,146.809
medium_variant,120,2032,female,144.505
medium_variant,120,2033,female,142.151
medium_variant,120,2034,female,139.774
medium_variant,120,2035,female,137.396
medium_variant,120,2036,female,135.212
medium_variant,120,2037,female,133.007
medium_variant,120,2038,female,130.813
medium_variant,120,2039,female,128.666
medium_variant,120,2040,female,126.582
medium_variant,120,2041,female,124.692
medium_variant,120,2042,female,122.844
medium_variant,120,2043,female,121.036
medium_variant,120,2044,female,119.258
medium_variant,120,2045,female,117.508
medium_variant,120,2046,female,115.924
medium_variant,120,2047,female,114.344
medium_variant,120,2048,female,112.78
medium_variant,120,2049,female,111.244
medium_variant,120,2050,female,109.743
medium_variant,120,2051,female,108.394
medium_variant,120,2052,female,107.053
medium_variant,120,2053,female,105.721
medium_variant,120,2054,female,104.394
medium_variant,120,2055,female,103.072
medium_variant,120,2056,female,101.872
medium_variant,120,2057,female,100.662
medium_variant,120,2058,female,99.445
medium_variant,120,2059,female,98.225
medium_variant,120,2060,female,97.007
medium_variant,120,2061,female,95.894
medium_variant,120,2062,female,94.772
medium_variant,120,2063,female,93.646
medium_variant,120,2064,female,92.518
medium_variant,120,2065,female,91.392
medium_variant,120,2066,female,90.37
medium_variant,120,2067,female,89.34
medium_variant,120,2068,female,88.313
medium_variant,120,2069,female,87.296
medium_variant,120,2070,female,86.298
medium_variant,120,2071,female,85.411
medium_variant,120,2072,female,84.524
medium_variant,120,2073,female,83.644
medium_variant,120,2074,female,82.778
medium_variant,120,2075,female,81.929
medium_variant,120,2076,female,81.175
medium_variant,120,2077,female,80.425
medium_variant,120,2078,female,79.681
medium_variant,120,2079,female,78.942
medium_variant,120,2080,female,78.209
medium_variant,120,2081,female,77.56
medium_variant,120,2082,female,76.905
medium_variant,120,2083,female,76.245
medium_variant,120,2084,female,75.582
medium_variant,120,2085,female,74.917
medium_variant,120,2086,female,74.322
medium_variant,120,2087,female,73.715
medium_variant,120,2088,female,73.099
medium_variant,120,2089,female,72.476
medium_variant,120,2090,female,71.849
medium_variant,120,2091,female,71.289
medium_variant,120,2092,female,70.715
medium_variant,120,2093,female,70.132
medium_variant,120,2094,female,69.545
medium_variant,120,2095,female,68.957
medium_variant,120,2096,female,68.435
medium_variant,120,2097,female,67.903
medium_variant,120,2098,female,67.365
medium_variant,120,2099,female,66.826
medium_variant,120,2100,female,66.288
