variant,country,year,gender,childdependencyratio2564
estimates,780,1982,female,135.72
estimates,780,1983,female,134.104
estimates,780,1984,female,132.242
estimates,780,1985,female,129.706
estimates,780,1986,female,126.591
estimates,780,1987,female,122.552
estimates,780,1988,female,118.374
estimates,780,1989,female,114.972
estimates,780,1990,female,112.655
estimates,780,1991,female,109.469
estimates,780,1992,female,107.24
estimates,780,1993,female,105.573
estimates,780,1994,female,103.898
estimates,780,1995,female,101.941
estimates,780,1996,female,99.628
estimates,780,1997,female,97.175
estimates,780,1998,female,94.662
estimates,780,1999,female,92.268
estimates,780,2000,female,90.074
estimates,780,2001,female,87.515
estimates,780,2002,female,85.071
estimates,780,2003,female,82.671
estimates,780,2004,female,80.131
estimates,780,2005,female,77.377
estimates,780,2006,female,74.566
estimates,780,2007,female,71.5
estimates,780,2008,female,68.437
estimates,780,2009,female,65.656
estimates,780,2010,female,63.288
estimates,780,2011,female,61.338
estimates,780,2012,female,59.619
estimates,780,2013,female,58.136
estimates,780,2014,female,56.861
estimates,780,2015,female,55.768
medium_variant,780,2015,female,55.768
medium_variant,780,2016,female,54.791
medium_variant,780,2017,female,53.984
medium_variant,780,2018,female,53.334
medium_variant,780,2019,female,52.818
medium_variant,780,2020,female,52.422
medium_variant,780,2021,female,52.17
medium_variant,780,2022,female,52.023
medium_variant,780,2023,female,51.918
medium_variant,780,2024,female,51.782
medium_variant,780,2025,female,51.571
medium_variant,780,2026,female,51.39
medium_variant,780,2027,female,51.101
medium_variant,780,2028,female,50.732
medium_variant,780,2029,female,50.329
medium_variant,780,2030,female,49.912
medium_variant,780,2031,female,49.55
medium_variant,780,2032,female,49.148
medium_variant,780,2033,female,48.705
medium_variant,780,2034,female,48.201
medium_variant,780,2035,female,47.638
medium_variant,780,2036,female,47.101
medium_variant,780,2037,female,46.502
medium_variant,780,2038,female,45.892
medium_variant,780,2039,female,45.329
medium_variant,780,2040,female,44.844
medium_variant,780,2041,female,44.497
medium_variant,780,2042,female,44.211
medium_variant,780,2043,female,43.988
medium_variant,780,2044,female,43.819
medium_variant,780,2045,female,43.693
medium_variant,780,2046,female,43.656
medium_variant,780,2047,female,43.648
medium_variant,780,2048,female,43.69
medium_variant,780,2049,female,43.799
medium_variant,780,2050,female,43.99
medium_variant,780,2051,female,44.301
medium_variant,780,2052,female,44.677
medium_variant,780,2053,female,45.084
medium_variant,780,2054,female,45.474
medium_variant,780,2055,female,45.816
medium_variant,780,2056,female,46.166
medium_variant,780,2057,female,46.452
medium_variant,780,2058,female,46.67
medium_variant,780,2059,female,46.811
medium_variant,780,2060,female,46.876
medium_variant,780,2061,female,46.93
medium_variant,780,2062,female,46.887
medium_variant,780,2063,female,46.767
medium_variant,780,2064,female,46.594
medium_variant,780,2065,female,46.388
medium_variant,780,2066,female,46.213
medium_variant,780,2067,female,45.99
medium_variant,780,2068,female,45.749
medium_variant,780,2069,female,45.52
medium_variant,780,2070,female,45.324
medium_variant,780,2071,female,45.229
medium_variant,780,2072,female,45.15
medium_variant,780,2073,female,45.099
medium_variant,780,2074,female,45.083
medium_variant,780,2075,female,45.107
medium_variant,780,2076,female,45.23
medium_variant,780,2077,female,45.376
medium_variant,780,2078,female,45.545
medium_variant,780,2079,female,45.731
medium_variant,780,2080,female,45.925
medium_variant,780,2081,female,46.19
medium_variant,780,2082,female,46.446
medium_variant,780,2083,female,46.69
medium_variant,780,2084,female,46.908
medium_variant,780,2085,female,47.096
medium_variant,780,2086,female,47.314
medium_variant,780,2087,female,47.482
medium_variant,780,2088,female,47.603
medium_variant,780,2089,female,47.681
medium_variant,780,2090,female,47.72
medium_variant,780,2091,female,47.796
medium_variant,780,2092,female,47.818
medium_variant,780,2093,female,47.793
medium_variant,780,2094,female,47.735
medium_variant,780,2095,female,47.655
medium_variant,780,2096,female,47.634
medium_variant,780,2097,female,47.572
medium_variant,780,2098,female,47.482
medium_variant,780,2099,female,47.381
medium_variant,780,2100,female,47.28
