variant,country,year,gender,childdependencyratio2564
medium_variant,732,2024,male,71.641
medium_variant,732,2025,male,70.609
medium_variant,732,2026,male,70.14
medium_variant,732,2027,male,69.514
medium_variant,732,2028,male,68.756
medium_variant,732,2029,male,67.923
medium_variant,732,2030,male,67.048
medium_variant,732,2031,male,66.598
medium_variant,732,2032,male,66.086
medium_variant,732,2033,male,65.474
medium_variant,732,2034,male,64.714
medium_variant,732,2035,male,63.793
medium_variant,732,2036,male,63.195
medium_variant,732,2037,male,62.444
medium_variant,732,2038,male,61.577
medium_variant,732,2039,male,60.649
medium_variant,732,2040,male,59.71
medium_variant,732,2041,male,59.177
medium_variant,732,2042,male,58.614
medium_variant,732,2043,male,58.019
medium_variant,732,2044,male,57.377
medium_variant,732,2045,male,56.695
medium_variant,732,2046,male,56.367
medium_variant,732,2047,male,55.989
medium_variant,732,2048,male,55.56
medium_variant,732,2049,male,55.088
medium_variant,732,2050,male,54.583
medium_variant,732,2051,male,54.386
medium_variant,732,2052,male,54.153
medium_variant,732,2053,male,53.873
medium_variant,732,2054,male,53.545
medium_variant,732,2055,male,53.168
medium_variant,732,2056,male,53.061
medium_variant,732,2057,male,52.903
medium_variant,732,2058,male,52.694
medium_variant,732,2059,male,52.428
medium_variant,732,2060,male,52.109
medium_variant,732,2061,male,52.023
medium_variant,732,2062,male,51.887
medium_variant,732,2063,male,51.697
medium_variant,732,2064,male,51.444
medium_variant,732,2065,male,51.132
medium_variant,732,2066,male,51.029
medium_variant,732,2067,male,50.868
medium_variant,732,2068,male,50.651
medium_variant,732,2069,male,50.385
medium_variant,732,2070,male,50.076
medium_variant,732,2071,male,49.965
medium_variant,732,2072,male,49.812
medium_variant,732,2073,male,49.619
medium_variant,732,2074,male,49.383
medium_variant,732,2075,male,49.111
medium_variant,732,2076,male,49.02
medium_variant,732,2077,male,48.895
medium_variant,732,2078,male,48.739
medium_variant,732,2079,male,48.56
medium_variant,732,2080,male,48.367
medium_variant,732,2081,male,48.362
medium_variant,732,2082,male,48.34
medium_variant,732,2083,male,48.296
medium_variant,732,2084,male,48.22
medium_variant,732,2085,male,48.113
medium_variant,732,2086,male,48.155
medium_variant,732,2087,male,48.166
medium_variant,732,2088,male,48.146
medium_variant,732,2089,male,48.093
medium_variant,732,2090,male,48.013
medium_variant,732,2091,male,48.071
medium_variant,732,2092,male,48.1
medium_variant,732,2093,male,48.097
medium_variant,732,2094,male,48.061
medium_variant,732,2095,male,47.996
medium_variant,732,2096,male,48.049
medium_variant,732,2097,male,48.077
medium_variant,732,2098,male,48.072
medium_variant,732,2099,male,48.037
medium_variant,732,2100,male,47.973
estimates,732,1950,female,162.62
estimates,732,1951,female,170.243
estimates,732,1952,female,175.359
estimates,732,1953,female,178.135
estimates,732,1954,female,178.423
estimates,732,1955,female,176.667
estimates,732,1956,female,179.921
estimates,732,1957,female,181.805
estimates,732,1958,female,181.615
estimates,732,1959,female,180.441
estimates,732,1960,female,177.714
estimates,732,1961,female,180.678
estimates,732,1962,female,181.611
estimates,732,1963,female,180.921
estimates,732,1964,female,179.23
estimates,732,1965,female,176.756
estimates,732,1966,female,179.515
estimates,732,1967,female,181.812
estimates,732,1968,female,183.329
estimates,732,1969,female,183.261
estimates,732,1970,female,180.985
estimates,732,1971,female,186.283
estimates,732,1972,female,192.026
estimates,732,1973,female,199.135
estimates,732,1974,female,209.862
estimates,732,1975,female,226.644
estimates,732,1976,female,212.037
estimates,732,1977,female,200.326
estimates,732,1978,female,190.006
estimates,732,1979,female,179.439
estimates,732,1980,female,168.402
estimates,732,1981,female,167.095
estimates,732,1982,female,164.627
estimates,732,1983,female,161.44
estimates,732,1984,female,158.226
estimates,732,1985,female,155.333
estimates,732,1986,female,155.749
estimates,732,1987,female,155.579
estimates,732,1988,female,154.923
estimates,732,1989,female,153.712
estimates,732,1990,female,151.977
estimates,732,1991,female,151.475
estimates,732,1992,female,150.634
estimates,732,1993,female,149.432
estimates,732,1994,female,147.929
estimates,732,1995,female,146.208
estimates,732,1996,female,146.108
estimates,732,1997,female,145.121
estimates,732,1998,female,143.417
estimates,732,1999,female,141.225
estimates,732,2000,female,138.86
estimates,732,2001,female,135.76
estimates,732,2002,female,131.985
estimates,732,2003,female,127.763
estimates,732,2004,female,123.169
estimates,732,2005,female,118.214
estimates,732,2006,female,116.126
estimates,732,2007,female,113.924
estimates,732,2008,female,111.567
estimates,732,2009,female,109.132
estimates,732,2010,female,106.739
estimates,732,2011,female,104.691
estimates,732,2012,female,102.801
estimates,732,2013,female,100.929
estimates,732,2014,female,98.921
estimates,732,2015,female,96.751
medium_variant,732,2015,female,96.751
medium_variant,732,2016,female,94.632
medium_variant,732,2017,female,92.224
medium_variant,732,2018,female,89.739
medium_variant,732,2019,female,87.419
medium_variant,732,2020,female,85.353
medium_variant,732,2021,female,83.718
medium_variant,732,2022,female,82.355
medium_variant,732,2023,female,81.124
medium_variant,732,2024,female,79.85
medium_variant,732,2025,female,78.472
medium_variant,732,2026,female,77.589
medium_variant,732,2027,female,76.588
medium_variant,732,2028,female,75.485
medium_variant,732,2029,female,74.345
medium_variant,732,2030,female,73.196
medium_variant,732,2031,female,72.39
medium_variant,732,2032,female,71.561
medium_variant,732,2033,female,70.674
medium_variant,732,2034,female,69.676
medium_variant,732,2035,female,68.546
medium_variant,732,2036,female,67.655
medium_variant,732,2037,female,66.647
medium_variant,732,2038,female,65.56
medium_variant,732,2039,female,64.46
medium_variant,732,2040,female,63.385
medium_variant,732,2041,female,62.638
medium_variant,732,2042,female,61.904
medium_variant,732,2043,female,61.17
medium_variant,732,2044,female,60.421
medium_variant,732,2045,female,59.646
medium_variant,732,2046,female,59.138
medium_variant,732,2047,female,58.607
medium_variant,732,2048,female,58.051
medium_variant,732,2049,female,57.478
medium_variant,732,2050,female,56.888
medium_variant,732,2051,female,56.522
medium_variant,732,2052,female,56.143
medium_variant,732,2053,female,55.748
medium_variant,732,2054,female,55.337
medium_variant,732,2055,female,54.909
medium_variant,732,2056,female,54.688
medium_variant,732,2057,female,54.448
medium_variant,732,2058,female,54.188
medium_variant,732,2059,female,53.901
medium_variant,732,2060,female,53.587
medium_variant,732,2061,female,53.439
medium_variant,732,2062,female,53.27
medium_variant,732,2063,female,53.07
medium_variant,732,2064,female,52.825
medium_variant,732,2065,female,52.533
medium_variant,732,2066,female,52.381
medium_variant,732,2067,female,52.185
medium_variant,732,2068,female,51.948
medium_variant,732,2069,female,51.679
medium_variant,732,2070,female,51.385
medium_variant,732,2071,female,51.227
medium_variant,732,2072,female,51.049
medium_variant,732,2073,female,50.845
medium_variant,732,2074,female,50.614
medium_variant,732,2075,female,50.356
medium_variant,732,2076,female,50.227
medium_variant,732,2077,female,50.074
medium_variant,732,2078,female,49.907
medium_variant,732,2079,female,49.732
medium_variant,732,2080,female,49.556
medium_variant,732,2081,female,49.521
medium_variant,732,2082,female,49.486
medium_variant,732,2083,female,49.443
medium_variant,732,2084,female,49.382
medium_variant,732,2085,female,49.296
medium_variant,732,2086,female,49.316
medium_variant,732,2087,female,49.315
medium_variant,732,2088,female,49.295
medium_variant,732,2089,female,49.253
medium_variant,732,2090,female,49.192
medium_variant,732,2091,female,49.231
medium_variant,732,2092,female,49.248
medium_variant,732,2093,female,49.245
medium_variant,732,2094,female,49.219
medium_variant,732,2095,female,49.169
medium_variant,732,2096,female,49.204
medium_variant,732,2097,female,49.22
medium_variant,732,2098,female,49.213
medium_variant,732,2099,female,49.184
medium_variant,732,2100,female,49.132
