variant,country,year,gender,childdependencyratio2564
estimates,368,1950,male,129.409
estimates,368,1951,male,132.817
estimates,368,1952,male,138.098
estimates,368,1953,male,142.194
estimates,368,1954,male,144.204
estimates,368,1955,male,144.71
estimates,368,1956,male,148.601
estimates,368,1957,male,149.628
estimates,368,1958,male,149.695
estimates,368,1959,male,150.349
estimates,368,1960,male,152.063
estimates,368,1961,male,152.441
estimates,368,1962,male,154.752
estimates,368,1963,male,158.107
estimates,368,1964,male,161.21
estimates,368,1965,male,163.637
estimates,368,1966,male,167.679
estimates,368,1967,male,170.951
estimates,368,1968,male,173.825
estimates,368,1969,male,176.913
estimates,368,1970,male,180.398
estimates,368,1971,male,185.279
estimates,368,1972,male,189.862
estimates,368,1973,male,193.98
estimates,368,1974,male,197.174
estimates,368,1975,male,199.146
estimates,368,1976,male,199.932
estimates,368,1977,male,199.921
estimates,368,1978,male,199.47
estimates,368,1979,male,199.119
estimates,368,1980,male,199.226
estimates,368,1981,male,201.057
estimates,368,1982,male,203.562
estimates,368,1983,male,206.567
estimates,368,1984,male,209.828
estimates,368,1985,male,213.135
estimates,368,1986,male,216.091
estimates,368,1987,male,219.287
estimates,368,1988,male,222.432
estimates,368,1989,male,225.095
estimates,368,1990,male,227.067
estimates,368,1991,male,225.766
estimates,368,1992,male,223.333
estimates,368,1993,male,220.211
estimates,368,1994,male,216.943
estimates,368,1995,male,213.823
estimates,368,1996,male,210.258
estimates,368,1997,male,206.792
estimates,368,1998,male,203.366
estimates,368,1999,male,199.826
estimates,368,2000,male,196.126
estimates,368,2001,male,193.397
estimates,368,2002,male,190.406
estimates,368,2003,male,187.376
estimates,368,2004,male,184.58
estimates,368,2005,male,182.123
estimates,368,2006,male,180.049
estimates,368,2007,male,178.445
estimates,368,2008,male,177.159
estimates,368,2009,male,175.998
estimates,368,2010,male,174.896
estimates,368,2011,male,173.264
estimates,368,2012,male,171.438
estimates,368,2013,male,169.468
estimates,368,2014,male,167.396
estimates,368,2015,male,165.221
medium_variant,368,2015,male,165.221
medium_variant,368,2016,male,163.575
medium_variant,368,2017,male,161.784
medium_variant,368,2018,male,159.92
medium_variant,368,2019,male,158.055
medium_variant,368,2020,male,156.215
medium_variant,368,2021,male,154.516
medium_variant,368,2022,male,152.842
medium_variant,368,2023,male,151.152
medium_variant,368,2024,male,149.416
medium_variant,368,2025,male,147.64
medium_variant,368,2026,male,146.179
medium_variant,368,2027,male,144.692
medium_variant,368,2028,male,143.166
medium_variant,368,2029,male,141.581
medium_variant,368,2030,male,139.924
medium_variant,368,2031,male,138.468
medium_variant,368,2032,male,136.93
medium_variant,368,2033,male,135.336
medium_variant,368,2034,male,133.707
medium_variant,368,2035,male,132.058
medium_variant,368,2036,male,130.597
medium_variant,368,2037,male,129.082
medium_variant,368,2038,male,127.537
