variant,country,year,gender,childdependencyratio2564
estimates,762,1950,male,143.351
estimates,762,1951,male,143.49
estimates,762,1952,male,143.532
estimates,762,1953,male,142.523
estimates,762,1954,male,140.994
estimates,762,1955,male,139.79
estimates,762,1956,male,142.361
estimates,762,1957,male,144.141
estimates,762,1958,male,145.797
estimates,762,1959,male,147.498
estimates,762,1960,male,149.16
estimates,762,1961,male,149.944
estimates,762,1962,male,150.996
estimates,762,1963,male,152.423
estimates,762,1964,male,154.289
estimates,762,1965,male,156.716
estimates,762,1966,male,160.87
estimates,762,1967,male,165.225
estimates,762,1968,male,169.845
estimates,762,1969,male,174.91
estimates,762,1970,male,180.409
estimates,762,1971,male,186.203
estimates,762,1972,male,192.081
estimates,762,1973,male,197.169
estimates,762,1974,male,200.339
estimates,762,1975,male,201.101
estimates,762,1976,male,201.576
estimates,762,1977,male,200.132
estimates,762,1978,male,197.583
estimates,762,1979,male,195.024
estimates,762,1980,male,193.045
estimates,762,1981,male,192.574
estimates,762,1982,male,192.42
estimates,762,1983,male,192.192
estimates,762,1984,male,191.426
estimates,762,1985,male,190.029
estimates,762,1986,male,188.91
estimates,762,1987,male,187.586
estimates,762,1988,male,186.305
estimates,762,1989,male,185.178
estimates,762,1990,male,184.136
estimates,762,1991,male,184.968
estimates,762,1992,male,185.289
estimates,762,1993,male,185.342
estimates,762,1994,male,185.421
estimates,762,1995,male,185.633
estimates,762,1996,male,185.029
estimates,762,1997,male,184.699
estimates,762,1998,male,184.362
estimates,762,1999,male,183.644
estimates,762,2000,male,182.441
estimates,762,2001,male,179.824
estimates,762,2002,male,176.485
estimates,762,2003,male,172.721
estimates,762,2004,male,168.988
estimates,762,2005,male,165.494
estimates,762,2006,male,162.109
estimates,762,2007,male,159.399
estimates,762,2008,male,156.924
estimates,762,2009,male,154.087
estimates,762,2010,male,150.688
estimates,762,2011,male,147.791
estimates,762,2012,male,144.208
estimates,762,2013,male,140.416
estimates,762,2014,male,136.947
estimates,762,2015,male,133.992
medium_variant,762,2015,male,133.992
medium_variant,762,2016,male,131.369
medium_variant,762,2017,male,129.007
medium_variant,762,2018,male,126.907
medium_variant,762,2019,male,125
medium_variant,762,2020,male,123.242
medium_variant,762,2021,male,121.467
medium_variant,762,2022,male,119.88
medium_variant,762,2023,male,118.468
medium_variant,762,2024,male,117.261
medium_variant,762,2025,male,116.277
medium_variant,762,2026,male,115.595
medium_variant,762,2027,male,115.08
medium_variant,762,2028,male,114.598
medium_variant,762,2029,male,113.982
medium_variant,762,2030,male,113.136
medium_variant,762,2031,male,112.143
medium_variant,762,2032,male,110.95
medium_variant,762,2033,male,109.566
medium_variant,762,2034,male,108.01
medium_variant,762,2035,male,106.312
medium_variant,762,2036,male,104.624
medium_variant,762,2037,male,102.78
medium_variant,762,2038,male,100.869
medium_variant,762,2039,male,98.991
medium_variant,762,2040,male,97.205
medium_variant,762,2041,male,95.614
medium_variant,762,2042,male,94.07
medium_variant,762,2043,male,92.597
medium_variant,762,2044,male,91.206
medium_variant,762,2045,male,89.898
medium_variant,762,2046,male,88.727
medium_variant,762,2047,male,87.614
medium_variant,762,2048,male,86.568
medium_variant,762,2049,male,85.603
medium_variant,762,2050,male,84.72
medium_variant,762,2051,male,83.933
medium_variant,762,2052,male,83.205
medium_variant,762,2053,male,82.521
medium_variant,762,2054,male,81.865
medium_variant,762,2055,male,81.229
medium_variant,762,2056,male,80.663
medium_variant,762,2057,male,80.098
medium_variant,762,2058,male,79.505
medium_variant,762,2059,male,78.854
