variant,country,year,gender,childdependencyratio2564
medium_variant,214,2025,male,89.083
medium_variant,214,2026,male,87.74
medium_variant,214,2027,male,86.39
medium_variant,214,2028,male,85.046
medium_variant,214,2029,male,83.733
medium_variant,214,2030,male,82.466
medium_variant,214,2031,male,81.168
medium_variant,214,2032,male,79.901
medium_variant,214,2033,male,78.665
medium_variant,214,2034,male,77.458
medium_variant,214,2035,male,76.283
medium_variant,214,2036,male,75.086
medium_variant,214,2037,male,73.913
medium_variant,214,2038,male,72.771
medium_variant,214,2039,male,71.668
medium_variant,214,2040,male,70.611
medium_variant,214,2041,male,69.545
medium_variant,214,2042,male,68.52
medium_variant,214,2043,male,67.534
medium_variant,214,2044,male,66.587
medium_variant,214,2045,male,65.679
medium_variant,214,2046,male,64.759
medium_variant,214,2047,male,63.874
medium_variant,214,2048,male,63.027
medium_variant,214,2049,male,62.221
medium_variant,214,2050,male,61.462
medium_variant,214,2051,male,60.708
medium_variant,214,2052,male,59.991
medium_variant,214,2053,male,59.307
medium_variant,214,2054,male,58.656
medium_variant,214,2055,male,58.039
medium_variant,214,2056,male,57.421
medium_variant,214,2057,male,56.828
medium_variant,214,2058,male,56.262
medium_variant,214,2059,male,55.728
medium_variant,214,2060,male,55.23
medium_variant,214,2061,male,54.738
medium_variant,214,2062,male,54.273
medium_variant,214,2063,male,53.832
medium_variant,214,2064,male,53.41
medium_variant,214,2065,male,53.005
medium_variant,214,2066,male,52.593
medium_variant,214,2067,male,52.192
medium_variant,214,2068,male,51.81
medium_variant,214,2069,male,51.455
medium_variant,214,2070,male,51.135
medium_variant,214,2071,male,50.825
medium_variant,214,2072,male,50.54
medium_variant,214,2073,male,50.278
medium_variant,214,2074,male,50.04
medium_variant,214,2075,male,49.827
medium_variant,214,2076,male,49.616
medium_variant,214,2077,male,49.424
medium_variant,214,2078,male,49.25
medium_variant,214,2079,male,49.095
medium_variant,214,2080,male,48.959
medium_variant,214,2081,male,48.826
medium_variant,214,2082,male,48.704
medium_variant,214,2083,male,48.594
medium_variant,214,2084,male,48.495
medium_variant,214,2085,male,48.41
medium_variant,214,2086,male,48.323
medium_variant,214,2087,male,48.241
medium_variant,214,2088,male,48.166
medium_variant,214,2089,male,48.099
medium_variant,214,2090,male,48.043
medium_variant,214,2091,male,47.985
medium_variant,214,2092,male,47.929
medium_variant,214,2093,male,47.878
medium_variant,214,2094,male,47.835
medium_variant,214,2095,male,47.803
medium_variant,214,2096,male,47.771
medium_variant,214,2097,male,47.743
medium_variant,214,2098,male,47.719
medium_variant,214,2099,male,47.701
medium_variant,214,2100,male,47.691
estimates,214,1950,female,205.471
estimates,214,1951,female,205.894
estimates,214,1952,female,205.985
estimates,214,1953,female,205.803
estimates,214,1954,female,205.44
estimates,214,1955,female,205.019
estimates,214,1956,female,205.671
estimates,214,1957,female,205.88
estimates,214,1958,female,205.888
estimates,214,1959,female,205.857
estimates,214,1960,female,205.857
estimates,214,1961,female,206.268
estimates,214,1962,female,206.514
estimates,214,1963,female,206.728
estimates,214,1964,female,207.05
estimates,214,1965,female,207.555
estimates,214,1966,female,208.54
estimates,214,1967,female,209.477
estimates,214,1968,female,210.248
estimates,214,1969,female,210.696
estimates,214,1970,female,210.733
estimates,214,1971,female,210.592
estimates,214,1972,female,210.007
estimates,214,1973,female,208.932
estimates,214,1974,female,207.307
estimates,214,1975,female,205.144
estimates,214,1976,female,202.687
estimates,214,1977,female,199.744
estimates,214,1978,female,196.46
estimates,214,1979,female,192.995
estimates,214,1980,female,189.46
estimates,214,1981,female,185.83
estimates,214,1982,female,182.266
estimates,214,1983,female,178.76
estimates,214,1984,female,175.267
estimates,214,1985,female,171.786
estimates,214,1986,female,168.277
estimates,214,1987,female,164.706
estimates,214,1988,female,161.192
estimates,214,1989,female,157.889
estimates,214,1990,female,154.859
estimates,214,1991,female,151.637
estimates,214,1992,female,148.714
estimates,214,1993,female,146.016
estimates,214,1994,female,143.415
estimates,214,1995,female,140.847
estimates,214,1996,female,138.262
estimates,214,1997,female,135.614
estimates,214,1998,female,133.004
estimates,214,1999,female,130.575
estimates,214,2000,female,128.388
estimates,214,2001,female,126.023
estimates,214,2002,female,123.962
estimates,214,2003,female,122.082
estimates,214,2004,female,120.207
estimates,214,2005,female,118.256
estimates,214,2006,female,116.279
estimates,214,2007,female,114.186
estimates,214,2008,female,112.057
estimates,214,2009,female,110.008
estimates,214,2010,female,108.08
estimates,214,2011,female,106
estimates,214,2012,female,104.051
estimates,214,2013,female,102.205
estimates,214,2014,female,100.408
estimates,214,2015,female,98.635
medium_variant,214,2015,female,98.635
medium_variant,214,2016,female,96.792
medium_variant,214,2017,female,94.977
medium_variant,214,2018,female,93.224
medium_variant,214,2019,female,91.592
medium_variant,214,2020,female,90.104
medium_variant,214,2021,female,88.617
medium_variant,214,2022,female,87.265
medium_variant,214,2023,female,86.007
medium_variant,214,2024,female,84.785
medium_variant,214,2025,female,83.566
medium_variant,214,2026,female,82.285
medium_variant,214,2027,female,81.006
medium_variant,214,2028,female,79.743
medium_variant,214,2029,female,78.517
medium_variant,214,2030,female,77.339
medium_variant,214,2031,female,76.132
medium_variant,214,2032,female,74.962
medium_variant,214,2033,female,73.83
medium_variant,214,2034,female,72.732
medium_variant,214,2035,female,71.664
medium_variant,214,2036,female,70.571
medium_variant,214,2037,female,69.503
medium_variant,214,2038,female,68.469
medium_variant,214,2039,female,67.476
medium_variant,214,2040,female,66.529
medium_variant,214,2041,female,65.571
medium_variant,214,2042,female,64.656
medium_variant,214,2043,female,63.783
medium_variant,214,2044,female,62.949
medium_variant,214,2045,female,62.15
medium_variant,214,2046,female,61.337
medium_variant,214,2047,female,60.557
medium_variant,214,2048,female,59.815
medium_variant,214,2049,female,59.114
medium_variant,214,2050,female,58.458
medium_variant,214,2051,female,57.797
medium_variant,214,2052,female,57.172
medium_variant,214,2053,female,56.583
medium_variant,214,2054,female,56.025
medium_variant,214,2055,female,55.497
medium_variant,214,2056,female,54.956
medium_variant,214,2057,female,54.438
medium_variant,214,2058,female,53.948
medium_variant,214,2059,female,53.49
medium_variant,214,2060,female,53.065
medium_variant,214,2061,female,52.635
medium_variant,214,2062,female,52.232
medium_variant,214,2063,female,51.856
medium_variant,214,2064,female,51.5
medium_variant,214,2065,female,51.161
medium_variant,214,2066,female,50.804
medium_variant,214,2067,female,50.46
medium_variant,214,2068,female,50.136
medium_variant,214,2069,female,49.841
medium_variant,214,2070,female,49.579
medium_variant,214,2071,female,49.318
medium_variant,214,2072,female,49.082
medium_variant,214,2073,female,48.873
medium_variant,214,2074,female,48.69
medium_variant,214,2075,female,48.531
medium_variant,214,2076,female,48.361
medium_variant,214,2077,female,48.211
medium_variant,214,2078,female,48.082
medium_variant,214,2079,female,47.973
medium_variant,214,2080,female,47.884
medium_variant,214,2081,female,47.785
medium_variant,214,2082,female,47.699
medium_variant,214,2083,female,47.626
medium_variant,214,2084,female,47.569
medium_variant,214,2085,female,47.525
medium_variant,214,2086,female,47.464
medium_variant,214,2087,female,47.41
medium_variant,214,2088,female,47.367
medium_variant,214,2089,female,47.334
medium_variant,214,2090,female,47.313
medium_variant,214,2091,female,47.276
medium_variant,214,2092,female,47.243
medium_variant,214,2093,female,47.218
medium_variant,214,2094,female,47.204
medium_variant,214,2095,female,47.203
medium_variant,214,2096,female,47.186
medium_variant,214,2097,female,47.175
medium_variant,214,2098,female,47.172
medium_variant,214,2099,female,47.179
medium_variant,214,2100,female,47.194
