variant,country,year,gender,childdependencyratio2564
medium_variant,858,2021,male,66.34
medium_variant,858,2022,male,65.531
medium_variant,858,2023,male,64.761
medium_variant,858,2024,male,64.035
medium_variant,858,2025,male,63.351
medium_variant,858,2026,male,62.755
medium_variant,858,2027,male,62.193
medium_variant,858,2028,male,61.659
medium_variant,858,2029,male,61.139
medium_variant,858,2030,male,60.622
medium_variant,858,2031,male,60.154
medium_variant,858,2032,male,59.684
medium_variant,858,2033,male,59.21
medium_variant,858,2034,male,58.729
medium_variant,858,2035,male,58.238
medium_variant,858,2036,male,57.772
medium_variant,858,2037,male,57.293
medium_variant,858,2038,male,56.815
medium_variant,858,2039,male,56.354
medium_variant,858,2040,male,55.916
medium_variant,858,2041,male,55.533
medium_variant,858,2042,male,55.162
medium_variant,858,2043,male,54.803
medium_variant,858,2044,male,54.457
medium_variant,858,2045,male,54.119
medium_variant,858,2046,male,53.824
medium_variant,858,2047,male,53.534
medium_variant,858,2048,male,53.244
medium_variant,858,2049,male,52.942
medium_variant,858,2050,male,52.618
medium_variant,858,2051,male,52.304
medium_variant,858,2052,male,51.966
medium_variant,858,2053,male,51.623
medium_variant,858,2054,male,51.301
medium_variant,858,2055,male,51.012
medium_variant,858,2056,male,50.776
medium_variant,858,2057,male,50.562
medium_variant,858,2058,male,50.374
medium_variant,858,2059,male,50.212
medium_variant,858,2060,male,50.075
medium_variant,858,2061,male,49.987
medium_variant,858,2062,male,49.918
medium_variant,858,2063,male,49.863
medium_variant,858,2064,male,49.811
medium_variant,858,2065,male,49.754
medium_variant,858,2066,male,49.716
medium_variant,858,2067,male,49.668
medium_variant,858,2068,male,49.611
medium_variant,858,2069,male,49.549
medium_variant,858,2070,male,49.481
medium_variant,858,2071,male,49.429
medium_variant,858,2072,male,49.363
medium_variant,858,2073,male,49.289
medium_variant,858,2074,male,49.213
medium_variant,858,2075,male,49.139
medium_variant,858,2076,male,49.085
medium_variant,858,2077,male,49.026
medium_variant,858,2078,male,48.966
medium_variant,858,2079,male,48.905
medium_variant,858,2080,male,48.844
medium_variant,858,2081,male,48.804
medium_variant,858,2082,male,48.756
medium_variant,858,2083,male,48.706
medium_variant,858,2084,male,48.658
medium_variant,858,2085,male,48.616
medium_variant,858,2086,male,48.595
medium_variant,858,2087,male,48.57
medium_variant,858,2088,male,48.548
medium_variant,858,2089,male,48.528
medium_variant,858,2090,male,48.513
medium_variant,858,2091,male,48.516
medium_variant,858,2092,male,48.518
medium_variant,858,2093,male,48.521
medium_variant,858,2094,male,48.527
medium_variant,858,2095,male,48.532
medium_variant,858,2096,male,48.558
medium_variant,858,2097,male,48.576
medium_variant,858,2098,male,48.589
medium_variant,858,2099,male,48.596
medium_variant,858,2100,male,48.6
estimates,858,1950,female,94.285
estimates,858,1951,female,93.259
estimates,858,1952,female,91.957
estimates,858,1953,female,90.743
estimates,858,1954,female,89.727
estimates,858,1955,female,88.867
estimates,858,1956,female,87.993
estimates,858,1957,female,87.333
estimates,858,1958,female,86.754
estimates,858,1959,female,86.169
estimates,858,1960,female,85.577
estimates,858,1961,female,85.406
estimates,858,1962,female,85.195
estimates,858,1963,female,84.967
estimates,858,1964,female,84.751
estimates,858,1965,female,84.538
estimates,858,1966,female,84.389
estimates,858,1967,female,84.191
estimates,858,1968,female,83.977
estimates,858,1969,female,83.784
estimates,858,1970,female,83.616
estimates,858,1971,female,83.117
estimates,858,1972,female,82.915
estimates,858,1973,female,82.887
estimates,858,1974,female,82.897
estimates,858,1975,female,82.923
estimates,858,1976,female,83.273
estimates,858,1977,female,83.264
estimates,858,1978,female,83.01
estimates,858,1979,female,82.652
estimates,858,1980,female,82.253
estimates,858,1981,female,81.996
estimates,858,1982,female,81.597
estimates,858,1983,female,81.119
estimates,858,1984,female,80.62
estimates,858,1985,female,80.147
estimates,858,1986,female,79.477
estimates,858,1987,female,79.028
estimates,858,1988,female,78.69
estimates,858,1989,female,78.361
estimates,858,1990,female,78.025
estimates,858,1991,female,78.134
estimates,858,1992,female,78.148
estimates,858,1993,female,78.09
estimates,858,1994,female,77.977
estimates,858,1995,female,77.782
estimates,858,1996,female,77.551
estimates,858,1997,female,77.176
estimates,858,1998,female,76.692
estimates,858,1999,female,76.108
estimates,858,2000,female,75.43
estimates,858,2001,female,74.436
estimates,858,2002,female,73.485
estimates,858,2003,female,72.604
estimates,858,2004,female,71.834
estimates,858,2005,female,71.206
estimates,858,2006,female,70.698
estimates,858,2007,female,70.272
estimates,858,2008,female,69.894
estimates,858,2009,female,69.497
estimates,858,2010,female,69.034
estimates,858,2011,female,68.53
estimates,858,2012,female,67.93
estimates,858,2013,female,67.259
estimates,858,2014,female,66.544
estimates,858,2015,female,65.801
medium_variant,858,2015,female,65.801
medium_variant,858,2016,female,65.067
medium_variant,858,2017,female,64.277
medium_variant,858,2018,female,63.464
medium_variant,858,2019,female,62.659
medium_variant,858,2020,female,61.887
medium_variant,858,2021,female,61.184
medium_variant,858,2022,female,60.51
medium_variant,858,2023,female,59.874
medium_variant,858,2024,female,59.285
medium_variant,858,2025,female,58.743
medium_variant,858,2026,female,58.288
medium_variant,858,2027,female,57.871
medium_variant,858,2028,female,57.486
medium_variant,858,2029,female,57.118
medium_variant,858,2030,female,56.756
medium_variant,858,2031,female,56.428
medium_variant,858,2032,female,56.101
medium_variant,858,2033,female,55.77
medium_variant,858,2034,female,55.428
medium_variant,858,2035,female,55.07
medium_variant,858,2036,female,54.719
medium_variant,858,2037,female,54.348
medium_variant,858,2038,female,53.97
medium_variant,858,2039,female,53.603
medium_variant,858,2040,female,53.257
medium_variant,858,2041,female,52.954
medium_variant,858,2042,female,52.662
medium_variant,858,2043,female,52.383
medium_variant,858,2044,female,52.117
medium_variant,858,2045,female,51.863
medium_variant,858,2046,female,51.646
medium_variant,858,2047,female,51.438
medium_variant,858,2048,female,51.23
medium_variant,858,2049,female,51.008
medium_variant,858,2050,female,50.762
medium_variant,858,2051,female,50.516
medium_variant,858,2052,female,50.241
medium_variant,858,2053,female,49.959
medium_variant,858,2054,female,49.692
medium_variant,858,2055,female,49.458
medium_variant,858,2056,female,49.267
medium_variant,858,2057,female,49.099
medium_variant,858,2058,female,48.956
medium_variant,858,2059,female,48.837
medium_variant,858,2060,female,48.742
medium_variant,858,2061,female,48.686
medium_variant,858,2062,female,48.648
medium_variant,858,2063,female,48.626
medium_variant,858,2064,female,48.608
medium_variant,858,2065,female,48.587
medium_variant,858,2066,female,48.579
medium_variant,858,2067,female,48.561
medium_variant,858,2068,female,48.537
medium_variant,858,2069,female,48.507
medium_variant,858,2070,female,48.472
medium_variant,858,2071,female,48.443
medium_variant,858,2072,female,48.4
medium_variant,858,2073,female,48.35
medium_variant,858,2074,female,48.298
medium_variant,858,2075,female,48.247
medium_variant,858,2076,female,48.207
medium_variant,858,2077,female,48.164
medium_variant,858,2078,female,48.12
medium_variant,858,2079,female,48.078
medium_variant,858,2080,female,48.037
medium_variant,858,2081,female,48.012
medium_variant,858,2082,female,47.983
medium_variant,858,2083,female,47.954
medium_variant,858,2084,female,47.929
medium_variant,858,2085,female,47.908
medium_variant,858,2086,female,47.899
medium_variant,858,2087,female,47.888
medium_variant,858,2088,female,47.878
medium_variant,858,2089,female,47.873
medium_variant,858,2090,female,47.874
medium_variant,858,2091,female,47.884
medium_variant,858,2092,female,47.897
medium_variant,858,2093,female,47.913
medium_variant,858,2094,female,47.931
medium_variant,858,2095,female,47.951
medium_variant,858,2096,female,47.983
medium_variant,858,2097,female,48.01
medium_variant,858,2098,female,48.032
medium_variant,858,2099,female,48.05
medium_variant,858,2100,female,48.067
