variant,country,year,gender,childdependencyratio2564
estimates,144,1950,male,138.326
estimates,144,1951,male,139.917
estimates,144,1952,male,140.578
estimates,144,1953,male,141.081
estimates,144,1954,male,141.843
estimates,144,1955,male,142.886
estimates,144,1956,male,143.997
estimates,144,1957,male,145.616
estimates,144,1958,male,147.344
estimates,144,1959,male,148.773
estimates,144,1960,male,149.727
estimates,144,1961,male,151.374
estimates,144,1962,male,152.191
estimates,144,1963,male,152.456
estimates,144,1964,male,152.606
estimates,144,1965,male,152.825
estimates,144,1966,male,152.838
estimates,144,1967,male,153.038
estimates,144,1968,male,153.152
estimates,144,1969,male,152.747
estimates,144,1970,male,151.646
estimates,144,1971,male,150.923
estimates,144,1972,male,149.434
estimates,144,1973,male,147.483
estimates,144,1974,male,145.542
estimates,144,1975,male,143.839
estimates,144,1976,male,142.147
estimates,144,1977,male,140.899
estimates,144,1978,male,139.822
estimates,144,1979,male,138.497
estimates,144,1980,male,136.736
estimates,144,1981,male,135.285
estimates,144,1982,male,133.401
estimates,144,1983,male,131.277
estimates,144,1984,male,129.163
estimates,144,1985,male,127.141
estimates,144,1986,male,124.943
estimates,144,1987,male,122.67
estimates,144,1988,male,120.364
estimates,144,1989,male,118.05
estimates,144,1990,male,115.743
estimates,144,1991,male,113.212
estimates,144,1992,male,110.917
estimates,144,1993,male,108.782
estimates,144,1994,male,106.708
estimates,144,1995,male,104.642
estimates,144,1996,male,102.246
estimates,144,1997,male,100.024
estimates,144,1998,male,97.958
estimates,144,1999,male,96.046
estimates,144,2000,male,94.272
estimates,144,2001,male,92.55
estimates,144,2002,male,90.864
estimates,144,2003,male,89.24
estimates,144,2004,male,87.659
estimates,144,2005,male,86.118
estimates,144,2006,male,84.47
estimates,144,2007,male,82.865
estimates,144,2008,male,81.428
estimates,144,2009,male,80.252
estimates,144,2010,male,79.342
estimates,144,2011,male,78.301
estimates,144,2012,male,77.446
estimates,144,2013,male,76.791
estimates,144,2014,male,76.324
estimates,144,2015,male,76.01
medium_variant,144,2015,male,76.01
medium_variant,144,2016,male,75.39
medium_variant,144,2017,male,74.929
medium_variant,144,2018,male,74.576
medium_variant,144,2019,male,74.256
medium_variant,144,2020,male,73.926
medium_variant,144,2021,male,73.498
medium_variant,144,2022,male,72.994
medium_variant,144,2023,male,72.454
medium_variant,144,2024,male,71.922
medium_variant,144,2025,male,71.399
medium_variant,144,2026,male,70.641
medium_variant,144,2027,male,69.889
medium_variant,144,2028,male,69.154
medium_variant,144,2029,male,68.419
medium_variant,144,2030,male,67.676
medium_variant,144,2031,male,66.77
medium_variant,144,2032,male,65.854
medium_variant,144,2033,male,64.982
medium_variant,144,2034,male,64.214
medium_variant,144,2035,male,63.572
medium_variant,144,2036,male,62.888
medium_variant,144,2037,male,62.312
medium_variant,144,2038,male,61.846
medium_variant,144,2039,male,61.462
medium_variant,144,2040,male,61.131
medium_variant,144,2041,male,60.658
medium_variant,144,2042,male,60.221
medium_variant,144,2043,male,59.855
medium_variant,144,2044,male,59.59
medium_variant,144,2045,male,59.433
medium_variant,144,2046,male,59.154
medium_variant,144,2047,male,58.967
medium_variant,144,2048,male,58.855
medium_variant,144,2049,male,58.78
medium_variant,144,2050,male,58.709
medium_variant,144,2051,male,58.45
medium_variant,144,2052,male,58.188
medium_variant,144,2053,male,57.927
medium_variant,144,2054,male,57.66
medium_variant,144,2055,male,57.374
medium_variant,144,2056,male,56.891
medium_variant,144,2057,male,56.375
medium_variant,144,2058,male,55.86
medium_variant,144,2059,male,55.377
medium_variant,144,2060,male,54.938
medium_variant,144,2061,male,54.379
medium_variant,144,2062,male,53.846
medium_variant,144,2063,male,53.363
medium_variant,144,2064,male,52.943
medium_variant,144,2065,male,52.587
medium_variant,144,2066,male,52.138
medium_variant,144,2067,male,51.74
medium_variant,144,2068,male,51.417
medium_variant,144,2069,male,51.185
medium_variant,144,2070,male,51.043
medium_variant,144,2071,male,50.841
medium_variant,144,2072,male,50.705
medium_variant,144,2073,male,50.65
medium_variant,144,2074,male,50.68
medium_variant,144,2075,male,50.787
medium_variant,144,2076,male,50.808
medium_variant,144,2077,male,50.889
medium_variant,144,2078,male,51.026
medium_variant,144,2079,male,51.197
medium_variant,144,2080,male,51.381
medium_variant,144,2081,male,51.423
medium_variant,144,2082,male,51.457
medium_variant,144,2083,male,51.497
medium_variant,144,2084,male,51.554
medium_variant,144,2085,male,51.626
medium_variant,144,2086,male,51.566
medium_variant,144,2087,male,51.501
medium_variant,144,2088,male,51.444
medium_variant,144,2089,male,51.395
medium_variant,144,2090,male,51.353
medium_variant,144,2091,male,51.186
medium_variant,144,2092,male,51.007
medium_variant,144,2093,male,50.84
medium_variant,144,2094,male,50.704
medium_variant,144,2095,male,50.607
medium_variant,144,2096,male,50.42
medium_variant,144,2097,male,50.252
medium_variant,144,2098,male,50.125
medium_variant,144,2099,male,50.049
medium_variant,144,2100,male,50.027
estimates,144,1950,female,172.675
estimates,144,1951,female,173.429
estimates,144,1952,female,173.145
estimates,144,1953,female,172.718
estimates,144,1954,female,172.631
estimates,144,1955,female,172.894
estimates,144,1956,female,173.127
estimates,144,1957,female,173.899
estimates,144,1958,female,174.736
estimates,144,1959,female,175.175
estimates,144,1960,female,175.046
estimates,144,1961,female,175.857
estimates,144,1962,female,175.605
estimates,144,1963,female,174.711
estimates,144,1964,female,173.742
estimates,144,1965,female,172.917
estimates,144,1966,female,171.705
estimates,144,1967,female,170.792
estimates,144,1968,female,169.829
estimates,144,1969,female,168.294
estimates,144,1970,female,165.991
estimates,144,1971,female,164.036
estimates,144,1972,female,161.234
estimates,144,1973,female,157.965
estimates,144,1974,female,154.786
estimates,144,1975,female,151.959
estimates,144,1976,female,149.345
estimates,144,1977,female,147.263
estimates,144,1978,female,145.395
estimates,144,1979,female,143.27
estimates,144,1980,female,140.695
estimates,144,1981,female,138.358
estimates,144,1982,female,135.575
estimates,144,1983,female,132.578
estimates,144,1984,female,129.663
estimates,144,1985,female,126.942
estimates,144,1986,female,123.961
estimates,144,1987,female,121.001
estimates,144,1988,female,118.088
estimates,144,1989,female,115.23
estimates,144,1990,female,112.441
estimates,144,1991,female,109.518
estimates,144,1992,female,106.879
estimates,144,1993,female,104.437
estimates,144,1994,female,102.084
estimates,144,1995,female,99.763
estimates,144,1996,female,97.347
estimates,144,1997,female,95
estimates,144,1998,female,92.728
estimates,144,1999,female,90.566
estimates,144,2000,female,88.526
estimates,144,2001,female,86.649
estimates,144,2002,female,84.824
estimates,144,2003,female,83.058
estimates,144,2004,female,81.316
estimates,144,2005,female,79.596
estimates,144,2006,female,78.191
estimates,144,2007,female,76.764
estimates,144,2008,female,75.428
estimates,144,2009,female,74.275
estimates,144,2010,female,73.308
estimates,144,2011,female,72.081
estimates,144,2012,female,70.989
estimates,144,2013,female,70.024
estimates,144,2014,female,69.173
estimates,144,2015,female,68.42
medium_variant,144,2015,female,68.42
medium_variant,144,2016,female,67.513
medium_variant,144,2017,female,66.781
medium_variant,144,2018,female,66.163
medium_variant,144,2019,female,65.584
medium_variant,144,2020,female,65.008
medium_variant,144,2021,female,64.476
medium_variant,144,2022,female,63.897
medium_variant,144,2023,female,63.291
medium_variant,144,2024,female,62.68
medium_variant,144,2025,female,62.06
medium_variant,144,2026,female,61.314
medium_variant,144,2027,female,60.548
medium_variant,144,2028,female,59.771
medium_variant,144,2029,female,58.981
medium_variant,144,2030,female,58.181
medium_variant,144,2031,female,57.316
medium_variant,144,2032,female,56.438
medium_variant,144,2033,female,55.59
medium_variant,144,2034,female,54.822
medium_variant,144,2035,female,54.159
medium_variant,144,2036,female,53.536
medium_variant,144,2037,female,53.002
medium_variant,144,2038,female,52.557
medium_variant,144,2039,female,52.175
medium_variant,144,2040,female,51.832
medium_variant,144,2041,female,51.444
medium_variant,144,2042,female,51.081
medium_variant,144,2043,female,50.769
medium_variant,144,2044,female,50.534
medium_variant,144,2045,female,50.384
medium_variant,144,2046,female,50.204
medium_variant,144,2047,female,50.097
medium_variant,144,2048,female,50.049
medium_variant,144,2049,female,50.032
medium_variant,144,2050,female,50.023
medium_variant,144,2051,female,49.937
medium_variant,144,2052,female,49.851
medium_variant,144,2053,female,49.763
medium_variant,144,2054,female,49.664
medium_variant,144,2055,female,49.543
medium_variant,144,2056,female,49.317
medium_variant,144,2057,female,49.053
medium_variant,144,2058,female,48.773
medium_variant,144,2059,female,48.496
medium_variant,144,2060,female,48.23
medium_variant,144,2061,female,47.899
medium_variant,144,2062,female,47.566
medium_variant,144,2063,female,47.25
medium_variant,144,2064,female,46.962
medium_variant,144,2065,female,46.706
medium_variant,144,2066,female,46.403
medium_variant,144,2067,female,46.122
medium_variant,144,2068,female,45.887
medium_variant,144,2069,female,45.718
medium_variant,144,2070,female,45.624
medium_variant,144,2071,female,45.524
medium_variant,144,2072,female,45.481
medium_variant,144,2073,female,45.501
medium_variant,144,2074,female,45.584
medium_variant,144,2075,female,45.722
medium_variant,144,2076,female,45.819
medium_variant,144,2077,female,45.962
medium_variant,144,2078,female,46.141
medium_variant,144,2079,female,46.336
medium_variant,144,2080,female,46.528
medium_variant,144,2081,female,46.627
medium_variant,144,2082,female,46.706
medium_variant,144,2083,female,46.777
medium_variant,144,2084,female,46.847
medium_variant,144,2085,female,46.92
medium_variant,144,2086,female,46.91
medium_variant,144,2087,female,46.888
medium_variant,144,2088,female,46.862
medium_variant,144,2089,female,46.834
medium_variant,144,2090,female,46.803
medium_variant,144,2091,female,46.695
medium_variant,144,2092,female,46.573
medium_variant,144,2093,female,46.453
medium_variant,144,2094,female,46.352
medium_variant,144,2095,female,46.276
medium_variant,144,2096,female,46.151
medium_variant,144,2097,female,46.039
medium_variant,144,2098,female,45.955
medium_variant,144,2099,female,45.908
medium_variant,144,2100,female,45.9
