variant,country,year,gender,childdependencyratio2564
medium_variant,174,2051,male,98.405
medium_variant,174,2052,male,97.371
medium_variant,174,2053,male,96.318
medium_variant,174,2054,male,95.25
medium_variant,174,2055,male,94.172
medium_variant,174,2056,male,93.283
medium_variant,174,2057,male,92.366
medium_variant,174,2058,male,91.418
medium_variant,174,2059,male,90.433
medium_variant,174,2060,male,89.412
medium_variant,174,2061,male,88.576
medium_variant,174,2062,male,87.687
medium_variant,174,2063,male,86.755
medium_variant,174,2064,male,85.796
medium_variant,174,2065,male,84.821
medium_variant,174,2066,male,84.021
medium_variant,174,2067,male,83.19
medium_variant,174,2068,male,82.334
medium_variant,174,2069,male,81.453
medium_variant,174,2070,male,80.553
medium_variant,174,2071,male,79.839
medium_variant,174,2072,male,79.084
medium_variant,174,2073,male,78.302
medium_variant,174,2074,male,77.508
medium_variant,174,2075,male,76.713
medium_variant,174,2076,male,76.087
medium_variant,174,2077,male,75.443
medium_variant,174,2078,male,74.781
medium_variant,174,2079,male,74.104
medium_variant,174,2080,male,73.413
medium_variant,174,2081,male,72.889
medium_variant,174,2082,male,72.335
medium_variant,174,2083,male,71.755
medium_variant,174,2084,male,71.148
medium_variant,174,2085,male,70.52
medium_variant,174,2086,male,70.042
medium_variant,174,2087,male,69.526
medium_variant,174,2088,male,68.978
medium_variant,174,2089,male,68.401
medium_variant,174,2090,male,67.799
medium_variant,174,2091,male,67.334
medium_variant,174,2092,male,66.832
medium_variant,174,2093,male,66.299
medium_variant,174,2094,male,65.744
medium_variant,174,2095,male,65.169
medium_variant,174,2096,male,64.736
medium_variant,174,2097,male,64.271
medium_variant,174,2098,male,63.78
medium_variant,174,2099,male,63.27
medium_variant,174,2100,male,62.747
estimates,174,1950,female,135.858
estimates,174,1951,female,136.553
estimates,174,1952,female,137.798
estimates,174,1953,female,138.757
estimates,174,1954,female,139.332
estimates,174,1955,female,139.689
estimates,174,1956,female,141.754
estimates,174,1957,female,143.195
estimates,174,1958,female,144.373
estimates,174,1959,female,145.605
estimates,174,1960,female,146.92
estimates,174,1961,female,148.724
estimates,174,1962,female,150.559
estimates,174,1963,female,152.403
estimates,174,1964,female,154.128
estimates,174,1965,female,155.751
estimates,174,1966,female,157.996
estimates,174,1967,female,160.023
estimates,174,1968,female,161.925
estimates,174,1969,female,163.885
estimates,174,1970,female,165.999
estimates,174,1971,female,169.015
estimates,174,1972,female,172.019
estimates,174,1973,female,174.846
estimates,174,1974,female,177.34
estimates,174,1975,female,179.509
estimates,174,1976,female,181.73
estimates,174,1977,female,183.298
estimates,174,1978,female,184.42
estimates,174,1979,female,185.168
estimates,174,1980,female,185.606
estimates,174,1981,female,186.796
estimates,174,1982,female,187.787
estimates,174,1983,female,188.515
estimates,174,1984,female,189.004
estimates,174,1985,female,189.276
estimates,174,1986,female,190.245
estimates,174,1987,female,190.807
estimates,174,1988,female,191.053
estimates,174,1989,female,191.115
estimates,174,1990,female,191.06
estimates,174,1991,female,191.22
estimates,174,1992,female,191.103
estimates,174,1993,female,190.753
estimates,174,1994,female,190.206
estimates,174,1995,female,189.485
estimates,174,1996,female,188.952
estimates,174,1997,female,188.278
estimates,174,1998,female,187.41
estimates,174,1999,female,186.281
estimates,174,2000,female,184.893
estimates,174,2001,female,183.845
estimates,174,2002,female,182.525
estimates,174,2003,female,180.928
estimates,174,2004,female,179.045
estimates,174,2005,female,176.933
estimates,174,2006,female,175.006
estimates,174,2007,female,172.824
estimates,174,2008,female,170.464
estimates,174,2009,female,168.016
estimates,174,2010,female,165.526
estimates,174,2011,female,163.373
estimates,174,2012,female,161.135
estimates,174,2013,female,158.873
estimates,174,2014,female,156.602
estimates,174,2015,female,154.341
medium_variant,174,2015,female,154.341
medium_variant,174,2016,female,152.443
medium_variant,174,2017,female,150.458
medium_variant,174,2018,female,148.445
medium_variant,174,2019,female,146.486
medium_variant,174,2020,female,144.602
medium_variant,174,2021,female,142.912
medium_variant,174,2022,female,141.285
medium_variant,174,2023,female,139.661
medium_variant,174,2024,female,137.995
medium_variant,174,2025,female,136.282
medium_variant,174,2026,female,134.79
medium_variant,174,2027,female,133.219
medium_variant,174,2028,female,131.568
medium_variant,174,2029,female,129.851
medium_variant,174,2030,female,128.074
medium_variant,174,2031,female,126.465
medium_variant,174,2032,female,124.781
medium_variant,174,2033,female,123.024
medium_variant,174,2034,female,121.201
medium_variant,174,2035,female,119.317
medium_variant,174,2036,female,117.602
medium_variant,174,2037,female,115.816
medium_variant,174,2038,female,113.996
medium_variant,174,2039,female,112.186
medium_variant,174,2040,female,110.416
medium_variant,174,2041,female,108.875
medium_variant,174,2042,female,107.343
medium_variant,174,2043,female,105.83
medium_variant,174,2044,female,104.341
medium_variant,174,2045,female,102.878
medium_variant,174,2046,female,101.617
medium_variant,174,2047,female,100.36
medium_variant,174,2048,female,99.115
medium_variant,174,2049,female,97.886
medium_variant,174,2050,female,96.677
medium_variant,174,2051,female,95.653
medium_variant,174,2052,female,94.617
medium_variant,174,2053,female,93.574
medium_variant,174,2054,female,92.525
medium_variant,174,2055,female,91.476
medium_variant,174,2056,female,90.568
medium_variant,174,2057,female,89.642
medium_variant,174,2058,female,88.695
medium_variant,174,2059,female,87.724
medium_variant,174,2060,female,86.728
medium_variant,174,2061,female,85.863
medium_variant,174,2062,female,84.956
medium_variant,174,2063,female,84.019
medium_variant,174,2064,female,83.066
medium_variant,174,2065,female,82.107
medium_variant,174,2066,female,81.273
medium_variant,174,2067,female,80.421
medium_variant,174,2068,female,79.555
medium_variant,174,2069,female,78.679
medium_variant,174,2070,female,77.797
medium_variant,174,2071,female,77.046
medium_variant,174,2072,female,76.272
medium_variant,174,2073,female,75.482
medium_variant,174,2074,female,74.694
medium_variant,174,2075,female,73.915
medium_variant,174,2076,female,73.257
medium_variant,174,2077,female,72.592
medium_variant,174,2078,female,71.923
medium_variant,174,2079,female,71.254
medium_variant,174,2080,female,70.584
medium_variant,174,2081,female,70.029
medium_variant,174,2082,female,69.458
medium_variant,174,2083,female,68.878
medium_variant,174,2084,female,68.285
medium_variant,174,2085,female,67.684
medium_variant,174,2086,female,67.18
medium_variant,174,2087,female,66.656
medium_variant,174,2088,female,66.111
medium_variant,174,2089,female,65.552
medium_variant,174,2090,female,64.982
medium_variant,174,2091,female,64.496
medium_variant,174,2092,female,63.989
medium_variant,174,2093,female,63.467
medium_variant,174,2094,female,62.933
medium_variant,174,2095,female,62.392
medium_variant,174,2096,female,61.943
medium_variant,174,2097,female,61.476
medium_variant,174,2098,female,60.998
medium_variant,174,2099,female,60.512
medium_variant,174,2100,female,60.026
