variant,country,year,gender,childdependencyratio2564
estimates,764,1971,female,173.097
estimates,764,1972,female,173.427
estimates,764,1973,female,172.991
estimates,764,1974,female,172.038
estimates,764,1975,female,170.662
estimates,764,1976,female,168.849
estimates,764,1977,female,166.743
estimates,764,1978,female,164.254
estimates,764,1979,female,161.282
estimates,764,1980,female,157.831
estimates,764,1981,female,153.015
estimates,764,1982,female,147.977
estimates,764,1983,female,142.822
estimates,764,1984,female,137.693
estimates,764,1985,female,132.689
estimates,764,1986,female,127.261
estimates,764,1987,female,122.009
estimates,764,1988,female,116.919
estimates,764,1989,female,111.948
estimates,764,1990,female,107.109
estimates,764,1991,female,103.632
estimates,764,1992,female,100.232
estimates,764,1993,female,96.958
estimates,764,1994,female,93.84
estimates,764,1995,female,90.882
estimates,764,1996,female,86.355
estimates,764,1997,female,82.07
estimates,764,1998,female,78.118
estimates,764,1999,female,74.557
estimates,764,2000,female,71.399
estimates,764,2001,female,69.235
estimates,764,2002,female,67.152
estimates,764,2003,female,65.127
estimates,764,2004,female,63.136
estimates,764,2005,female,61.186
estimates,764,2006,female,59.256
estimates,764,2007,female,57.413
estimates,764,2008,female,55.677
estimates,764,2009,female,54.067
estimates,764,2010,female,52.599
estimates,764,2011,female,51.846
estimates,764,2012,female,51.202
estimates,764,2013,female,50.648
estimates,764,2014,female,50.136
estimates,764,2015,female,49.612
medium_variant,764,2015,female,49.612
medium_variant,764,2016,female,48.777
medium_variant,764,2017,female,47.831
medium_variant,764,2018,female,46.818
medium_variant,764,2019,female,45.804
medium_variant,764,2020,female,44.834
medium_variant,764,2021,female,43.891
medium_variant,764,2022,female,43.016
medium_variant,764,2023,female,42.207
medium_variant,764,2024,female,41.456
medium_variant,764,2025,female,40.771
medium_variant,764,2026,female,40.267
medium_variant,764,2027,female,39.824
medium_variant,764,2028,female,39.434
medium_variant,764,2029,female,39.085
medium_variant,764,2030,female,38.764
medium_variant,764,2031,female,38.534
medium_variant,764,2032,female,38.315
medium_variant,764,2033,female,38.116
medium_variant,764,2034,female,37.945
medium_variant,764,2035,female,37.804
medium_variant,764,2036,female,37.724
medium_variant,764,2037,female,37.664
medium_variant,764,2038,female,37.631
medium_variant,764,2039,female,37.634
medium_variant,764,2040,female,37.68
medium_variant,764,2041,female,37.807
medium_variant,764,2042,female,37.979
medium_variant,764,2043,female,38.18
medium_variant,764,2044,female,38.389
medium_variant,764,2045,female,38.592
medium_variant,764,2046,female,38.842
medium_variant,764,2047,female,39.079
medium_variant,764,2048,female,39.294
medium_variant,764,2049,female,39.475
medium_variant,764,2050,female,39.615
medium_variant,764,2051,female,39.756
medium_variant,764,2052,female,39.849
medium_variant,764,2053,female,39.899
medium_variant,764,2054,female,39.918
medium_variant,764,2055,female,39.915
medium_variant,764,2056,female,39.932
medium_variant,764,2057,female,39.925
medium_variant,764,2058,female,39.908
medium_variant,764,2059,female,39.905
medium_variant,764,2060,female,39.933
medium_variant,764,2061,female,40.041
medium_variant,764,2062,female,40.177
medium_variant,764,2063,female,40.339
medium_variant,764,2064,female,40.515
medium_variant,764,2065,female,40.698
medium_variant,764,2066,female,40.936
medium_variant,764,2067,female,41.179
medium_variant,764,2068,female,41.421
medium_variant,764,2069,female,41.659
medium_variant,764,2070,female,41.886
medium_variant,764,2071,female,42.136
medium_variant,764,2072,female,42.37
medium_variant,764,2073,female,42.59
medium_variant,764,2074,female,42.804
medium_variant,764,2075,female,43.016
medium_variant,764,2076,female,43.262
medium_variant,764,2077,female,43.499
medium_variant,764,2078,female,43.726
medium_variant,764,2079,female,43.943
medium_variant,764,2080,female,44.15
medium_variant,764,2081,female,44.379
medium_variant,764,2082,female,44.597
medium_variant,764,2083,female,44.795
medium_variant,764,2084,female,44.962
medium_variant,764,2085,female,45.091
medium_variant,764,2086,female,45.222
medium_variant,764,2087,female,45.312
medium_variant,764,2088,female,45.368
medium_variant,764,2089,female,45.404
medium_variant,764,2090,female,45.428
medium_variant,764,2091,female,45.472
medium_variant,764,2092,female,45.501
medium_variant,764,2093,female,45.521
medium_variant,764,2094,female,45.538
medium_variant,764,2095,female,45.556
medium_variant,764,2096,female,45.61
medium_variant,764,2097,female,45.663
medium_variant,764,2098,female,45.718
medium_variant,764,2099,female,45.775
medium_variant,764,2100,female,45.833
