variant,country,year,gender,childdependencyratio2564
medium_variant,332,2088,male,55.144
medium_variant,332,2089,male,54.972
medium_variant,332,2090,male,54.802
medium_variant,332,2091,male,54.682
medium_variant,332,2092,male,54.548
medium_variant,332,2093,male,54.405
medium_variant,332,2094,male,54.259
medium_variant,332,2095,male,54.114
medium_variant,332,2096,male,54.013
medium_variant,332,2097,male,53.898
medium_variant,332,2098,male,53.775
medium_variant,332,2099,male,53.648
medium_variant,332,2100,male,53.523
estimates,332,1950,female,141.237
estimates,332,1951,female,141.729
estimates,332,1952,female,142.631
estimates,332,1953,female,143.248
estimates,332,1954,female,143.407
estimates,332,1955,female,143.266
estimates,332,1956,female,144.782
estimates,332,1957,female,145.495
estimates,332,1958,female,145.823
estimates,332,1959,female,146.081
estimates,332,1960,female,146.386
estimates,332,1961,female,147.043
estimates,332,1962,female,147.757
estimates,332,1963,female,148.458
estimates,332,1964,female,148.97
estimates,332,1965,female,149.251
estimates,332,1966,female,150.202
estimates,332,1967,female,150.754
estimates,332,1968,female,151.101
estimates,332,1969,female,151.507
estimates,332,1970,female,152.071
estimates,332,1971,female,153.169
estimates,332,1972,female,154.326
estimates,332,1973,female,155.422
estimates,332,1974,female,156.278
estimates,332,1975,female,156.824
estimates,332,1976,female,156.997
estimates,332,1977,female,156.983
estimates,332,1978,female,156.844
estimates,332,1979,female,156.716
estimates,332,1980,female,156.736
estimates,332,1981,female,157.934
estimates,332,1982,female,159.232
estimates,332,1983,female,160.542
estimates,332,1984,female,161.631
estimates,332,1985,female,162.318
estimates,332,1986,female,163.332
estimates,332,1987,female,163.602
estimates,332,1988,female,163.45
estimates,332,1989,female,163.262
estimates,332,1990,female,163.194
estimates,332,1991,female,162.688
estimates,332,1992,female,162.397
estimates,332,1993,female,162.22
estimates,332,1994,female,161.998
estimates,332,1995,female,161.675
estimates,332,1996,female,161.49
estimates,332,1997,female,161.198
estimates,332,1998,female,160.743
estimates,332,1999,female,160.062
estimates,332,2000,female,159.084
estimates,332,2001,female,157.965
estimates,332,2002,female,156.485
estimates,332,2003,female,154.659
estimates,332,2004,female,152.475
estimates,332,2005,female,149.938
estimates,332,2006,female,146.983
estimates,332,2007,female,143.794
estimates,332,2008,female,140.496
estimates,332,2009,female,137.216
estimates,332,2010,female,134.023
estimates,332,2011,female,131.053
estimates,332,2012,female,128.111
estimates,332,2013,female,125.24
estimates,332,2014,female,122.478
estimates,332,2015,female,119.828
medium_variant,332,2015,female,119.828
medium_variant,332,2016,female,117.22
medium_variant,332,2017,female,114.767
medium_variant,332,2018,female,112.448
medium_variant,332,2019,female,110.21
medium_variant,332,2020,female,108.021
medium_variant,332,2021,female,105.963
medium_variant,332,2022,female,103.911
medium_variant,332,2023,female,101.898
medium_variant,332,2024,female,99.961
medium_variant,332,2025,female,98.107
medium_variant,332,2026,female,96.307
medium_variant,332,2027,female,94.574
medium_variant,332,2028,female,92.905
medium_variant,332,2029,female,91.273
medium_variant,332,2030,female,89.662
medium_variant,332,2031,female,88.099
medium_variant,332,2032,female,86.544
medium_variant,332,2033,female,85.017
medium_variant,332,2034,female,83.536
medium_variant,332,2035,female,82.109
medium_variant,332,2036,female,80.751
medium_variant,332,2037,female,79.432
medium_variant,332,2038,female,78.152
medium_variant,332,2039,female,76.894
medium_variant,332,2040,female,75.649
medium_variant,332,2041,female,74.438
medium_variant,332,2042,female,73.24
medium_variant,332,2043,female,72.073
medium_variant,332,2044,female,70.951
medium_variant,332,2045,female,69.877
medium_variant,332,2046,female,68.88
medium_variant,332,2047,female,67.91
medium_variant,332,2048,female,66.984
medium_variant,332,2049,female,66.119
medium_variant,332,2050,female,65.318
medium_variant,332,2051,female,64.59
medium_variant,332,2052,female,63.91
medium_variant,332,2053,female,63.269
medium_variant,332,2054,female,62.648
medium_variant,332,2055,female,62.033
medium_variant,332,2056,female,61.46
medium_variant,332,2057,female,60.882
medium_variant,332,2058,female,60.31
medium_variant,332,2059,female,59.753
medium_variant,332,2060,female,59.212
medium_variant,332,2061,female,58.707
medium_variant,332,2062,female,58.206
medium_variant,332,2063,female,57.717
medium_variant,332,2064,female,57.241
medium_variant,332,2065,female,56.776
medium_variant,332,2066,female,56.351
medium_variant,332,2067,female,55.927
medium_variant,332,2068,female,55.511
medium_variant,332,2069,female,55.106
medium_variant,332,2070,female,54.714
medium_variant,332,2071,female,54.356
medium_variant,332,2072,female,54.001
medium_variant,332,2073,female,53.656
medium_variant,332,2074,female,53.326
medium_variant,332,2075,female,53.012
medium_variant,332,2076,female,52.736
medium_variant,332,2077,female,52.464
medium_variant,332,2078,female,52.202
medium_variant,332,2079,female,51.951
medium_variant,332,2080,female,51.708
medium_variant,332,2081,female,51.495
medium_variant,332,2082,female,51.281
medium_variant,332,2083,female,51.074
medium_variant,332,2084,female,50.877
medium_variant,332,2085,female,50.69
medium_variant,332,2086,female,50.536
medium_variant,332,2087,female,50.382
medium_variant,332,2088,female,50.232
medium_variant,332,2089,female,50.089
medium_variant,332,2090,female,49.951
medium_variant,332,2091,female,49.84
medium_variant,332,2092,female,49.724
medium_variant,332,2093,female,49.608
medium_variant,332,2094,female,49.496
medium_variant,332,2095,female,49.387
medium_variant,332,2096,female,49.307
medium_variant,332,2097,female,49.221
medium_variant,332,2098,female,49.134
medium_variant,332,2099,female,49.05
medium_variant,332,2100,female,48.968
