variant,country,year,gender,childdependencyratio2564
estimates,222,1950,male,174.891
estimates,222,1951,male,176.184
estimates,222,1952,male,177.768
estimates,222,1953,male,179.222
estimates,222,1954,male,180.354
estimates,222,1955,male,181.24
estimates,222,1956,male,183.229
estimates,222,1957,male,184.521
estimates,222,1958,male,185.438
estimates,222,1959,male,186.281
estimates,222,1960,male,187.223
estimates,222,1961,male,188.616
estimates,222,1962,male,189.738
estimates,222,1963,male,190.554
estimates,222,1964,male,191.023
estimates,222,1965,male,191.221
estimates,222,1966,male,192.554
estimates,222,1967,male,193.418
estimates,222,1968,male,193.929
estimates,222,1969,male,194.27
estimates,222,1970,male,194.543
estimates,222,1971,male,194.788
estimates,222,1972,male,194.986
estimates,222,1973,male,195.029
estimates,222,1974,male,194.719
estimates,222,1975,male,193.997
estimates,222,1976,male,193.174
estimates,222,1977,male,192.112
estimates,222,1978,male,190.934
estimates,222,1979,male,189.74
estimates,222,1980,male,188.567
estimates,222,1981,male,186.539
estimates,222,1982,male,184.448
estimates,222,1983,male,182.421
estimates,222,1984,male,180.579
estimates,222,1985,male,178.985
estimates,222,1986,male,176.263
estimates,222,1987,male,173.689
estimates,222,1988,male,171.238
estimates,222,1989,male,168.907
estimates,222,1990,male,166.76
estimates,222,1991,male,164.13
estimates,222,1992,male,161.667
estimates,222,1993,male,159.347
estimates,222,1994,male,157.093
estimates,222,1995,male,154.856
estimates,222,1996,male,153.132
estimates,222,1997,male,151.369
estimates,222,1998,male,149.675
estimates,222,1999,male,148.119
estimates,222,2000,male,146.696
estimates,222,2001,male,144.936
estimates,222,2002,male,143.219
estimates,222,2003,male,141.649
estimates,222,2004,male,140.385
estimates,222,2005,male,139.525
estimates,222,2006,male,137.542
estimates,222,2007,male,136.107
estimates,222,2008,male,134.99
estimates,222,2009,male,133.895
estimates,222,2010,male,132.703
estimates,222,2011,male,130.983
estimates,222,2012,male,128.967
estimates,222,2013,male,126.752
estimates,222,2014,male,124.454
estimates,222,2015,male,122.127
medium_variant,222,2015,male,122.127
medium_variant,222,2016,male,119.013
medium_variant,222,2017,male,115.824
medium_variant,222,2018,male,112.657
medium_variant,222,2019,male,109.558
medium_variant,222,2020,male,106.573
medium_variant,222,2021,male,103.376
medium_variant,222,2022,male,100.203
medium_variant,222,2023,male,97.194
medium_variant,222,2024,male,94.525
medium_variant,222,2025,male,92.277
medium_variant,222,2026,male,90.06
medium_variant,222,2027,male,88.193
medium_variant,222,2028,male,86.595
medium_variant,222,2029,male,85.139
medium_variant,222,2030,male,83.752
medium_variant,222,2031,male,82.244
medium_variant,222,2032,male,80.794
medium_variant,222,2033,male,79.399
medium_variant,222,2034,male,78.073
medium_variant,222,2035,male,76.819
medium_variant,222,2036,male,75.482
medium_variant,222,2037,male,74.173
medium_variant,222,2038,male,72.891
medium_variant,222,2039,male,71.628
medium_variant,222,2040,male,70.38
medium_variant,222,2041,male,69.019
medium_variant,222,2042,male,67.66
medium_variant,222,2043,male,66.326
medium_variant,222,2044,male,65.045
medium_variant,222,2045,male,63.835
medium_variant,222,2046,male,62.589
medium_variant,222,2047,male,61.396
medium_variant,222,2048,male,60.266
medium_variant,222,2049,male,59.201
medium_variant,222,2050,male,58.204
medium_variant,222,2051,male,57.191
medium_variant,222,2052,male,56.231
medium_variant,222,2053,male,55.337
medium_variant,222,2054,male,54.523
medium_variant,222,2055,male,53.796
medium_variant,222,2056,male,53.071
medium_variant,222,2057,male,52.41
medium_variant,222,2058,male,51.824
medium_variant,222,2059,male,51.325
medium_variant,222,2060,male,50.918
medium_variant,222,2061,male,50.533
medium_variant,222,2062,male,50.215
medium_variant,222,2063,male,49.959
medium_variant,222,2064,male,49.756
medium_variant,222,2065,male,49.602
medium_variant,222,2066,male,49.436
medium_variant,222,2067,male,49.301
medium_variant,222,2068,male,49.185
medium_variant,222,2069,male,49.063
