variant,country,year,gender,childdependencyratio2564
medium_variant,398,2047,female,61.7
medium_variant,398,2048,female,61.508
medium_variant,398,2049,female,61.373
medium_variant,398,2050,female,61.282
medium_variant,398,2051,female,61.27
medium_variant,398,2052,female,61.274
medium_variant,398,2053,female,61.3
medium_variant,398,2054,female,61.365
medium_variant,398,2055,female,61.474
medium_variant,398,2056,female,61.654
medium_variant,398,2057,female,61.858
medium_variant,398,2058,female,62.04
medium_variant,398,2059,female,62.138
medium_variant,398,2060,female,62.112
medium_variant,398,2061,female,62.024
medium_variant,398,2062,female,61.821
medium_variant,398,2063,female,61.493
medium_variant,398,2064,female,61.033
medium_variant,398,2065,female,60.44
medium_variant,398,2066,female,59.801
medium_variant,398,2067,female,59.041
medium_variant,398,2068,female,58.205
medium_variant,398,2069,female,57.346
medium_variant,398,2070,female,56.499
medium_variant,398,2071,female,55.725
medium_variant,398,2072,female,54.957
medium_variant,398,2073,female,54.234
medium_variant,398,2074,female,53.596
medium_variant,398,2075,female,53.068
medium_variant,398,2076,female,52.69
medium_variant,398,2077,female,52.402
medium_variant,398,2078,female,52.205
medium_variant,398,2079,female,52.096
medium_variant,398,2080,female,52.07
medium_variant,398,2081,female,52.159
medium_variant,398,2082,female,52.324
medium_variant,398,2083,female,52.533
medium_variant,398,2084,female,52.738
medium_variant,398,2085,female,52.907
medium_variant,398,2086,female,53.071
medium_variant,398,2087,female,53.187
medium_variant,398,2088,female,53.257
medium_variant,398,2089,female,53.285
medium_variant,398,2090,female,53.273
medium_variant,398,2091,female,53.251
medium_variant,398,2092,female,53.179
medium_variant,398,2093,female,53.06
medium_variant,398,2094,female,52.897
medium_variant,398,2095,female,52.694
medium_variant,398,2096,female,52.493
medium_variant,398,2097,female,52.251
medium_variant,398,2098,female,51.982
medium_variant,398,2099,female,51.7
medium_variant,398,2100,female,51.421
