variant,country,year,gender,childdependencyratio2564
medium_variant,446,2028,male,41.964
medium_variant,446,2029,male,43.05
medium_variant,446,2030,male,43.983
medium_variant,446,2031,male,45.067
medium_variant,446,2032,male,46.002
medium_variant,446,2033,male,46.742
medium_variant,446,2034,male,47.244
medium_variant,446,2035,male,47.482
medium_variant,446,2036,male,47.724
medium_variant,446,2037,male,47.718
medium_variant,446,2038,male,47.504
medium_variant,446,2039,male,47.141
medium_variant,446,2040,male,46.677
medium_variant,446,2041,male,46.423
medium_variant,446,2042,male,46.098
medium_variant,446,2043,male,45.71
medium_variant,446,2044,male,45.267
medium_variant,446,2045,male,44.782
medium_variant,446,2046,male,44.551
medium_variant,446,2047,male,44.298
medium_variant,446,2048,male,44.062
medium_variant,446,2049,male,43.888
medium_variant,446,2050,male,43.803
medium_variant,446,2051,male,44.035
medium_variant,446,2052,male,44.361
medium_variant,446,2053,male,44.758
medium_variant,446,2054,male,45.2
medium_variant,446,2055,male,45.66
medium_variant,446,2056,male,46.348
medium_variant,446,2057,male,47.073
medium_variant,446,2058,male,47.798
medium_variant,446,2059,male,48.484
medium_variant,446,2060,male,49.092
medium_variant,446,2061,male,49.827
medium_variant,446,2062,male,50.493
medium_variant,446,2063,male,51.064
medium_variant,446,2064,male,51.521
medium_variant,446,2065,male,51.847
medium_variant,446,2066,male,52.245
medium_variant,446,2067,male,52.529
medium_variant,446,2068,male,52.683
medium_variant,446,2069,male,52.69
medium_variant,446,2070,male,52.548
medium_variant,446,2071,male,52.465
medium_variant,446,2072,male,52.264
medium_variant,446,2073,male,51.964
medium_variant,446,2074,male,51.603
medium_variant,446,2075,male,51.2
medium_variant,446,2076,male,50.946
medium_variant,446,2077,male,50.674
medium_variant,446,2078,male,50.391
medium_variant,446,2079,male,50.11
medium_variant,446,2080,male,49.84
medium_variant,446,2081,male,49.747
medium_variant,446,2082,male,49.675
medium_variant,446,2083,male,49.628
medium_variant,446,2084,male,49.594
medium_variant,446,2085,male,49.572
medium_variant,446,2086,male,49.7
medium_variant,446,2087,male,49.849
medium_variant,446,2088,male,50.004
medium_variant,446,2089,male,50.155
medium_variant,446,2090,male,50.286
medium_variant,446,2091,male,50.519
medium_variant,446,2092,male,50.746
medium_variant,446,2093,male,50.947
medium_variant,446,2094,male,51.116
medium_variant,446,2095,male,51.24
medium_variant,446,2096,male,51.435
medium_variant,446,2097,male,51.596
medium_variant,446,2098,male,51.711
medium_variant,446,2099,male,51.774
medium_variant,446,2100,male,51.782
estimates,446,1950,female,94.808
estimates,446,1951,female,94.344
estimates,446,1952,female,94.716
estimates,446,1953,female,95.601
estimates,446,1954,female,96.346
estimates,446,1955,female,96.656
estimates,446,1956,female,99.144
estimates,446,1957,female,101.356
estimates,446,1958,female,103.918
estimates,446,1959,female,107.977
estimates,446,1960,female,114.697
estimates,446,1961,female,119.853
estimates,446,1962,female,126.671
estimates,446,1963,female,134.906
estimates,446,1964,female,143.367
estimates,446,1965,female,150.911
estimates,446,1966,female,157.9
estimates,446,1967,female,162.474
estimates,446,1968,female,165.477
estimates,446,1969,female,167.944
estimates,446,1970,female,170.119
estimates,446,1971,female,164.594
estimates,446,1972,female,159.14
estimates,446,1973,female,153.22
estimates,446,1974,female,145.931
estimates,446,1975,female,137.376
estimates,446,1976,female,129.721
estimates,446,1977,female,121.571
estimates,446,1978,female,113.984
estimates,446,1979,female,108.066
estimates,446,1980,female,103.943
estimates,446,1981,female,99.873
estimates,446,1982,female,96.699
estimates,446,1983,female,93.873
estimates,446,1984,female,90.753
estimates,446,1985,female,87.261
estimates,446,1986,female,86.912
estimates,446,1987,female,85.048
estimates,446,1988,female,82.486
estimates,446,1989,female,80.029
estimates,446,1990,female,77.839
estimates,446,1991,female,75.847
estimates,446,1992,female,74.109
estimates,446,1993,female,72.488
estimates,446,1994,female,70.714
estimates,446,1995,female,68.69
estimates,446,1996,female,67.338
estimates,446,1997,female,66.114
estimates,446,1998,female,64.909
estimates,446,1999,female,63.642
estimates,446,2000,female,62.23
estimates,446,2001,female,61.791
estimates,446,2002,female,61.212
estimates,446,2003,female,60.584
estimates,446,2004,female,59.802
estimates,446,2005,female,58.676
estimates,446,2006,female,56.634
estimates,446,2007,female,54.367
estimates,446,2008,female,51.866
estimates,446,2009,female,49.148
estimates,446,2010,female,46.286
estimates,446,2011,female,43.829
estimates,446,2012,female,41.158
estimates,446,2013,female,38.533
estimates,446,2014,female,36.206
estimates,446,2015,female,34.283
medium_variant,446,2015,female,34.283
medium_variant,446,2016,female,33.084
medium_variant,446,2017,female,32.252
medium_variant,446,2018,female,31.729
medium_variant,446,2019,female,31.407
medium_variant,446,2020,female,31.213
medium_variant,446,2021,female,31.319
medium_variant,446,2022,female,31.553
medium_variant,446,2023,female,31.902
medium_variant,446,2024,female,32.368
medium_variant,446,2025,female,32.942
medium_variant,446,2026,female,33.727
medium_variant,446,2027,female,34.649
medium_variant,446,2028,female,35.629
medium_variant,446,2029,female,36.584
medium_variant,446,2030,female,37.454
medium_variant,446,2031,female,38.483
medium_variant,446,2032,female,39.435
medium_variant,446,2033,female,40.267
medium_variant,446,2034,female,40.942
medium_variant,446,2035,female,41.433
medium_variant,446,2036,female,41.943
medium_variant,446,2037,female,42.274
medium_variant,446,2038,female,42.432
medium_variant,446,2039,female,42.455
medium_variant,446,2040,female,42.368
medium_variant,446,2041,female,42.439
medium_variant,446,2042,female,42.429
medium_variant,446,2043,female,42.334
medium_variant,446,2044,female,42.143
medium_variant,446,2045,female,41.858
medium_variant,446,2046,female,41.742
medium_variant,446,2047,female,41.558
medium_variant,446,2048,female,41.356
medium_variant,446,2049,female,41.218
medium_variant,446,2050,female,41.182
medium_variant,446,2051,female,41.45
medium_variant,446,2052,female,41.827
medium_variant,446,2053,female,42.299
medium_variant,446,2054,female,42.843
medium_variant,446,2055,female,43.433
medium_variant,446,2056,female,44.265
medium_variant,446,2057,female,45.174
medium_variant,446,2058,female,46.109
medium_variant,446,2059,female,46.994
medium_variant,446,2060,female,47.761
medium_variant,446,2061,female,48.601
medium_variant,446,2062,female,49.333
medium_variant,446,2063,female,49.934
medium_variant,446,2064,female,50.406
medium_variant,446,2065,female,50.749
medium_variant,446,2066,female,51.146
medium_variant,446,2067,female,51.428
medium_variant,446,2068,female,51.577
medium_variant,446,2069,female,51.585
medium_variant,446,2070,female,51.443
medium_variant,446,2071,female,51.356
medium_variant,446,2072,female,51.155
medium_variant,446,2073,female,50.863
medium_variant,446,2074,female,50.508
medium_variant,446,2075,female,50.114
medium_variant,446,2076,female,49.861
medium_variant,446,2077,female,49.588
medium_variant,446,2078,female,49.31
medium_variant,446,2079,female,49.036
medium_variant,446,2080,female,48.775
medium_variant,446,2081,female,48.677
medium_variant,446,2082,female,48.608
medium_variant,446,2083,female,48.562
medium_variant,446,2084,female,48.537
medium_variant,446,2085,female,48.522
medium_variant,446,2086,female,48.655
medium_variant,446,2087,female,48.809
medium_variant,446,2088,female,48.977
medium_variant,446,2089,female,49.139
medium_variant,446,2090,female,49.283
medium_variant,446,2091,female,49.521
medium_variant,446,2092,female,49.754
medium_variant,446,2093,female,49.966
medium_variant,446,2094,female,50.147
medium_variant,446,2095,female,50.28
medium_variant,446,2096,female,50.483
medium_variant,446,2097,female,50.652
medium_variant,446,2098,female,50.778
medium_variant,446,2099,female,50.853
medium_variant,446,2100,female,50.878
