variant,country,year,gender,childdependencyratio2564
medium_variant,422,2049,female,42.081
medium_variant,422,2050,female,41.631
medium_variant,422,2051,female,41.282
medium_variant,422,2052,female,40.987
medium_variant,422,2053,female,40.765
medium_variant,422,2054,female,40.629
medium_variant,422,2055,female,40.584
medium_variant,422,2056,female,40.644
medium_variant,422,2057,female,40.788
medium_variant,422,2058,female,41.02
medium_variant,422,2059,female,41.337
medium_variant,422,2060,female,41.73
medium_variant,422,2061,female,42.192
medium_variant,422,2062,female,42.719
medium_variant,422,2063,female,43.295
medium_variant,422,2064,female,43.895
medium_variant,422,2065,female,44.499
medium_variant,422,2066,female,45.071
medium_variant,422,2067,female,45.631
medium_variant,422,2068,female,46.162
medium_variant,422,2069,female,46.644
medium_variant,422,2070,female,47.067
medium_variant,422,2071,female,47.421
medium_variant,422,2072,female,47.705
medium_variant,422,2073,female,47.902
medium_variant,422,2074,female,47.992
medium_variant,422,2075,female,47.965
medium_variant,422,2076,female,47.834
medium_variant,422,2077,female,47.582
medium_variant,422,2078,female,47.251
medium_variant,422,2079,female,46.897
medium_variant,422,2080,female,46.556
medium_variant,422,2081,female,46.244
medium_variant,422,2082,female,45.942
medium_variant,422,2083,female,45.661
medium_variant,422,2084,female,45.403
medium_variant,422,2085,female,45.171
medium_variant,422,2086,female,44.973
medium_variant,422,2087,female,44.799
medium_variant,422,2088,female,44.671
medium_variant,422,2089,female,44.615
medium_variant,422,2090,female,44.645
medium_variant,422,2091,female,44.748
medium_variant,422,2092,female,44.931
medium_variant,422,2093,female,45.178
medium_variant,422,2094,female,45.468
medium_variant,422,2095,female,45.782
medium_variant,422,2096,female,46.106
medium_variant,422,2097,female,46.449
medium_variant,422,2098,female,46.796
medium_variant,422,2099,female,47.131
medium_variant,422,2100,female,47.433
