variant,country,year,gender,childdependencyratio2564
medium_variant,740,2064,female,51.863
medium_variant,740,2065,female,51.659
medium_variant,740,2066,female,51.477
medium_variant,740,2067,female,51.285
medium_variant,740,2068,female,51.09
medium_variant,740,2069,female,50.894
medium_variant,740,2070,female,50.703
medium_variant,740,2071,female,50.53
medium_variant,740,2072,female,50.348
medium_variant,740,2073,female,50.16
medium_variant,740,2074,female,49.979
medium_variant,740,2075,female,49.806
medium_variant,740,2076,female,49.656
medium_variant,740,2077,female,49.502
medium_variant,740,2078,female,49.354
medium_variant,740,2079,female,49.215
medium_variant,740,2080,female,49.091
medium_variant,740,2081,female,49.001
medium_variant,740,2082,female,48.909
medium_variant,740,2083,female,48.825
medium_variant,740,2084,female,48.746
medium_variant,740,2085,female,48.675
medium_variant,740,2086,female,48.626
medium_variant,740,2087,female,48.572
medium_variant,740,2088,female,48.521
medium_variant,740,2089,female,48.472
medium_variant,740,2090,female,48.432
medium_variant,740,2091,female,48.41
medium_variant,740,2092,female,48.379
medium_variant,740,2093,female,48.349
medium_variant,740,2094,female,48.326
medium_variant,740,2095,female,48.303
medium_variant,740,2096,female,48.303
medium_variant,740,2097,female,48.298
medium_variant,740,2098,female,48.288
medium_variant,740,2099,female,48.281
medium_variant,740,2100,female,48.272
