variant,country,year,gender,childdependencyratio2564
medium_variant,192,2068,male,47.533
medium_variant,192,2069,male,47.583
medium_variant,192,2070,male,47.596
medium_variant,192,2071,male,47.597
medium_variant,192,2072,male,47.563
medium_variant,192,2073,male,47.501
medium_variant,192,2074,male,47.418
medium_variant,192,2075,male,47.324
medium_variant,192,2076,male,47.24
medium_variant,192,2077,male,47.14
medium_variant,192,2078,male,47.041
medium_variant,192,2079,male,46.964
medium_variant,192,2080,male,46.923
medium_variant,192,2081,male,46.934
medium_variant,192,2082,male,46.978
medium_variant,192,2083,male,47.047
medium_variant,192,2084,male,47.124
medium_variant,192,2085,male,47.201
medium_variant,192,2086,male,47.29
medium_variant,192,2087,male,47.376
medium_variant,192,2088,male,47.461
medium_variant,192,2089,male,47.546
medium_variant,192,2090,male,47.633
medium_variant,192,2091,male,47.733
medium_variant,192,2092,male,47.828
medium_variant,192,2093,male,47.916
medium_variant,192,2094,male,47.993
medium_variant,192,2095,male,48.056
medium_variant,192,2096,male,48.119
medium_variant,192,2097,male,48.166
medium_variant,192,2098,male,48.198
medium_variant,192,2099,male,48.216
medium_variant,192,2100,male,48.222
estimates,192,1950,female,132.307
estimates,192,1951,female,131.492
estimates,192,1952,female,131.338
estimates,192,1953,female,131.326
estimates,192,1954,female,130.769
estimates,192,1955,female,129.496
estimates,192,1956,female,129.23
estimates,192,1957,female,127.975
estimates,192,1958,female,126.369
estimates,192,1959,female,125.169
estimates,192,1960,female,124.767
estimates,192,1961,female,123.805
estimates,192,1962,female,124.498
estimates,192,1963,female,126.058
estimates,192,1964,female,127.32
estimates,192,1965,female,127.773
estimates,192,1966,female,129.816
estimates,192,1967,female,130.147
estimates,192,1968,female,129.631
estimates,192,1969,female,129.505
estimates,192,1970,female,130.238
estimates,192,1971,female,129.678
estimates,192,1972,female,130.235
estimates,192,1973,female,131.209
estimates,192,1974,female,131.457
estimates,192,1975,female,130.465
estimates,192,1976,female,129.278
estimates,192,1977,female,126.621
estimates,192,1978,female,123.156
estimates,192,1979,female,119.987
estimates,192,1980,female,117.632
estimates,192,1981,female,114.837
estimates,192,1982,female,113.286
estimates,192,1983,female,112.206
estimates,192,1984,female,110.466
estimates,192,1985,female,107.597
estimates,192,1986,female,104.707
estimates,192,1987,female,100.728
estimates,192,1988,female,96.205
estimates,192,1989,female,91.817
estimates,192,1990,female,87.831
estimates,192,1991,female,84.285
estimates,192,1992,female,80.778
estimates,192,1993,female,77.426
estimates,192,1994,female,74.287
estimates,192,1995,female,71.386
estimates,192,1996,female,68.165
estimates,192,1997,female,65.419
estimates,192,1998,female,63.075
estimates,192,1999,female,61.069
estimates,192,2000,female,59.395
estimates,192,2001,female,58.205
estimates,192,2002,female,57.231
estimates,192,2003,female,56.426
estimates,192,2004,female,55.732
estimates,192,2005,female,55.065
estimates,192,2006,female,54.222
estimates,192,2007,female,53.445
estimates,192,2008,female,52.673
estimates,192,2009,female,51.811
estimates,192,2010,female,50.821
estimates,192,2011,female,49.831
estimates,192,2012,female,48.738
estimates,192,2013,female,47.608
estimates,192,2014,female,46.542
estimates,192,2015,female,45.595
medium_variant,192,2015,female,45.595
medium_variant,192,2016,female,44.842
medium_variant,192,2017,female,44.124
medium_variant,192,2018,female,43.473
medium_variant,192,2019,female,42.917
medium_variant,192,2020,female,42.454
medium_variant,192,2021,female,41.984
medium_variant,192,2022,female,41.661
medium_variant,192,2023,female,41.433
medium_variant,192,2024,female,41.222
medium_variant,192,2025,female,41
medium_variant,192,2026,female,40.904
medium_variant,192,2027,female,40.78
medium_variant,192,2028,female,40.674
medium_variant,192,2029,female,40.67
medium_variant,192,2030,female,40.811
medium_variant,192,2031,female,41.097
medium_variant,192,2032,female,41.521
medium_variant,192,2033,female,42.028
medium_variant,192,2034,female,42.521
medium_variant,192,2035,female,42.933
medium_variant,192,2036,female,43.31
medium_variant,192,2037,female,43.596
medium_variant,192,2038,female,43.817
medium_variant,192,2039,female,44.033
medium_variant,192,2040,female,44.281
medium_variant,192,2041,female,44.586
medium_variant,192,2042,female,44.916
medium_variant,192,2043,female,45.23
medium_variant,192,2044,female,45.462
medium_variant,192,2045,female,45.568
medium_variant,192,2046,female,45.595
medium_variant,192,2047,female,45.499
medium_variant,192,2048,female,45.327
medium_variant,192,2049,female,45.15
medium_variant,192,2050,female,45.012
medium_variant,192,2051,female,44.926
medium_variant,192,2052,female,44.864
medium_variant,192,2053,female,44.843
medium_variant,192,2054,female,44.882
medium_variant,192,2055,female,44.993
medium_variant,192,2056,female,45.193
medium_variant,192,2057,female,45.475
medium_variant,192,2058,female,45.804
medium_variant,192,2059,female,46.12
medium_variant,192,2060,female,46.386
medium_variant,192,2061,female,46.622
medium_variant,192,2062,female,46.805
medium_variant,192,2063,female,46.945
medium_variant,192,2064,female,47.063
medium_variant,192,2065,female,47.174
medium_variant,192,2066,female,47.291
medium_variant,192,2067,female,47.391
medium_variant,192,2068,female,47.468
medium_variant,192,2069,female,47.514
medium_variant,192,2070,female,47.524
medium_variant,192,2071,female,47.521
medium_variant,192,2072,female,47.486
medium_variant,192,2073,female,47.423
medium_variant,192,2074,female,47.341
medium_variant,192,2075,female,47.244
medium_variant,192,2076,female,47.153
medium_variant,192,2077,female,47.046
medium_variant,192,2078,female,46.939
medium_variant,192,2079,female,46.856
medium_variant,192,2080,female,46.81
medium_variant,192,2081,female,46.816
medium_variant,192,2082,female,46.857
medium_variant,192,2083,female,46.925
medium_variant,192,2084,female,47.004
medium_variant,192,2085,female,47.082
medium_variant,192,2086,female,47.171
medium_variant,192,2087,female,47.259
medium_variant,192,2088,female,47.347
medium_variant,192,2089,female,47.436
medium_variant,192,2090,female,47.527
medium_variant,192,2091,female,47.628
medium_variant,192,2092,female,47.725
medium_variant,192,2093,female,47.817
medium_variant,192,2094,female,47.897
medium_variant,192,2095,female,47.964
medium_variant,192,2096,female,48.028
medium_variant,192,2097,female,48.077
medium_variant,192,2098,female,48.113
medium_variant,192,2099,female,48.134
medium_variant,192,2100,female,48.144
