variant,country,year,gender,childdependencyratio2564
medium_variant,48,2049,male,29.174
medium_variant,48,2050,male,28.557
medium_variant,48,2051,male,28.582
medium_variant,48,2052,male,28.554
medium_variant,48,2053,male,28.411
medium_variant,48,2054,male,28.112
medium_variant,48,2055,male,27.671
medium_variant,48,2056,male,27.736
medium_variant,48,2057,male,27.663
medium_variant,48,2058,male,27.433
medium_variant,48,2059,male,27.075
medium_variant,48,2060,male,26.643
medium_variant,48,2061,male,26.731
medium_variant,48,2062,male,26.741
medium_variant,48,2063,male,26.65
medium_variant,48,2064,male,26.472
medium_variant,48,2065,male,26.241
medium_variant,48,2066,male,26.523
medium_variant,48,2067,male,26.765
medium_variant,48,2068,male,26.923
medium_variant,48,2069,male,26.972
medium_variant,48,2070,male,26.929
medium_variant,48,2071,male,27.351
medium_variant,48,2072,male,27.698
medium_variant,48,2073,male,27.93
medium_variant,48,2074,male,28.036
medium_variant,48,2075,male,28.041
medium_variant,48,2076,male,28.495
medium_variant,48,2077,male,28.858
medium_variant,48,2078,male,29.102
medium_variant,48,2079,male,29.229
medium_variant,48,2080,male,29.269
medium_variant,48,2081,male,29.777
medium_variant,48,2082,male,30.216
medium_variant,48,2083,male,30.544
medium_variant,48,2084,male,30.742
medium_variant,48,2085,male,30.828
medium_variant,48,2086,male,31.359
medium_variant,48,2087,male,31.794
medium_variant,48,2088,male,32.093
medium_variant,48,2089,male,32.244
medium_variant,48,2090,male,32.266
medium_variant,48,2091,male,32.701
medium_variant,48,2092,male,33.024
medium_variant,48,2093,male,33.206
medium_variant,48,2094,male,33.247
medium_variant,48,2095,male,33.181
medium_variant,48,2096,male,33.524
medium_variant,48,2097,male,33.775
medium_variant,48,2098,male,33.909
medium_variant,48,2099,male,33.93
medium_variant,48,2100,male,33.866
estimates,48,1950,female,180.195
estimates,48,1951,female,180.286
estimates,48,1952,female,179.386
estimates,48,1953,female,178.157
estimates,48,1954,female,177.316
estimates,48,1955,female,177.056
estimates,48,1956,female,177.056
estimates,48,1957,female,176.976
estimates,48,1958,female,176.509
estimates,48,1959,female,175.216
estimates,48,1960,female,173.415
estimates,48,1961,female,185.439
estimates,48,1962,female,196.653
estimates,48,1963,female,207.146
estimates,48,1964,female,217.333
estimates,48,1965,female,227.111
estimates,48,1966,female,218.144
estimates,48,1967,female,210.959
estimates,48,1968,female,205.318
estimates,48,1969,female,201.074
estimates,48,1970,female,198.271
estimates,48,1971,female,201.742
estimates,48,1972,female,204.249
estimates,48,1973,female,205.523
estimates,48,1974,female,205.514
estimates,48,1975,female,204.292
estimates,48,1976,female,202.842
estimates,48,1977,female,200.376
estimates,48,1978,female,196.999
estimates,48,1979,female,192.382
estimates,48,1980,female,186.373
estimates,48,1981,female,175.703
estimates,48,1982,female,164.327
estimates,48,1983,female,152.897
estimates,48,1984,female,142.27
estimates,48,1985,female,132.997
estimates,48,1986,female,134.943
estimates,48,1987,female,135.856
estimates,48,1988,female,135.567
estimates,48,1989,female,133.942
estimates,48,1990,female,130.949
estimates,48,1991,female,130.202
estimates,48,1992,female,128.372
estimates,48,1993,female,125.438
estimates,48,1994,female,121.759
estimates,48,1995,female,117.852
estimates,48,1996,female,116.287
estimates,48,1997,female,114.895
estimates,48,1998,female,114.002
estimates,48,1999,female,113.474
estimates,48,2000,female,112.864
estimates,48,2001,female,111.515
estimates,48,2002,female,109.354
estimates,48,2003,female,106.535
estimates,48,2004,female,103.224
estimates,48,2005,female,99.535
estimates,48,2006,female,96.972
estimates,48,2007,female,93.442
estimates,48,2008,female,89.04
estimates,48,2009,female,84.171
estimates,48,2010,female,79.292
estimates,48,2011,female,78.014
estimates,48,2012,female,76.826
estimates,48,2013,female,75.586
estimates,48,2014,female,74.248
estimates,48,2015,female,72.83
medium_variant,48,2015,female,72.83
medium_variant,48,2016,female,72.93
medium_variant,48,2017,female,72.135
medium_variant,48,2018,female,70.402
medium_variant,48,2019,female,68.051
medium_variant,48,2020,female,65.559
medium_variant,48,2021,female,66.091
medium_variant,48,2022,female,66.586
medium_variant,48,2023,female,66.733
medium_variant,48,2024,female,66.361
medium_variant,48,2025,female,65.549
medium_variant,48,2026,female,65.703
medium_variant,48,2027,female,65.437
medium_variant,48,2028,female,64.722
medium_variant,48,2029,female,63.64
medium_variant,48,2030,female,62.353
medium_variant,48,2031,female,61.716
medium_variant,48,2032,female,61.207
medium_variant,48,2033,female,60.711
medium_variant,48,2034,female,60.107
medium_variant,48,2035,female,59.348
medium_variant,48,2036,female,58.832
medium_variant,48,2037,female,58.234
medium_variant,48,2038,female,57.56
medium_variant,48,2039,female,56.843
medium_variant,48,2040,female,56.109
medium_variant,48,2041,female,55.539
medium_variant,48,2042,female,54.945
medium_variant,48,2043,female,54.31
medium_variant,48,2044,female,53.625
medium_variant,48,2045,female,52.905
medium_variant,48,2046,female,52.432
medium_variant,48,2047,female,51.916
medium_variant,48,2048,female,51.342
medium_variant,48,2049,female,50.71
medium_variant,48,2050,female,50.034
medium_variant,48,2051,female,49.567
medium_variant,48,2052,female,49.053
medium_variant,48,2053,female,48.49
medium_variant,48,2054,female,47.879
medium_variant,48,2055,female,47.239
medium_variant,48,2056,female,46.792
medium_variant,48,2057,female,46.304
medium_variant,48,2058,female,45.806
medium_variant,48,2059,female,45.341
medium_variant,48,2060,female,44.944
medium_variant,48,2061,female,44.807
medium_variant,48,2062,female,44.721
medium_variant,48,2063,female,44.671
medium_variant,48,2064,female,44.648
medium_variant,48,2065,female,44.651
medium_variant,48,2066,female,44.86
medium_variant,48,2067,female,45.09
medium_variant,48,2068,female,45.319
medium_variant,48,2069,female,45.526
medium_variant,48,2070,female,45.701
medium_variant,48,2071,female,46.023
medium_variant,48,2072,female,46.307
medium_variant,48,2073,female,46.532
medium_variant,48,2074,female,46.681
medium_variant,48,2075,female,46.752
medium_variant,48,2076,female,46.916
medium_variant,48,2077,female,46.994
medium_variant,48,2078,female,46.993
medium_variant,48,2079,female,46.929
medium_variant,48,2080,female,46.824
medium_variant,48,2081,female,46.846
medium_variant,48,2082,female,46.823
medium_variant,48,2083,female,46.756
medium_variant,48,2084,female,46.652
medium_variant,48,2085,female,46.522
medium_variant,48,2086,female,46.531
medium_variant,48,2087,female,46.513
medium_variant,48,2088,female,46.467
medium_variant,48,2089,female,46.402
medium_variant,48,2090,female,46.328
medium_variant,48,2091,female,46.387
medium_variant,48,2092,female,46.435
medium_variant,48,2093,female,46.469
medium_variant,48,2094,female,46.488
medium_variant,48,2095,female,46.5
medium_variant,48,2096,female,46.635
medium_variant,48,2097,female,46.757
medium_variant,48,2098,female,46.861
medium_variant,48,2099,female,46.949
medium_variant,48,2100,female,47.026
