variant,country,year,gender,childdependencyratio2564
medium_variant,818,2070,female,63.562
medium_variant,818,2071,female,62.884
medium_variant,818,2072,female,62.24
medium_variant,818,2073,female,61.627
medium_variant,818,2074,female,61.035
medium_variant,818,2075,female,60.459
medium_variant,818,2076,female,59.935
medium_variant,818,2077,female,59.419
medium_variant,818,2078,female,58.929
medium_variant,818,2079,female,58.495
medium_variant,818,2080,female,58.128
medium_variant,818,2081,female,57.855
medium_variant,818,2082,female,57.635
medium_variant,818,2083,female,57.442
medium_variant,818,2084,female,57.237
medium_variant,818,2085,female,56.998
medium_variant,818,2086,female,56.765
medium_variant,818,2087,female,56.493
medium_variant,818,2088,female,56.19
medium_variant,818,2089,female,55.869
medium_variant,818,2090,female,55.538
medium_variant,818,2091,female,55.226
medium_variant,818,2092,female,54.893
medium_variant,818,2093,female,54.548
medium_variant,818,2094,female,54.199
medium_variant,818,2095,female,53.85
medium_variant,818,2096,female,53.531
medium_variant,818,2097,female,53.207
medium_variant,818,2098,female,52.886
medium_variant,818,2099,female,52.578
medium_variant,818,2100,female,52.286
