variant,country,year,gender,childdependencyratio2564
medium_variant,268,2074,female,48.98
medium_variant,268,2075,female,48.735
medium_variant,268,2076,female,48.541
medium_variant,268,2077,female,48.439
medium_variant,268,2078,female,48.43
medium_variant,268,2079,female,48.508
medium_variant,268,2080,female,48.663
medium_variant,268,2081,female,48.837
medium_variant,268,2082,female,49.081
medium_variant,268,2083,female,49.372
medium_variant,268,2084,female,49.672
medium_variant,268,2085,female,49.953
medium_variant,268,2086,female,50.152
medium_variant,268,2087,female,50.315
medium_variant,268,2088,female,50.443
medium_variant,268,2089,female,50.546
medium_variant,268,2090,female,50.624
medium_variant,268,2091,female,50.623
medium_variant,268,2092,female,50.58
medium_variant,268,2093,female,50.505
medium_variant,268,2094,female,50.409
medium_variant,268,2095,female,50.298
medium_variant,268,2096,female,50.131
medium_variant,268,2097,female,49.94
medium_variant,268,2098,female,49.739
medium_variant,268,2099,female,49.546
medium_variant,268,2100,female,49.373
