variant,country,year,gender,childdependencyratio2564
medium_variant,36,2047,male,55.027
medium_variant,36,2048,male,54.854
medium_variant,36,2049,male,54.705
medium_variant,36,2050,male,54.59
medium_variant,36,2051,male,54.589
medium_variant,36,2052,male,54.616
medium_variant,36,2053,male,54.661
medium_variant,36,2054,male,54.709
medium_variant,36,2055,male,54.75
medium_variant,36,2056,male,54.85
medium_variant,36,2057,male,54.945
medium_variant,36,2058,male,55.026
medium_variant,36,2059,male,55.086
medium_variant,36,2060,male,55.118
medium_variant,36,2061,male,55.192
medium_variant,36,2062,male,55.24
medium_variant,36,2063,male,55.252
medium_variant,36,2064,male,55.217
medium_variant,36,2065,male,55.129
medium_variant,36,2066,male,55.058
medium_variant,36,2067,male,54.939
medium_variant,36,2068,male,54.779
medium_variant,36,2069,male,54.589
medium_variant,36,2070,male,54.376
medium_variant,36,2071,male,54.202
medium_variant,36,2072,male,54.009
medium_variant,36,2073,male,53.806
medium_variant,36,2074,male,53.606
medium_variant,36,2075,male,53.417
medium_variant,36,2076,male,53.297
medium_variant,36,2077,male,53.188
medium_variant,36,2078,male,53.089
medium_variant,36,2079,male,52.995
medium_variant,36,2080,male,52.901
medium_variant,36,2081,male,52.851
medium_variant,36,2082,male,52.804
medium_variant,36,2083,male,52.761
medium_variant,36,2084,male,52.723
medium_variant,36,2085,male,52.691
medium_variant,36,2086,male,52.703
medium_variant,36,2087,male,52.721
medium_variant,36,2088,male,52.738
medium_variant,36,2089,male,52.748
medium_variant,36,2090,male,52.745
medium_variant,36,2091,male,52.761
medium_variant,36,2092,male,52.765
medium_variant,36,2093,male,52.756
medium_variant,36,2094,male,52.731
medium_variant,36,2095,male,52.689
medium_variant,36,2096,male,52.66
medium_variant,36,2097,male,52.616
medium_variant,36,2098,male,52.557
medium_variant,36,2099,male,52.484
medium_variant,36,2100,male,52.4
estimates,36,1950,female,75.323
estimates,36,1951,female,75.916
estimates,36,1952,female,76.304
estimates,36,1953,female,76.894
estimates,36,1954,female,77.803
estimates,36,1955,female,78.968
estimates,36,1956,female,80.272
estimates,36,1957,female,81.959
estimates,36,1958,female,83.737
estimates,36,1959,female,85.343
estimates,36,1960,female,86.665
estimates,36,1961,female,88.46
estimates,36,1962,female,89.898
estimates,36,1963,female,91.023
estimates,36,1964,female,91.963
estimates,36,1965,female,92.785
estimates,36,1966,female,94.127
estimates,36,1967,female,95.244
estimates,36,1968,female,96.077
estimates,36,1969,female,96.455
estimates,36,1970,female,96.233
estimates,36,1971,female,95.35
estimates,36,1972,female,94.157
estimates,36,1973,female,92.734
estimates,36,1974,female,91.163
estimates,36,1975,female,89.486
estimates,36,1976,female,88.555
estimates,36,1977,female,87.193
estimates,36,1978,female,85.605
estimates,36,1979,female,84.045
estimates,36,1980,female,82.629
estimates,36,1981,female,80.874
estimates,36,1982,female,79.504
estimates,36,1983,female,78.314
estimates,36,1984,female,77.009
estimates,36,1985,female,75.498
estimates,36,1986,female,74.491
estimates,36,1987,female,73.116
estimates,36,1988,female,71.572
estimates,36,1989,female,70.129
estimates,36,1990,female,68.888
estimates,36,1991,female,67.788
estimates,36,1992,female,66.927
estimates,36,1993,female,66.201
estimates,36,1994,female,65.414
estimates,36,1995,female,64.471
estimates,36,1996,female,63.504
estimates,36,1997,female,62.351
estimates,36,1998,female,61.106
estimates,36,1999,female,59.945
estimates,36,2000,female,58.974
estimates,36,2001,female,58.464
estimates,36,2002,female,58.102
estimates,36,2003,female,57.823
estimates,36,2004,female,57.527
estimates,36,2005,female,57.163
estimates,36,2006,female,57.157
estimates,36,2007,female,57.01
estimates,36,2008,female,56.714
estimates,36,2009,female,56.265
estimates,36,2010,female,55.666
estimates,36,2011,female,55.446
estimates,36,2012,female,55.04
estimates,36,2013,female,54.531
estimates,36,2014,female,54.035
estimates,36,2015,female,53.603
medium_variant,36,2015,female,53.603
medium_variant,36,2016,female,53.422
medium_variant,36,2017,female,53.405
medium_variant,36,2018,female,53.49
medium_variant,36,2019,female,53.577
medium_variant,36,2020,female,53.615
medium_variant,36,2021,female,53.834
medium_variant,36,2022,female,53.988
medium_variant,36,2023,female,54.1
medium_variant,36,2024,female,54.22
medium_variant,36,2025,female,54.363
medium_variant,36,2026,female,54.595
medium_variant,36,2027,female,54.859
medium_variant,36,2028,female,55.105
medium_variant,36,2029,female,55.264
medium_variant,36,2030,female,55.299
medium_variant,36,2031,female,55.397
medium_variant,36,2032,female,55.375
medium_variant,36,2033,female,55.252
medium_variant,36,2034,female,55.068
medium_variant,36,2035,female,54.85
medium_variant,36,2036,female,54.729
medium_variant,36,2037,female,54.573
medium_variant,36,2038,female,54.383
medium_variant,36,2039,female,54.157
medium_variant,36,2040,female,53.895
medium_variant,36,2041,female,53.753
medium_variant,36,2042,female,53.581
medium_variant,36,2043,female,53.382
medium_variant,36,2044,female,53.161
medium_variant,36,2045,female,52.921
medium_variant,36,2046,female,52.793
medium_variant,36,2047,female,52.644
medium_variant,36,2048,female,52.491
medium_variant,36,2049,female,52.354
medium_variant,36,2050,female,52.242
medium_variant,36,2051,female,52.255
medium_variant,36,2052,female,52.291
medium_variant,36,2053,female,52.34
medium_variant,36,2054,female,52.39
medium_variant,36,2055,female,52.429
medium_variant,36,2056,female,52.544
medium_variant,36,2057,female,52.654
medium_variant,36,2058,female,52.747
medium_variant,36,2059,female,52.81
medium_variant,36,2060,female,52.833
medium_variant,36,2061,female,52.903
medium_variant,36,2062,female,52.937
medium_variant,36,2063,female,52.931
medium_variant,36,2064,female,52.879
medium_variant,36,2065,female,52.782
medium_variant,36,2066,female,52.721
medium_variant,36,2067,female,52.621
medium_variant,36,2068,female,52.484
medium_variant,36,2069,female,52.315
medium_variant,36,2070,female,52.12
medium_variant,36,2071,female,51.974
medium_variant,36,2072,female,51.808
medium_variant,36,2073,female,51.629
medium_variant,36,2074,female,51.452
medium_variant,36,2075,female,51.282
medium_variant,36,2076,female,51.187
medium_variant,36,2077,female,51.104
medium_variant,36,2078,female,51.028
medium_variant,36,2079,female,50.954
medium_variant,36,2080,female,50.878
medium_variant,36,2081,female,50.855
medium_variant,36,2082,female,50.834
medium_variant,36,2083,female,50.813
medium_variant,36,2084,female,50.796
medium_variant,36,2085,female,50.782
medium_variant,36,2086,female,50.817
medium_variant,36,2087,female,50.857
medium_variant,36,2088,female,50.895
medium_variant,36,2089,female,50.922
medium_variant,36,2090,female,50.936
medium_variant,36,2091,female,50.975
medium_variant,36,2092,female,51.003
medium_variant,36,2093,female,51.016
medium_variant,36,2094,female,51.013
medium_variant,36,2095,female,50.99
medium_variant,36,2096,female,50.986
medium_variant,36,2097,female,50.968
medium_variant,36,2098,female,50.934
medium_variant,36,2099,female,50.885
medium_variant,36,2100,female,50.822
