variant,country,year,gender,childdependencyratio2564
medium_variant,528,2038,male,49.473
medium_variant,528,2039,male,49.701
medium_variant,528,2040,male,49.86
medium_variant,528,2041,male,50.03
medium_variant,528,2042,male,50.124
medium_variant,528,2043,male,50.144
medium_variant,528,2044,male,50.096
medium_variant,528,2045,male,49.986
medium_variant,528,2046,male,49.899
medium_variant,528,2047,male,49.751
medium_variant,528,2048,male,49.559
medium_variant,528,2049,male,49.346
medium_variant,528,2050,male,49.13
medium_variant,528,2051,male,48.999
medium_variant,528,2052,male,48.866
medium_variant,528,2053,male,48.735
medium_variant,528,2054,male,48.611
medium_variant,528,2055,male,48.498
medium_variant,528,2056,male,48.48
medium_variant,528,2057,male,48.469
medium_variant,528,2058,male,48.465
medium_variant,528,2059,male,48.471
medium_variant,528,2060,male,48.485
medium_variant,528,2061,male,48.57
medium_variant,528,2062,male,48.662
medium_variant,528,2063,male,48.756
medium_variant,528,2064,male,48.841
medium_variant,528,2065,male,48.914
medium_variant,528,2066,male,49.035
medium_variant,528,2067,male,49.139
medium_variant,528,2068,male,49.227
medium_variant,528,2069,male,49.308
medium_variant,528,2070,male,49.388
medium_variant,528,2071,male,49.52
medium_variant,528,2072,male,49.647
medium_variant,528,2073,male,49.758
medium_variant,528,2074,male,49.835
medium_variant,528,2075,male,49.869
medium_variant,528,2076,male,49.919
medium_variant,528,2077,male,49.928
medium_variant,528,2078,male,49.899
medium_variant,528,2079,male,49.839
medium_variant,528,2080,male,49.758
medium_variant,528,2081,male,49.711
medium_variant,528,2082,male,49.641
medium_variant,528,2083,male,49.554
medium_variant,528,2084,male,49.459
medium_variant,528,2085,male,49.365
medium_variant,528,2086,male,49.325
medium_variant,528,2087,male,49.283
medium_variant,528,2088,male,49.242
medium_variant,528,2089,male,49.204
medium_variant,528,2090,male,49.172
medium_variant,528,2091,male,49.188
medium_variant,528,2092,male,49.208
medium_variant,528,2093,male,49.231
medium_variant,528,2094,male,49.256
medium_variant,528,2095,male,49.28
medium_variant,528,2096,male,49.342
medium_variant,528,2097,male,49.403
medium_variant,528,2098,male,49.459
medium_variant,528,2099,male,49.508
medium_variant,528,2100,male,49.547
estimates,528,1950,female,86.445
estimates,528,1951,female,86.337
estimates,528,1952,female,85.707
estimates,528,1953,female,85.482
estimates,528,1954,female,85.763
estimates,528,1955,female,86.281
estimates,528,1956,female,85.846
estimates,528,1957,female,86.079
estimates,528,1958,female,86.54
estimates,528,1959,female,86.934
estimates,528,1960,female,87.199
estimates,528,1961,female,88.074
estimates,528,1962,female,88.666
estimates,528,1963,female,89.056
estimates,528,1964,female,89.417
estimates,528,1965,female,89.788
estimates,528,1966,female,90.26
estimates,528,1967,female,90.603
estimates,528,1968,female,90.74
estimates,528,1969,female,90.475
estimates,528,1970,female,89.691
estimates,528,1971,female,88.607
estimates,528,1972,female,86.974
estimates,528,1973,female,84.999
estimates,528,1974,female,82.989
estimates,528,1975,female,81.118
estimates,528,1976,female,79.476
estimates,528,1977,female,77.985
estimates,528,1978,female,76.558
estimates,528,1979,female,75.084
estimates,528,1980,female,73.513
estimates,528,1981,female,71.895
estimates,528,1982,female,70.309
estimates,528,1983,female,68.701
estimates,528,1984,female,67.017
estimates,528,1985,female,65.252
estimates,528,1986,female,63.866
estimates,528,1987,female,62.337
estimates,528,1988,female,60.757
estimates,528,1989,female,59.233
estimates,528,1990,female,57.813
estimates,528,1991,female,56.586
estimates,528,1992,female,55.429
estimates,528,1993,female,54.353
estimates,528,1994,female,53.359
estimates,528,1995,female,52.446
estimates,528,1996,female,51.754
estimates,528,1997,female,51.127
estimates,528,1998,female,50.575
estimates,528,1999,female,50.137
estimates,528,2000,female,49.837
estimates,528,2001,female,49.677
estimates,528,2002,female,49.693
estimates,528,2003,female,49.794
estimates,528,2004,female,49.846
estimates,528,2005,female,49.77
estimates,528,2006,female,49.918
estimates,528,2007,female,49.883
estimates,528,2008,female,49.699
estimates,528,2009,female,49.45
estimates,528,2010,female,49.179
estimates,528,2011,female,48.951
estimates,528,2012,female,48.739
estimates,528,2013,female,48.526
estimates,528,2014,female,48.291
estimates,528,2015,female,48.037
medium_variant,528,2015,female,48.037
medium_variant,528,2016,female,47.742
medium_variant,528,2017,female,47.481
medium_variant,528,2018,female,47.244
medium_variant,528,2019,female,47.023
medium_variant,528,2020,female,46.812
medium_variant,528,2021,female,46.737
medium_variant,528,2022,female,46.649
medium_variant,528,2023,female,46.556
medium_variant,528,2024,female,46.456
medium_variant,528,2025,female,46.347
medium_variant,528,2026,female,46.282
medium_variant,528,2027,female,46.198
medium_variant,528,2028,female,46.116
medium_variant,528,2029,female,46.069
medium_variant,528,2030,female,46.08
medium_variant,528,2031,female,46.211
medium_variant,528,2032,female,46.396
medium_variant,528,2033,female,46.623
medium_variant,528,2034,female,46.871
medium_variant,528,2035,female,47.127
medium_variant,528,2036,female,47.468
medium_variant,528,2037,female,47.815
medium_variant,528,2038,female,48.145
medium_variant,528,2039,female,48.431
medium_variant,528,2040,female,48.653
medium_variant,528,2041,female,48.88
medium_variant,528,2042,female,49.037
medium_variant,528,2043,female,49.123
medium_variant,528,2044,female,49.138
medium_variant,528,2045,female,49.09
medium_variant,528,2046,female,49.049
medium_variant,528,2047,female,48.946
medium_variant,528,2048,female,48.795
medium_variant,528,2049,female,48.62
medium_variant,528,2050,female,48.44
medium_variant,528,2051,female,48.335
medium_variant,528,2052,female,48.227
medium_variant,528,2053,female,48.12
medium_variant,528,2054,female,48.021
medium_variant,528,2055,female,47.935
medium_variant,528,2056,female,47.934
medium_variant,528,2057,female,47.942
medium_variant,528,2058,female,47.96
medium_variant,528,2059,female,47.986
medium_variant,528,2060,female,48.019
medium_variant,528,2061,female,48.113
medium_variant,528,2062,female,48.214
medium_variant,528,2063,female,48.316
medium_variant,528,2064,female,48.41
medium_variant,528,2065,female,48.49
medium_variant,528,2066,female,48.611
medium_variant,528,2067,female,48.714
medium_variant,528,2068,female,48.803
medium_variant,528,2069,female,48.885
medium_variant,528,2070,female,48.964
medium_variant,528,2071,female,49.09
medium_variant,528,2072,female,49.213
medium_variant,528,2073,female,49.321
medium_variant,528,2074,female,49.396
medium_variant,528,2075,female,49.429
medium_variant,528,2076,female,49.473
medium_variant,528,2077,female,49.477
medium_variant,528,2078,female,49.445
medium_variant,528,2079,female,49.385
medium_variant,528,2080,female,49.304
medium_variant,528,2081,female,49.252
medium_variant,528,2082,female,49.179
medium_variant,528,2083,female,49.091
medium_variant,528,2084,female,48.998
medium_variant,528,2085,female,48.906
medium_variant,528,2086,female,48.863
medium_variant,528,2087,female,48.821
medium_variant,528,2088,female,48.783
medium_variant,528,2089,female,48.749
medium_variant,528,2090,female,48.722
medium_variant,528,2091,female,48.738
medium_variant,528,2092,female,48.761
medium_variant,528,2093,female,48.79
medium_variant,528,2094,female,48.82
medium_variant,528,2095,female,48.85
medium_variant,528,2096,female,48.914
medium_variant,528,2097,female,48.977
medium_variant,528,2098,female,49.038
medium_variant,528,2099,female,49.092
medium_variant,528,2100,female,49.137
