variant,country,year,gender,childdependencyratio2564
estimates,768,1950,male,159.257
estimates,768,1951,male,161.633
estimates,768,1952,male,163.624
estimates,768,1953,male,165.102
estimates,768,1954,male,166.139
estimates,768,1955,male,166.907
estimates,768,1956,male,168.779
estimates,768,1957,male,170.246
estimates,768,1958,male,171.437
estimates,768,1959,male,172.372
estimates,768,1960,male,173.003
estimates,768,1961,male,174.572
estimates,768,1962,male,175.702
estimates,768,1963,male,176.522
estimates,768,1964,male,177.308
estimates,768,1965,male,178.41
estimates,768,1966,male,180.021
estimates,768,1967,male,181.254
estimates,768,1968,male,182.302
estimates,768,1969,male,183.13
estimates,768,1970,male,183.549
estimates,768,1971,male,185.326
estimates,768,1972,male,186.917
estimates,768,1973,male,188.225
estimates,768,1974,male,189.238
estimates,768,1975,male,189.998
estimates,768,1976,male,191.896
estimates,768,1977,male,193.388
estimates,768,1978,male,194.576
estimates,768,1979,male,195.634
estimates,768,1980,male,196.738
estimates,768,1981,male,198.432
estimates,768,1982,male,199.687
estimates,768,1983,male,200.617
estimates,768,1984,male,201.227
estimates,768,1985,male,201.472
estimates,768,1986,male,202.822
estimates,768,1987,male,203.845
estimates,768,1988,male,204.501
estimates,768,1989,male,204.724
estimates,768,1990,male,204.479
estimates,768,1991,male,205.352
estimates,768,1992,male,205.724
estimates,768,1993,male,205.731
estimates,768,1994,male,205.559
estimates,768,1995,male,205.313
estimates,768,1996,male,203.44
estimates,768,1997,male,201.177
estimates,768,1998,male,198.541
estimates,768,1999,male,195.514
estimates,768,2000,male,192.155
estimates,768,2001,male,190.518
estimates,768,2002,male,188.689
estimates,768,2003,male,186.716
estimates,768,2004,male,184.651
estimates,768,2005,male,182.541
estimates,768,2006,male,181.176
estimates,768,2007,male,179.584
estimates,768,2008,male,177.879
estimates,768,2009,male,176.132
estimates,768,2010,male,174.36
estimates,768,2011,male,172.798
estimates,768,2012,male,171.108
estimates,768,2013,male,169.375
estimates,768,2014,male,167.681
estimates,768,2015,male,166.066
medium_variant,768,2015,male,166.066
medium_variant,768,2016,male,164.725
medium_variant,768,2017,male,163.419
medium_variant,768,2018,male,162.097
medium_variant,768,2019,male,160.703
medium_variant,768,2020,male,159.215
medium_variant,768,2021,male,158.008
medium_variant,768,2022,male,156.686
medium_variant,768,2023,male,155.215
medium_variant,768,2024,male,153.55
medium_variant,768,2025,male,151.681
medium_variant,768,2026,male,149.992
medium_variant,768,2027,male,148.093
medium_variant,768,2028,male,146.032
medium_variant,768,2029,male,143.855
medium_variant,768,2030,male,141.598
medium_variant,768,2031,male,139.617
medium_variant,768,2032,male,137.52
medium_variant,768,2033,male,135.369
medium_variant,768,2034,male,133.229
medium_variant,768,2035,male,131.133
medium_variant,768,2036,male,129.37
medium_variant,768,2037,male,127.609
medium_variant,768,2038,male,125.868
medium_variant,768,2039,male,124.155
medium_variant,768,2040,male,122.475
medium_variant,768,2041,male,121.104
medium_variant,768,2042,male,119.729
medium_variant,768,2043,male,118.351
medium_variant,768,2044,male,116.966
medium_variant,768,2045,male,115.574
medium_variant,768,2046,male,114.442
medium_variant,768,2047,male,113.267
medium_variant,768,2048,male,112.054
medium_variant,768,2049,male,110.802
medium_variant,768,2050,male,109.517
medium_variant,768,2051,male,108.447
medium_variant,768,2052,male,107.321
medium_variant,768,2053,male,106.147
medium_variant,768,2054,male,104.93
medium_variant,768,2055,male,103.677
medium_variant,768,2056,male,102.652
medium_variant,768,2057,male,101.564
medium_variant,768,2058,male,100.427
medium_variant,768,2059,male,99.254
medium_variant,768,2060,male,98.056
medium_variant,768,2061,male,97.064
medium_variant,768,2062,male,96.033
medium_variant,768,2063,male,94.973
medium_variant,768,2064,male,93.89
medium_variant,768,2065,male,92.79
medium_variant,768,2066,male,91.908
medium_variant,768,2067,male,90.985
medium_variant,768,2068,male,90.038
medium_variant,768,2069,male,89.085
medium_variant,768,2070,male,88.136
medium_variant,768,2071,male,87.397
medium_variant,768,2072,male,86.637
medium_variant,768,2073,male,85.858
medium_variant,768,2074,male,85.061
medium_variant,768,2075,male,84.249
medium_variant,768,2076,male,83.624
medium_variant,768,2077,male,82.964
medium_variant,768,2078,male,82.272
medium_variant,768,2079,male,81.551
medium_variant,768,2080,male,80.805
medium_variant,768,2081,male,80.233
medium_variant,768,2082,male,79.618
medium_variant,768,2083,male,78.965
medium_variant,768,2084,male,78.276
medium_variant,768,2085,male,77.555
medium_variant,768,2086,male,76.992
medium_variant,768,2087,male,76.379
medium_variant,768,2088,male,75.726
medium_variant,768,2089,male,75.045
medium_variant,768,2090,male,74.345
medium_variant,768,2091,male,73.798
medium_variant,768,2092,male,73.219
medium_variant,768,2093,male,72.615
medium_variant,768,2094,male,71.989
medium_variant,768,2095,male,71.344
medium_variant,768,2096,male,70.862
medium_variant,768,2097,male,70.344
medium_variant,768,2098,male,69.798
medium_variant,768,2099,male,69.229
medium_variant,768,2100,male,68.646
estimates,768,1950,female,154.658
estimates,768,1951,female,156.429
estimates,768,1952,female,157.744
estimates,768,1953,female,158.595
estimates,768,1954,female,159.08
estimates,768,1955,female,159.345
estimates,768,1956,female,160.741
estimates,768,1957,female,161.821
estimates,768,1958,female,162.679
estimates,768,1959,female,163.314
estimates,768,1960,female,163.69
estimates,768,1961,female,165.072
estimates,768,1962,female,166.046
estimates,768,1963,female,166.751
estimates,768,1964,female,167.471
estimates,768,1965,female,168.57
estimates,768,1966,female,170.239
estimates,768,1967,female,171.631
estimates,768,1968,female,172.891
estimates,768,1969,female,173.938
estimates,768,1970,female,174.577
estimates,768,1971,female,176.451
estimates,768,1972,female,178.124
estimates,768,1973,female,179.522
estimates,768,1974,female,180.652
estimates,768,1975,female,181.57
estimates,768,1976,female,183.535
estimates,768,1977,female,185.142
estimates,768,1978,female,186.476
estimates,768,1979,female,187.692
estimates,768,1980,female,188.957
estimates,768,1981,female,190.728
estimates,768,1982,female,192.102
estimates,768,1983,female,193.176
estimates,768,1984,female,193.945
estimates,768,1985,female,194.362
estimates,768,1986,female,195.488
estimates,768,1987,female,196.245
estimates,768,1988,female,196.601
estimates,768,1989,female,196.501
estimates,768,1990,female,195.931
estimates,768,1991,female,196.674
estimates,768,1992,female,196.998
estimates,768,1993,female,197.03
estimates,768,1994,female,196.941
estimates,768,1995,female,196.831
estimates,768,1996,female,195.326
estimates,768,1997,female,193.459
estimates,768,1998,female,191.232
estimates,768,1999,female,188.613
estimates,768,2000,female,185.66
estimates,768,2001,female,184.164
estimates,768,2002,female,182.504
estimates,768,2003,female,180.718
estimates,768,2004,female,178.856
estimates,768,2005,female,176.961
estimates,768,2006,female,175.733
estimates,768,2007,female,174.305
estimates,768,2008,female,172.772
estimates,768,2009,female,171.198
estimates,768,2010,female,169.599
estimates,768,2011,female,168.159
estimates,768,2012,female,166.592
estimates,768,2013,female,164.979
estimates,768,2014,female,163.405
estimates,768,2015,female,161.91
medium_variant,768,2015,female,161.91
medium_variant,768,2016,female,160.682
medium_variant,768,2017,female,159.503
medium_variant,768,2018,female,158.319
medium_variant,768,2019,female,157.068
medium_variant,768,2020,female,155.727
medium_variant,768,2021,female,154.613
medium_variant,768,2022,female,153.388
medium_variant,768,2023,female,152.021
medium_variant,768,2024,female,150.475
medium_variant,768,2025,female,148.743
medium_variant,768,2026,female,147.134
medium_variant,768,2027,female,145.335
medium_variant,768,2028,female,143.386
medium_variant,768,2029,female,141.328
medium_variant,768,2030,female,139.195
medium_variant,768,2031,female,137.282
medium_variant,768,2032,female,135.262
medium_variant,768,2033,female,133.194
medium_variant,768,2034,female,131.14
medium_variant,768,2035,female,129.136
medium_variant,768,2036,female,127.418
medium_variant,768,2037,female,125.708
medium_variant,768,2038,female,124.021
medium_variant,768,2039,female,122.363
medium_variant,768,2040,female,120.74
medium_variant,768,2041,female,119.381
medium_variant,768,2042,female,118.023
medium_variant,768,2043,female,116.665
medium_variant,768,2044,female,115.307
medium_variant,768,2045,female,113.947
medium_variant,768,2046,female,112.811
medium_variant,768,2047,female,111.64
medium_variant,768,2048,female,110.436
medium_variant,768,2049,female,109.201
medium_variant,768,2050,female,107.938
medium_variant,768,2051,female,106.855
medium_variant,768,2052,female,105.723
medium_variant,768,2053,female,104.549
medium_variant,768,2054,female,103.337
medium_variant,768,2055,female,102.095
medium_variant,768,2056,female,101.04
medium_variant,768,2057,female,99.927
medium_variant,768,2058,female,98.768
medium_variant,768,2059,female,97.581
medium_variant,768,2060,female,96.375
medium_variant,768,2061,female,95.336
medium_variant,768,2062,female,94.266
medium_variant,768,2063,female,93.174
medium_variant,768,2064,female,92.065
medium_variant,768,2065,female,90.945
medium_variant,768,2066,female,90.008
medium_variant,768,2067,female,89.036
medium_variant,768,2068,female,88.047
medium_variant,768,2069,female,87.06
medium_variant,768,2070,female,86.085
medium_variant,768,2071,female,85.286
medium_variant,768,2072,female,84.475
medium_variant,768,2073,female,83.655
medium_variant,768,2074,female,82.825
medium_variant,768,2075,female,81.988
medium_variant,768,2076,female,81.307
medium_variant,768,2077,female,80.6
medium_variant,768,2078,female,79.87
medium_variant,768,2079,female,79.12
medium_variant,768,2080,female,78.355
medium_variant,768,2081,female,77.732
medium_variant,768,2082,female,77.076
medium_variant,768,2083,female,76.393
medium_variant,768,2084,female,75.683
medium_variant,768,2085,female,74.95
medium_variant,768,2086,female,74.343
medium_variant,768,2087,female,73.695
medium_variant,768,2088,female,73.017
medium_variant,768,2089,female,72.321
medium_variant,768,2090,female,71.615
medium_variant,768,2091,female,71.029
medium_variant,768,2092,female,70.421
medium_variant,768,2093,female,69.796
medium_variant,768,2094,female,69.16
medium_variant,768,2095,female,68.514
medium_variant,768,2096,female,67.996
medium_variant,768,2097,female,67.453
medium_variant,768,2098,female,66.891
medium_variant,768,2099,female,66.316
medium_variant,768,2100,female,65.738
