variant,country,year,gender,childdependencyratio2564
medium_variant,414,2045,male,42.017
medium_variant,414,2046,male,42.468
medium_variant,414,2047,male,42.774
medium_variant,414,2048,male,42.883
medium_variant,414,2049,male,42.78
medium_variant,414,2050,male,42.504
medium_variant,414,2051,male,42.941
medium_variant,414,2052,male,43.213
medium_variant,414,2053,male,43.269
medium_variant,414,2054,male,43.098
medium_variant,414,2055,male,42.743
medium_variant,414,2056,male,43.035
medium_variant,414,2057,male,43.15
medium_variant,414,2058,male,43.061
medium_variant,414,2059,male,42.783
medium_variant,414,2060,male,42.373
medium_variant,414,2061,male,42.608
medium_variant,414,2062,male,42.713
medium_variant,414,2063,male,42.651
medium_variant,414,2064,male,42.426
medium_variant,414,2065,male,42.079
medium_variant,414,2066,male,42.35
medium_variant,414,2067,male,42.506
medium_variant,414,2068,male,42.502
medium_variant,414,2069,male,42.326
medium_variant,414,2070,male,42.007
medium_variant,414,2071,male,42.237
medium_variant,414,2072,male,42.332
medium_variant,414,2073,male,42.271
medium_variant,414,2074,male,42.067
medium_variant,414,2075,male,41.764
medium_variant,414,2076,male,41.995
medium_variant,414,2077,male,42.13
medium_variant,414,2078,male,42.14
medium_variant,414,2079,male,42.024
medium_variant,414,2080,male,41.816
medium_variant,414,2081,male,42.104
medium_variant,414,2082,male,42.306
medium_variant,414,2083,male,42.39
medium_variant,414,2084,male,42.353
medium_variant,414,2085,male,42.22
medium_variant,414,2086,male,42.541
medium_variant,414,2087,male,42.776
medium_variant,414,2088,male,42.889
medium_variant,414,2089,male,42.869
medium_variant,414,2090,male,42.737
medium_variant,414,2091,male,43.008
medium_variant,414,2092,male,43.178
medium_variant,414,2093,male,43.221
medium_variant,414,2094,male,43.139
medium_variant,414,2095,male,42.959
medium_variant,414,2096,male,43.157
medium_variant,414,2097,male,43.266
medium_variant,414,2098,male,43.265
medium_variant,414,2099,male,43.158
medium_variant,414,2100,male,42.973
estimates,414,1950,female,180.382
estimates,414,1951,female,179.544
estimates,414,1952,female,180.134
estimates,414,1953,female,179.726
estimates,414,1954,female,177.619
estimates,414,1955,female,174.479
estimates,414,1956,female,180.488
estimates,414,1957,female,182.976
estimates,414,1958,female,183.685
estimates,414,1959,female,184.505
estimates,414,1960,female,186.526
estimates,414,1961,female,196.695
estimates,414,1962,female,203.82
estimates,414,1963,female,208.163
estimates,414,1964,female,210.251
estimates,414,1965,female,210.728
estimates,414,1966,female,216.493
estimates,414,1967,female,220.798
estimates,414,1968,female,223.242
estimates,414,1969,female,223.772
estimates,414,1970,female,222.212
estimates,414,1971,female,220.836
estimates,414,1972,female,219.639
estimates,414,1973,female,218.267
estimates,414,1974,female,216.107
estimates,414,1975,female,212.424
estimates,414,1976,female,211.705
estimates,414,1977,female,208.927
estimates,414,1978,female,204.392
estimates,414,1979,female,199.264
estimates,414,1980,female,194.523
estimates,414,1981,female,190.663
estimates,414,1982,female,186.809
estimates,414,1983,female,182.625
estimates,414,1984,female,177.267
estimates,414,1985,female,170.3
estimates,414,1986,female,170.237
estimates,414,1987,female,167.729
estimates,414,1988,female,163.356
estimates,414,1989,female,157.911
estimates,414,1990,female,151.717
estimates,414,1991,female,144.676
estimates,414,1992,female,137.724
estimates,414,1993,female,130.568
estimates,414,1994,female,123.438
estimates,414,1995,female,117.012
estimates,414,1996,female,113.741
estimates,414,1997,female,111.476
estimates,414,1998,female,109.594
estimates,414,1999,female,107.346
estimates,414,2000,female,104.363
estimates,414,2001,female,105.783
estimates,414,2002,female,105.431
estimates,414,2003,female,103.416
estimates,414,2004,female,100.552
estimates,414,2005,female,97.621
estimates,414,2006,female,95.449
estimates,414,2007,female,92.849
estimates,414,2008,female,89.662
estimates,414,2009,female,85.716
estimates,414,2010,female,81.186
estimates,414,2011,female,76.082
estimates,414,2012,female,71.02
estimates,414,2013,female,66.227
estimates,414,2014,female,61.997
estimates,414,2015,female,58.445
medium_variant,414,2015,female,58.445
medium_variant,414,2016,female,59.026
medium_variant,414,2017,female,59.707
medium_variant,414,2018,female,60.313
medium_variant,414,2019,female,60.596
medium_variant,414,2020,female,60.462
medium_variant,414,2021,female,61.12
medium_variant,414,2022,female,61.327
medium_variant,414,2023,female,61.094
medium_variant,414,2024,female,60.616
medium_variant,414,2025,female,60.077
medium_variant,414,2026,female,59.91
medium_variant,414,2027,female,59.853
medium_variant,414,2028,female,59.758
medium_variant,414,2029,female,59.45
medium_variant,414,2030,female,58.884
medium_variant,414,2031,female,58.634
medium_variant,414,2032,female,58.207
medium_variant,414,2033,female,57.632
medium_variant,414,2034,female,56.982
medium_variant,414,2035,female,56.315
medium_variant,414,2036,female,56.104
medium_variant,414,2037,female,55.815
medium_variant,414,2038,female,55.442
medium_variant,414,2039,female,54.985
medium_variant,414,2040,female,54.469
medium_variant,414,2041,female,54.279
medium_variant,414,2042,female,54.038
medium_variant,414,2043,female,53.745
medium_variant,414,2044,female,53.415
medium_variant,414,2045,female,53.07
medium_variant,414,2046,female,53.126
medium_variant,414,2047,female,53.143
medium_variant,414,2048,female,53.119
medium_variant,414,2049,female,53.057
medium_variant,414,2050,female,52.973
medium_variant,414,2051,female,53.219
medium_variant,414,2052,female,53.428
medium_variant,414,2053,female,53.567
medium_variant,414,2054,female,53.608
medium_variant,414,2055,female,53.548
medium_variant,414,2056,female,53.724
medium_variant,414,2057,female,53.802
medium_variant,414,2058,female,53.764
medium_variant,414,2059,female,53.609
medium_variant,414,2060,female,53.352
medium_variant,414,2061,female,53.316
medium_variant,414,2062,female,53.173
medium_variant,414,2063,female,52.94
medium_variant,414,2064,female,52.654
medium_variant,414,2065,female,52.35
medium_variant,414,2066,female,52.334
medium_variant,414,2067,female,52.293
medium_variant,414,2068,female,52.198
medium_variant,414,2069,female,52.024
medium_variant,414,2070,female,51.768
medium_variant,414,2071,female,51.718
medium_variant,414,2072,female,51.588
medium_variant,414,2073,female,51.391
medium_variant,414,2074,female,51.157
medium_variant,414,2075,female,50.916
medium_variant,414,2076,female,50.917
medium_variant,414,2077,female,50.901
medium_variant,414,2078,female,50.858
medium_variant,414,2079,female,50.791
medium_variant,414,2080,female,50.709
medium_variant,414,2081,female,50.843
medium_variant,414,2082,female,50.958
medium_variant,414,2083,female,51.041
medium_variant,414,2084,female,51.085
medium_variant,414,2085,female,51.095
medium_variant,414,2086,female,51.287
medium_variant,414,2087,female,51.441
medium_variant,414,2088,female,51.54
medium_variant,414,2089,female,51.573
medium_variant,414,2090,female,51.541
medium_variant,414,2091,female,51.647
medium_variant,414,2092,female,51.687
medium_variant,414,2093,female,51.658
medium_variant,414,2094,female,51.568
medium_variant,414,2095,female,51.431
medium_variant,414,2096,female,51.437
medium_variant,414,2097,female,51.393
medium_variant,414,2098,female,51.299
medium_variant,414,2099,female,51.164
medium_variant,414,2100,female,51.001
