variant,country,year,gender,childdependencyratio2564
estimates,724,1950,male,98.368
estimates,724,1951,male,96.644
estimates,724,1952,male,94.892
estimates,724,1953,male,93.351
estimates,724,1954,male,92.085
estimates,724,1955,male,91.031
estimates,724,1956,male,90.153
estimates,724,1957,male,89.528
estimates,724,1958,male,89.049
estimates,724,1959,male,88.711
estimates,724,1960,male,88.572
estimates,724,1961,male,88.533
estimates,724,1962,male,88.587
estimates,724,1963,male,88.778
estimates,724,1964,male,89.098
estimates,724,1965,male,89.471
estimates,724,1966,male,89.803
estimates,724,1967,male,90.159
estimates,724,1968,male,90.527
estimates,724,1969,male,90.902
estimates,724,1970,male,91.292
estimates,724,1971,male,91.199
estimates,724,1972,male,91.107
estimates,724,1973,male,90.992
estimates,724,1974,male,90.843
estimates,724,1975,male,90.66
estimates,724,1976,male,90.798
estimates,724,1977,male,90.841
estimates,724,1978,male,90.73
estimates,724,1979,male,90.36
estimates,724,1980,male,89.648
estimates,724,1981,male,88.679
estimates,724,1982,male,87.27
estimates,724,1983,male,85.542
estimates,724,1984,male,83.644
estimates,724,1985,male,81.662
estimates,724,1986,male,79.38
estimates,724,1987,male,77.179
estimates,724,1988,male,75.02
estimates,724,1989,male,72.855
estimates,724,1990,male,70.689
estimates,724,1991,male,68.723
estimates,724,1992,male,66.733
estimates,724,1993,male,64.734
estimates,724,1994,male,62.737
estimates,724,1995,male,60.737
estimates,724,1996,male,58.888
estimates,724,1997,male,56.941
estimates,724,1998,male,54.968
estimates,724,1999,male,53.047
estimates,724,2000,male,51.238
estimates,724,2001,male,49.596
estimates,724,2002,male,47.972
estimates,724,2003,male,46.396
estimates,724,2004,male,44.899
estimates,724,2005,male,43.525
estimates,724,2006,male,42.736
estimates,724,2007,male,42.004
estimates,724,2008,male,41.345
estimates,724,2009,male,40.741
estimates,724,2010,male,40.156
estimates,724,2011,male,40.023
estimates,724,2012,male,39.962
estimates,724,2013,male,39.967
estimates,724,2014,male,40.055
estimates,724,2015,male,40.234
medium_variant,724,2015,male,40.234
medium_variant,724,2016,male,40.062
medium_variant,724,2017,male,40.023
medium_variant,724,2018,male,40.048
medium_variant,724,2019,male,40.051
medium_variant,724,2020,male,39.995
medium_variant,724,2021,male,40.107
medium_variant,724,2022,male,40.126
medium_variant,724,2023,male,40.073
medium_variant,724,2024,male,39.989
medium_variant,724,2025,male,39.889
medium_variant,724,2026,male,39.806
medium_variant,724,2027,male,39.693
medium_variant,724,2028,male,39.544
medium_variant,724,2029,male,39.336
medium_variant,724,2030,male,39.065
medium_variant,724,2031,male,38.837
medium_variant,724,2032,male,38.549
medium_variant,724,2033,male,38.241
medium_variant,724,2034,male,37.975
medium_variant,724,2035,male,37.791
medium_variant,724,2036,male,37.777
medium_variant,724,2037,male,37.847
medium_variant,724,2038,male,37.994
medium_variant,724,2039,male,38.2
medium_variant,724,2040,male,38.45
medium_variant,724,2041,male,38.831
medium_variant,724,2042,male,39.253
medium_variant,724,2043,male,39.716
medium_variant,724,2044,male,40.221
medium_variant,724,2045,male,40.765
medium_variant,724,2046,male,41.417
medium_variant,724,2047,male,42.094
medium_variant,724,2048,male,42.772
medium_variant,724,2049,male,43.412
medium_variant,724,2050,male,43.986
medium_variant,724,2051,male,44.548
medium_variant,724,2052,male,45.036
medium_variant,724,2053,male,45.443
medium_variant,724,2054,male,45.769
medium_variant,724,2055,male,46.018
medium_variant,724,2056,male,46.264
medium_variant,724,2057,male,46.431
medium_variant,724,2058,male,46.523
medium_variant,724,2059,male,46.55
medium_variant,724,2060,male,46.523
medium_variant,724,2061,male,46.53
medium_variant,724,2062,male,46.489
medium_variant,724,2063,male,46.403
medium_variant,724,2064,male,46.272
medium_variant,724,2065,male,46.103
medium_variant,724,2066,male,45.976
medium_variant,724,2067,male,45.816
medium_variant,724,2068,male,45.645
medium_variant,724,2069,male,45.487
medium_variant,724,2070,male,45.361
medium_variant,724,2071,male,45.335
medium_variant,724,2072,male,45.339
medium_variant,724,2073,male,45.378
medium_variant,724,2074,male,45.456
medium_variant,724,2075,male,45.574
medium_variant,724,2076,male,45.795
medium_variant,724,2077,male,46.057
medium_variant,724,2078,male,46.341
medium_variant,724,2079,male,46.618
medium_variant,724,2080,male,46.867
medium_variant,724,2081,male,47.139
medium_variant,724,2082,male,47.377
medium_variant,724,2083,male,47.583
medium_variant,724,2084,male,47.763
medium_variant,724,2085,male,47.92
medium_variant,724,2086,male,48.099
medium_variant,724,2087,male,48.252
medium_variant,724,2088,male,48.372
medium_variant,724,2089,male,48.455
medium_variant,724,2090,male,48.499
medium_variant,724,2091,male,48.551
medium_variant,724,2092,male,48.571
medium_variant,724,2093,male,48.555
medium_variant,724,2094,male,48.508
medium_variant,724,2095,male,48.43
medium_variant,724,2096,male,48.376
medium_variant,724,2097,male,48.296
medium_variant,724,2098,male,48.194
medium_variant,724,2099,male,48.079
medium_variant,724,2100,male,47.961
estimates,724,1950,female,85.306
estimates,724,1951,female,83.924
estimates,724,1952,female,82.549
estimates,724,1953,female,81.36
estimates,724,1954,female,80.368
estimates,724,1955,female,79.504
estimates,724,1956,female,78.694
estimates,724,1957,female,78.087
estimates,724,1958,female,77.634
estimates,724,1959,female,77.377
estimates,724,1960,female,77.38
estimates,724,1961,female,77.522
estimates,724,1962,female,77.767
estimates,724,1963,female,78.128
estimates,724,1964,female,78.576
estimates,724,1965,female,79.046
estimates,724,1966,female,79.387
estimates,724,1967,female,79.749
estimates,724,1968,female,80.14
estimates,724,1969,female,80.559
estimates,724,1970,female,81.008
