variant,country,year,gender,childdependencyratio2564
medium_variant,140,2095,male,62.79
medium_variant,140,2096,male,62.335
medium_variant,140,2097,male,61.88
medium_variant,140,2098,male,61.427
medium_variant,140,2099,male,60.977
medium_variant,140,2100,male,60.53
estimates,140,1950,female,124.543
estimates,140,1951,female,125.701
estimates,140,1952,female,126.664
estimates,140,1953,female,127.29
estimates,140,1954,female,127.614
estimates,140,1955,female,127.747
estimates,140,1956,female,129.244
estimates,140,1957,female,130.317
estimates,140,1958,female,131.105
estimates,140,1959,female,131.719
estimates,140,1960,female,132.221
estimates,140,1961,female,133.732
estimates,140,1962,female,134.898
estimates,140,1963,female,135.789
estimates,140,1964,female,136.454
estimates,140,1965,female,136.95
estimates,140,1966,female,138.598
estimates,140,1967,female,139.914
estimates,140,1968,female,140.962
estimates,140,1969,female,141.815
estimates,140,1970,female,142.534
estimates,140,1971,female,144.653
estimates,140,1972,female,146.634
estimates,140,1973,female,148.496
estimates,140,1974,female,150.228
estimates,140,1975,female,151.843
estimates,140,1976,female,153.888
estimates,140,1977,female,155.547
estimates,140,1978,female,156.884
estimates,140,1979,female,157.984
estimates,140,1980,female,158.916
estimates,140,1981,female,160.281
estimates,140,1982,female,161.24
estimates,140,1983,female,161.818
estimates,140,1984,female,161.994
estimates,140,1985,female,161.765
estimates,140,1986,female,163.242
estimates,140,1987,female,164.478
estimates,140,1988,female,165.541
estimates,140,1989,female,166.521
estimates,140,1990,female,167.466
estimates,140,1991,female,168.414
estimates,140,1992,female,168.889
estimates,140,1993,female,168.947
estimates,140,1994,female,168.633
estimates,140,1995,female,167.999
estimates,140,1996,female,168.984
estimates,140,1997,female,169.752
estimates,140,1998,female,170.241
estimates,140,1999,female,170.393
estimates,140,2000,female,170.196
estimates,140,2001,female,171.583
estimates,140,2002,female,172.659
estimates,140,2003,female,173.429
estimates,140,2004,female,173.903
estimates,140,2005,female,174.077
estimates,140,2006,female,174.764
estimates,140,2007,female,175.302
estimates,140,2008,female,175.729
estimates,140,2009,female,176.052
estimates,140,2010,female,176.252
estimates,140,2011,female,177.437
estimates,140,2012,female,179.127
estimates,140,2013,female,181.355
estimates,140,2014,female,184.123
estimates,140,2015,female,187.437
medium_variant,140,2015,female,187.437
medium_variant,140,2016,female,187.345
medium_variant,140,2017,female,186.91
medium_variant,140,2018,female,186.237
medium_variant,140,2019,female,185.416
medium_variant,140,2020,female,184.486
medium_variant,140,2021,female,182.001
medium_variant,140,2022,female,179.333
medium_variant,140,2023,female,176.461
medium_variant,140,2024,female,173.325
medium_variant,140,2025,female,169.942
medium_variant,140,2026,female,166.933
medium_variant,140,2027,female,163.594
medium_variant,140,2028,female,160.11
medium_variant,140,2029,female,156.682
medium_variant,140,2030,female,153.4
medium_variant,140,2031,female,150.386
medium_variant,140,2032,female,147.441
medium_variant,140,2033,female,144.578
medium_variant,140,2034,female,141.776
medium_variant,140,2035,female,139.027
medium_variant,140,2036,female,136.48
medium_variant,140,2037,female,133.958
medium_variant,140,2038,female,131.495
medium_variant,140,2039,female,129.141
medium_variant,140,2040,female,126.916
medium_variant,140,2041,female,124.917
medium_variant,140,2042,female,123.009
medium_variant,140,2043,female,121.139
medium_variant,140,2044,female,119.236
medium_variant,140,2045,female,117.267
medium_variant,140,2046,female,115.365
medium_variant,140,2047,female,113.398
medium_variant,140,2048,female,111.381
medium_variant,140,2049,female,109.334
medium_variant,140,2050,female,107.275
medium_variant,140,2051,female,105.334
medium_variant,140,2052,female,103.357
medium_variant,140,2053,female,101.373
medium_variant,140,2054,female,99.41
medium_variant,140,2055,female,97.484
medium_variant,140,2056,female,95.691
medium_variant,140,2057,female,93.922
medium_variant,140,2058,female,92.194
medium_variant,140,2059,female,90.52
medium_variant,140,2060,female,88.908
medium_variant,140,2061,female,87.447
medium_variant,140,2062,female,86.026
medium_variant,140,2063,female,84.658
medium_variant,140,2064,female,83.356
medium_variant,140,2065,female,82.123
medium_variant,140,2066,female,81.025
medium_variant,140,2067,female,79.975
medium_variant,140,2068,female,78.967
medium_variant,140,2069,female,77.99
medium_variant,140,2070,female,77.039
medium_variant,140,2071,female,76.188
medium_variant,140,2072,female,75.346
medium_variant,140,2073,female,74.511
medium_variant,140,2074,female,73.681
medium_variant,140,2075,female,72.853
medium_variant,140,2076,female,72.096
medium_variant,140,2077,female,71.329
medium_variant,140,2078,female,70.557
medium_variant,140,2079,female,69.782
medium_variant,140,2080,female,69.007
medium_variant,140,2081,female,68.298
medium_variant,140,2082,female,67.58
medium_variant,140,2083,female,66.858
medium_variant,140,2084,female,66.132
medium_variant,140,2085,female,65.404
medium_variant,140,2086,female,64.742
medium_variant,140,2087,female,64.068
medium_variant,140,2088,female,63.397
medium_variant,140,2089,female,62.744
medium_variant,140,2090,female,62.115
medium_variant,140,2091,female,61.564
medium_variant,140,2092,female,61.027
medium_variant,140,2093,female,60.507
medium_variant,140,2094,female,60.005
medium_variant,140,2095,female,59.523
medium_variant,140,2096,female,59.118
medium_variant,140,2097,female,58.72
medium_variant,140,2098,female,58.329
medium_variant,140,2099,female,57.946
medium_variant,140,2100,female,57.571
