variant,country,year,gender,childdependencyratio2564
medium_variant,792,2061,male,48.972
medium_variant,792,2062,male,48.77
medium_variant,792,2063,male,48.571
medium_variant,792,2064,male,48.383
medium_variant,792,2065,male,48.214
medium_variant,792,2066,male,48.09
medium_variant,792,2067,male,47.971
medium_variant,792,2068,male,47.858
medium_variant,792,2069,male,47.751
medium_variant,792,2070,male,47.652
medium_variant,792,2071,male,47.579
medium_variant,792,2072,male,47.504
medium_variant,792,2073,male,47.432
medium_variant,792,2074,male,47.364
medium_variant,792,2075,male,47.304
medium_variant,792,2076,male,47.275
medium_variant,792,2077,male,47.239
medium_variant,792,2078,male,47.204
medium_variant,792,2079,male,47.178
medium_variant,792,2080,male,47.169
medium_variant,792,2081,male,47.19
medium_variant,792,2082,male,47.216
medium_variant,792,2083,male,47.246
medium_variant,792,2084,male,47.277
medium_variant,792,2085,male,47.306
medium_variant,792,2086,male,47.354
medium_variant,792,2087,male,47.388
medium_variant,792,2088,male,47.414
medium_variant,792,2089,male,47.436
medium_variant,792,2090,male,47.458
medium_variant,792,2091,male,47.493
medium_variant,792,2092,male,47.518
medium_variant,792,2093,male,47.535
medium_variant,792,2094,male,47.545
medium_variant,792,2095,male,47.549
medium_variant,792,2096,male,47.567
medium_variant,792,2097,male,47.569
medium_variant,792,2098,male,47.563
medium_variant,792,2099,male,47.555
medium_variant,792,2100,male,47.553
estimates,792,1950,female,143.451
estimates,792,1951,female,144.73
estimates,792,1952,female,146.341
estimates,792,1953,female,147.248
estimates,792,1954,female,147.338
estimates,792,1955,female,146.951
estimates,792,1956,female,148.487
estimates,792,1957,female,148.829
estimates,792,1958,female,148.705
estimates,792,1959,female,148.743
estimates,792,1960,female,149.174
estimates,792,1961,female,150.064
estimates,792,1962,female,151.42
estimates,792,1963,female,152.982
estimates,792,1964,female,154.315
estimates,792,1965,female,155.25
estimates,792,1966,female,157.077
estimates,792,1967,female,158.38
estimates,792,1968,female,159.23
estimates,792,1969,female,159.824
estimates,792,1970,female,160.272
estimates,792,1971,female,161.083
estimates,792,1972,female,161.686
estimates,792,1973,female,161.974
estimates,792,1974,female,161.744
estimates,792,1975,female,160.935
estimates,792,1976,female,160.447
estimates,792,1977,female,159.199
estimates,792,1978,female,157.429
estimates,792,1979,female,155.441
estimates,792,1980,female,153.409
estimates,792,1981,female,151.021
estimates,792,1982,female,148.586
estimates,792,1983,female,146.063
estimates,792,1984,female,143.373
estimates,792,1985,female,140.508
estimates,792,1986,female,138.424
estimates,792,1987,female,136.071
estimates,792,1988,female,133.548
estimates,792,1989,female,130.97
estimates,792,1990,female,128.394
estimates,792,1991,female,125.928
estimates,792,1992,female,123.477
estimates,792,1993,female,121.011
estimates,792,1994,female,118.503
estimates,792,1995,female,115.964
estimates,792,1996,female,113.617
estimates,792,1997,female,111.287
estimates,792,1998,female,108.959
estimates,792,1999,female,106.603
estimates,792,2000,female,104.208
estimates,792,2001,female,102.113
estimates,792,2002,female,99.867
estimates,792,2003,female,97.548
estimates,792,2004,female,95.243
estimates,792,2005,female,92.984
estimates,792,2006,female,90.698
estimates,792,2007,female,88.494
estimates,792,2008,female,86.384
estimates,792,2009,female,84.389
estimates,792,2010,female,82.555
estimates,792,2011,female,81.054
estimates,792,2012,female,79.707
estimates,792,2013,female,78.487
estimates,792,2014,female,77.334
estimates,792,2015,female,76.193
medium_variant,792,2015,female,76.193
medium_variant,792,2016,female,75.128
medium_variant,792,2017,female,73.974
medium_variant,792,2018,female,72.768
medium_variant,792,2019,female,71.569
medium_variant,792,2020,female,70.403
medium_variant,792,2021,female,69.055
medium_variant,792,2022,female,67.827
medium_variant,792,2023,female,66.685
medium_variant,792,2024,female,65.577
medium_variant,792,2025,female,64.481
medium_variant,792,2026,female,63.538
medium_variant,792,2027,female,62.599
medium_variant,792,2028,female,61.676
medium_variant,792,2029,female,60.804
medium_variant,792,2030,female,59.996
medium_variant,792,2031,female,59.245
medium_variant,792,2032,female,58.536
medium_variant,792,2033,female,57.859
medium_variant,792,2034,female,57.19
medium_variant,792,2035,female,56.519
medium_variant,792,2036,female,55.849
medium_variant,792,2037,female,55.166
medium_variant,792,2038,female,54.487
medium_variant,792,2039,female,53.84
medium_variant,792,2040,female,53.244
medium_variant,792,2041,female,52.712
medium_variant,792,2042,female,52.217
medium_variant,792,2043,female,51.759
medium_variant,792,2044,female,51.33
medium_variant,792,2045,female,50.93
medium_variant,792,2046,female,50.591
medium_variant,792,2047,female,50.268
medium_variant,792,2048,female,49.964
medium_variant,792,2049,female,49.684
medium_variant,792,2050,female,49.432
medium_variant,792,2051,female,49.225
medium_variant,792,2052,female,49.034
medium_variant,792,2053,female,48.853
medium_variant,792,2054,female,48.673
medium_variant,792,2055,female,48.491
medium_variant,792,2056,female,48.329
medium_variant,792,2057,female,48.156
medium_variant,792,2058,female,47.974
medium_variant,792,2059,female,47.79
medium_variant,792,2060,female,47.609
medium_variant,792,2061,female,47.452
medium_variant,792,2062,female,47.288
medium_variant,792,2063,female,47.125
medium_variant,792,2064,female,46.97
medium_variant,792,2065,female,46.831
medium_variant,792,2066,female,46.732
medium_variant,792,2067,female,46.638
medium_variant,792,2068,female,46.55
medium_variant,792,2069,female,46.466
medium_variant,792,2070,female,46.388
medium_variant,792,2071,female,46.331
medium_variant,792,2072,female,46.273
medium_variant,792,2073,female,46.216
medium_variant,792,2074,female,46.163
medium_variant,792,2075,female,46.117
medium_variant,792,2076,female,46.1
medium_variant,792,2077,female,46.078
medium_variant,792,2078,female,46.058
medium_variant,792,2079,female,46.047
medium_variant,792,2080,female,46.052
medium_variant,792,2081,female,46.083
medium_variant,792,2082,female,46.123
medium_variant,792,2083,female,46.168
medium_variant,792,2084,female,46.214
medium_variant,792,2085,female,46.258
medium_variant,792,2086,female,46.318
medium_variant,792,2087,female,46.368
medium_variant,792,2088,female,46.41
medium_variant,792,2089,female,46.447
medium_variant,792,2090,female,46.485
medium_variant,792,2091,female,46.532
medium_variant,792,2092,female,46.571
medium_variant,792,2093,female,46.603
medium_variant,792,2094,female,46.627
medium_variant,792,2095,female,46.645
medium_variant,792,2096,female,46.674
medium_variant,792,2097,female,46.689
medium_variant,792,2098,female,46.697
medium_variant,792,2099,female,46.703
medium_variant,792,2100,female,46.713
