variant,country,year,gender,childdependencyratio2564
medium_variant,124,2045,male,48.399
medium_variant,124,2046,male,48.414
medium_variant,124,2047,male,48.407
medium_variant,124,2048,male,48.388
medium_variant,124,2049,male,48.365
medium_variant,124,2050,male,48.343
medium_variant,124,2051,male,48.451
medium_variant,124,2052,male,48.56
medium_variant,124,2053,male,48.663
medium_variant,124,2054,male,48.75
medium_variant,124,2055,male,48.813
medium_variant,124,2056,male,48.976
medium_variant,124,2057,male,49.114
medium_variant,124,2058,male,49.232
medium_variant,124,2059,male,49.342
medium_variant,124,2060,male,49.449
medium_variant,124,2061,male,49.665
medium_variant,124,2062,male,49.877
medium_variant,124,2063,male,50.066
medium_variant,124,2064,male,50.208
medium_variant,124,2065,male,50.286
medium_variant,124,2066,male,50.416
medium_variant,124,2067,male,50.487
medium_variant,124,2068,male,50.502
medium_variant,124,2069,male,50.468
medium_variant,124,2070,male,50.393
medium_variant,124,2071,male,50.378
medium_variant,124,2072,male,50.32
medium_variant,124,2073,male,50.234
medium_variant,124,2074,male,50.136
medium_variant,124,2075,male,50.038
medium_variant,124,2076,male,50.036
medium_variant,124,2077,male,50.035
medium_variant,124,2078,male,50.031
medium_variant,124,2079,male,50.018
medium_variant,124,2080,male,49.99
medium_variant,124,2081,male,50.033
medium_variant,124,2082,male,50.065
medium_variant,124,2083,male,50.086
medium_variant,124,2084,male,50.097
medium_variant,124,2085,male,50.097
medium_variant,124,2086,male,50.163
medium_variant,124,2087,male,50.217
medium_variant,124,2088,male,50.259
medium_variant,124,2089,male,50.286
medium_variant,124,2090,male,50.298
medium_variant,124,2091,male,50.361
medium_variant,124,2092,male,50.41
medium_variant,124,2093,male,50.443
medium_variant,124,2094,male,50.456
medium_variant,124,2095,male,50.45
medium_variant,124,2096,male,50.486
medium_variant,124,2097,male,50.504
medium_variant,124,2098,male,50.503
medium_variant,124,2099,male,50.484
medium_variant,124,2100,male,50.448
estimates,124,1950,female,92.106
estimates,124,1951,female,92.419
estimates,124,1952,female,92.626
estimates,124,1953,female,93.192
estimates,124,1954,female,94.151
estimates,124,1955,female,95.351
estimates,124,1956,female,96.356
estimates,124,1957,female,97.644
estimates,124,1958,female,99.001
estimates,124,1959,female,100.282
estimates,124,1960,female,101.431
estimates,124,1961,female,102.926
estimates,124,1962,female,104.263
estimates,124,1963,female,105.387
estimates,124,1964,female,106.22
estimates,124,1965,female,106.668
estimates,124,1966,female,107.078
estimates,124,1967,female,106.812
estimates,124,1968,female,105.944
estimates,124,1969,female,104.629
estimates,124,1970,female,102.988
estimates,124,1971,female,101.104
estimates,124,1972,female,99.177
estimates,124,1973,female,97.083
estimates,124,1974,female,94.705
estimates,124,1975,female,92.057
estimates,124,1976,female,89.903
estimates,124,1977,female,87.589
estimates,124,1978,female,85.21
estimates,124,1979,female,82.849
estimates,124,1980,female,80.495
estimates,124,1981,female,78.122
estimates,124,1982,female,75.78
estimates,124,1983,female,73.499
estimates,124,1984,female,71.264
estimates,124,1985,female,69.074
estimates,124,1986,female,67.055
estimates,124,1987,female,65.028
estimates,124,1988,female,63.121
estimates,124,1989,female,61.48
estimates,124,1990,female,60.157
estimates,124,1991,female,59.224
estimates,124,1992,female,58.598
estimates,124,1993,female,58.157
estimates,124,1994,female,57.731
estimates,124,1995,female,57.22
estimates,124,1996,female,56.852
estimates,124,1997,female,56.345
estimates,124,1998,female,55.749
estimates,124,1999,female,55.139
estimates,124,2000,female,54.54
estimates,124,2001,female,53.928
estimates,124,2002,female,53.352
estimates,124,2003,female,52.774
estimates,124,2004,female,52.142
estimates,124,2005,female,51.449
estimates,124,2006,female,50.933
estimates,124,2007,female,50.349
estimates,124,2008,female,49.708
estimates,124,2009,female,49.023
estimates,124,2010,female,48.297
estimates,124,2011,female,47.968
estimates,124,2012,female,47.561
estimates,124,2013,female,47.144
estimates,124,2014,female,46.753
estimates,124,2015,female,46.361
medium_variant,124,2015,female,46.361
medium_variant,124,2016,female,45.931
medium_variant,124,2017,female,45.546
medium_variant,124,2018,female,45.191
medium_variant,124,2019,female,44.858
medium_variant,124,2020,female,44.563
medium_variant,124,2021,female,44.549
medium_variant,124,2022,female,44.566
medium_variant,124,2023,female,44.613
medium_variant,124,2024,female,44.703
medium_variant,124,2025,female,44.833
medium_variant,124,2026,female,45.178
medium_variant,124,2027,female,45.555
medium_variant,124,2028,female,45.927
medium_variant,124,2029,female,46.236
medium_variant,124,2030,female,46.444
medium_variant,124,2031,female,46.742
medium_variant,124,2032,female,46.932
medium_variant,124,2033,female,47.018
medium_variant,124,2034,female,47.022
medium_variant,124,2035,female,46.961
medium_variant,124,2036,female,47.004
medium_variant,124,2037,female,46.983
medium_variant,124,2038,female,46.905
medium_variant,124,2039,female,46.779
medium_variant,124,2040,female,46.618
medium_variant,124,2041,female,46.617
medium_variant,124,2042,female,46.581
medium_variant,124,2043,female,46.516
medium_variant,124,2044,female,46.426
medium_variant,124,2045,female,46.318
medium_variant,124,2046,female,46.371
medium_variant,124,2047,female,46.4
medium_variant,124,2048,female,46.412
medium_variant,124,2049,female,46.415
medium_variant,124,2050,female,46.413
medium_variant,124,2051,female,46.555
medium_variant,124,2052,female,46.694
medium_variant,124,2053,female,46.822
medium_variant,124,2054,female,46.929
medium_variant,124,2055,female,47.009
medium_variant,124,2056,female,47.201
medium_variant,124,2057,female,47.366
medium_variant,124,2058,female,47.505
medium_variant,124,2059,female,47.628
medium_variant,124,2060,female,47.74
medium_variant,124,2061,female,47.968
medium_variant,124,2062,female,48.186
medium_variant,124,2063,female,48.375
medium_variant,124,2064,female,48.512
medium_variant,124,2065,female,48.584
medium_variant,124,2066,female,48.721
medium_variant,124,2067,female,48.797
medium_variant,124,2068,female,48.816
medium_variant,124,2069,female,48.784
medium_variant,124,2070,female,48.709
medium_variant,124,2071,female,48.709
medium_variant,124,2072,female,48.666
medium_variant,124,2073,female,48.594
medium_variant,124,2074,female,48.508
medium_variant,124,2075,female,48.42
medium_variant,124,2076,female,48.441
medium_variant,124,2077,female,48.461
medium_variant,124,2078,female,48.478
medium_variant,124,2079,female,48.482
medium_variant,124,2080,female,48.469
medium_variant,124,2081,female,48.534
medium_variant,124,2082,female,48.587
medium_variant,124,2083,female,48.626
medium_variant,124,2084,female,48.65
medium_variant,124,2085,female,48.661
medium_variant,124,2086,female,48.745
medium_variant,124,2087,female,48.816
medium_variant,124,2088,female,48.871
medium_variant,124,2089,female,48.91
medium_variant,124,2090,female,48.932
medium_variant,124,2091,female,49.012
medium_variant,124,2092,female,49.078
medium_variant,124,2093,female,49.126
medium_variant,124,2094,female,49.153
medium_variant,124,2095,female,49.158
medium_variant,124,2096,female,49.212
medium_variant,124,2097,female,49.248
medium_variant,124,2098,female,49.264
medium_variant,124,2099,female,49.259
medium_variant,124,2100,female,49.236
