variant,country,year,gender,childdependencyratio2564
medium_variant,512,2040,female,65.68
medium_variant,512,2041,female,63.967
medium_variant,512,2042,female,62.328
medium_variant,512,2043,female,60.787
medium_variant,512,2044,female,59.369
medium_variant,512,2045,female,58.088
medium_variant,512,2046,female,57.07
medium_variant,512,2047,female,56.163
medium_variant,512,2048,female,55.369
medium_variant,512,2049,female,54.683
medium_variant,512,2050,female,54.095
medium_variant,512,2051,female,53.719
medium_variant,512,2052,female,53.42
medium_variant,512,2053,female,53.188
medium_variant,512,2054,female,53.011
medium_variant,512,2055,female,52.878
medium_variant,512,2056,female,52.884
medium_variant,512,2057,female,52.922
medium_variant,512,2058,female,52.96
medium_variant,512,2059,female,52.953
medium_variant,512,2060,female,52.875
medium_variant,512,2061,female,52.835
medium_variant,512,2062,female,52.724
medium_variant,512,2063,female,52.537
medium_variant,512,2064,female,52.269
medium_variant,512,2065,female,51.925
medium_variant,512,2066,female,51.618
medium_variant,512,2067,female,51.235
medium_variant,512,2068,female,50.794
medium_variant,512,2069,female,50.32
medium_variant,512,2070,female,49.833
medium_variant,512,2071,female,49.447
medium_variant,512,2072,female,49.046
medium_variant,512,2073,female,48.644
medium_variant,512,2074,female,48.25
medium_variant,512,2075,female,47.876
medium_variant,512,2076,female,47.62
medium_variant,512,2077,female,47.377
medium_variant,512,2078,female,47.164
medium_variant,512,2079,female,46.999
medium_variant,512,2080,female,46.893
medium_variant,512,2081,female,46.925
medium_variant,512,2082,female,47.007
medium_variant,512,2083,female,47.129
medium_variant,512,2084,female,47.276
medium_variant,512,2085,female,47.436
medium_variant,512,2086,female,47.675
medium_variant,512,2087,female,47.923
medium_variant,512,2088,female,48.166
medium_variant,512,2089,female,48.391
medium_variant,512,2090,female,48.588
medium_variant,512,2091,female,48.818
medium_variant,512,2092,female,49.015
medium_variant,512,2093,female,49.17
medium_variant,512,2094,female,49.278
medium_variant,512,2095,female,49.333
medium_variant,512,2096,female,49.407
medium_variant,512,2097,female,49.426
medium_variant,512,2098,female,49.396
medium_variant,512,2099,female,49.326
medium_variant,512,2100,female,49.228
