variant,country,year,gender,childdependencyratio2564
estimates,288,1950,male,190.998
estimates,288,1951,male,190.764
estimates,288,1952,male,189.228
estimates,288,1953,male,187.919
estimates,288,1954,male,187.233
estimates,288,1955,male,186.937
estimates,288,1956,male,186.342
estimates,288,1957,male,186.477
estimates,288,1958,male,186.716
estimates,288,1959,male,186.619
estimates,288,1960,male,186.116
estimates,288,1961,male,187.349
estimates,288,1962,male,187.867
estimates,288,1963,male,187.926
estimates,288,1964,male,187.858
estimates,288,1965,male,187.72
estimates,288,1966,male,188.485
estimates,288,1967,male,189.177
estimates,288,1968,male,189.693
estimates,288,1969,male,189.875
estimates,288,1970,male,189.744
estimates,288,1971,male,190.041
estimates,288,1972,male,189.809
estimates,288,1973,male,189.354
estimates,288,1974,male,188.995
estimates,288,1975,male,188.809
estimates,288,1976,male,189.727
estimates,288,1977,male,190.76
estimates,288,1978,male,191.728
estimates,288,1979,male,192.475
estimates,288,1980,male,193.043
estimates,288,1981,male,193.74
estimates,288,1982,male,193.886
estimates,288,1983,male,193.629
estimates,288,1984,male,193.027
estimates,288,1985,male,192.058
estimates,288,1986,male,191.605
estimates,288,1987,male,190.737
estimates,288,1988,male,189.494
estimates,288,1989,male,187.935
estimates,288,1990,male,186.132
estimates,288,1991,male,185.238
estimates,288,1992,male,184.07
estimates,288,1993,male,182.734
estimates,288,1994,male,181.337
estimates,288,1995,male,179.929
estimates,288,1996,male,178.867
estimates,288,1997,male,177.819
estimates,288,1998,male,176.734
estimates,288,1999,male,175.522
estimates,288,2000,male,174.155
estimates,288,2001,male,173.463
estimates,288,2002,male,172.544
estimates,288,2003,male,171.507
estimates,288,2004,male,170.485
estimates,288,2005,male,169.531
estimates,288,2006,male,168.727
estimates,288,2007,male,167.988
estimates,288,2008,male,167.234
estimates,288,2009,male,166.365
estimates,288,2010,male,165.364
estimates,288,2011,male,164.001
estimates,288,2012,male,162.408
estimates,288,2013,male,160.663
estimates,288,2014,male,158.817
estimates,288,2015,male,156.87
medium_variant,288,2015,male,156.87
medium_variant,288,2016,male,155.234
medium_variant,288,2017,male,153.382
medium_variant,288,2018,male,151.389
medium_variant,288,2019,male,149.331
medium_variant,288,2020,male,147.249
medium_variant,288,2021,male,145.152
medium_variant,288,2022,male,143.09
medium_variant,288,2023,male,141.057
medium_variant,288,2024,male,139.046
medium_variant,288,2025,male,137.065
medium_variant,288,2026,male,135.394
medium_variant,288,2027,male,133.716
medium_variant,288,2028,male,132.005
medium_variant,288,2029,male,130.235
medium_variant,288,2030,male,128.392
medium_variant,288,2031,male,126.707
medium_variant,288,2032,male,124.938
medium_variant,288,2033,male,123.1
medium_variant,288,2034,male,121.193
medium_variant,288,2035,male,119.229
medium_variant,288,2036,male,117.434
medium_variant,288,2037,male,115.558
medium_variant,288,2038,male,113.66
medium_variant,288,2039,male,111.808
medium_variant,288,2040,male,110.042
medium_variant,288,2041,male,108.529
medium_variant,288,2042,male,107.072
medium_variant,288,2043,male,105.667
medium_variant,288,2044,male,104.302
medium_variant,288,2045,male,102.968
medium_variant,288,2046,male,101.854
medium_variant,288,2047,male,100.744
medium_variant,288,2048,male,99.642
medium_variant,288,2049,male,98.551
medium_variant,288,2050,male,97.469
medium_variant,288,2051,male,96.555
medium_variant,288,2052,male,95.625
medium_variant,288,2053,male,94.68
medium_variant,288,2054,male,93.718
medium_variant,288,2055,male,92.739
medium_variant,288,2056,male,91.903
medium_variant,288,2057,male,91.035
medium_variant,288,2058,male,90.139
medium_variant,288,2059,male,89.221
medium_variant,288,2060,male,88.286
medium_variant,288,2061,male,87.504
medium_variant,288,2062,male,86.686
medium_variant,288,2063,male,85.84
medium_variant,288,2064,male,84.968
medium_variant,288,2065,male,84.075
medium_variant,288,2066,male,83.322
medium_variant,288,2067,male,82.533
medium_variant,288,2068,male,81.716
medium_variant,288,2069,male,80.878
medium_variant,288,2070,male,80.026
medium_variant,288,2071,male,79.307
medium_variant,288,2072,male,78.56
medium_variant,288,2073,male,77.8
medium_variant,288,2074,male,77.04
medium_variant,288,2075,male,76.288
medium_variant,288,2076,male,75.679
medium_variant,288,2077,male,75.059
medium_variant,288,2078,male,74.434
medium_variant,288,2079,male,73.81
medium_variant,288,2080,male,73.189
medium_variant,288,2081,male,72.698
medium_variant,288,2082,male,72.195
medium_variant,288,2083,male,71.677
medium_variant,288,2084,male,71.138
medium_variant,288,2085,male,70.576
medium_variant,288,2086,male,70.115
medium_variant,288,2087,male,69.619
medium_variant,288,2088,male,69.095
medium_variant,288,2089,male,68.548
medium_variant,288,2090,male,67.984
medium_variant,288,2091,male,67.513
medium_variant,288,2092,male,67.016
medium_variant,288,2093,male,66.499
medium_variant,288,2094,male,65.965
medium_variant,288,2095,male,65.417
medium_variant,288,2096,male,64.967
medium_variant,288,2097,male,64.494
medium_variant,288,2098,male,64.006
medium_variant,288,2099,male,63.51
medium_variant,288,2100,male,63.013
estimates,288,1950,female,182.543
estimates,288,1951,female,182.361
estimates,288,1952,female,181.018
estimates,288,1953,female,179.849
estimates,288,1954,female,179.207
estimates,288,1955,female,178.899
estimates,288,1956,female,178.491
estimates,288,1957,female,178.689
estimates,288,1958,female,178.955
estimates,288,1959,female,178.921
estimates,288,1960,female,178.541
estimates,288,1961,female,179.832
estimates,288,1962,female,180.486
estimates,288,1963,female,180.726
estimates,288,1964,female,180.83
estimates,288,1965,female,180.848
estimates,288,1966,female,181.81
estimates,288,1967,female,182.655
estimates,288,1968,female,183.318
estimates,288,1969,female,183.706
estimates,288,1970,female,183.881
estimates,288,1971,female,184.533
estimates,288,1972,female,184.752
estimates,288,1973,female,184.791
estimates,288,1974,female,184.88
estimates,288,1975,female,185.054
estimates,288,1976,female,186.293
estimates,288,1977,female,187.54
estimates,288,1978,female,188.653
estimates,288,1979,female,189.546
estimates,288,1980,female,190.294
estimates,288,1981,female,191.107
estimates,288,1982,female,191.426
estimates,288,1983,female,191.369
estimates,288,1984,female,190.952
estimates,288,1985,female,190.136
estimates,288,1986,female,189.804
estimates,288,1987,female,189.027
