variant,country,year,gender,childdependencyratio2564
estimates,8,1971,female,157.433
estimates,8,1972,female,157.368
estimates,8,1973,female,157.171
estimates,8,1974,female,156.544
estimates,8,1975,female,155.363
estimates,8,1976,female,154.344
estimates,8,1977,female,152.68
estimates,8,1978,female,150.509
estimates,8,1979,female,148.021
estimates,8,1980,female,145.321
estimates,8,1981,female,142.433
estimates,8,1982,female,139.399
estimates,8,1983,female,136.27
estimates,8,1984,female,133.084
estimates,8,1985,female,129.92
estimates,8,1986,female,126.927
estimates,8,1987,female,124.024
estimates,8,1988,female,121.23
estimates,8,1989,female,118.475
estimates,8,1990,female,115.655
estimates,8,1991,female,113.324
estimates,8,1992,female,111.171
estimates,8,1993,female,109.213
estimates,8,1994,female,107.528
estimates,8,1995,female,106.17
estimates,8,1996,female,104.284
estimates,8,1997,female,102.591
estimates,8,1998,female,101.146
estimates,8,1999,female,99.902
estimates,8,2000,female,98.815
estimates,8,2001,female,96.512
estimates,8,2002,female,94.44
estimates,8,2003,female,92.581
estimates,8,2004,female,90.866
estimates,8,2005,female,89.191
estimates,8,2006,female,85.516
estimates,8,2007,female,82.017
estimates,8,2008,female,78.721
estimates,8,2009,female,75.694
estimates,8,2010,female,73.03
estimates,8,2011,female,68.848
estimates,8,2012,female,65.128
estimates,8,2013,female,61.969
estimates,8,2014,female,59.294
estimates,8,2015,female,56.998
medium_variant,8,2015,female,56.998
medium_variant,8,2016,female,56.481
medium_variant,8,2017,female,55.648
medium_variant,8,2018,female,54.626
medium_variant,8,2019,female,53.544
medium_variant,8,2020,female,52.443
medium_variant,8,2021,female,50.934
medium_variant,8,2022,female,49.451
medium_variant,8,2023,female,48.065
medium_variant,8,2024,female,46.864
medium_variant,8,2025,female,45.929
medium_variant,8,2026,female,45.32
medium_variant,8,2027,female,44.948
medium_variant,8,2028,female,44.789
medium_variant,8,2029,female,44.813
medium_variant,8,2030,female,44.979
medium_variant,8,2031,female,45.21
medium_variant,8,2032,female,45.584
medium_variant,8,2033,female,46.037
medium_variant,8,2034,female,46.447
medium_variant,8,2035,female,46.732
medium_variant,8,2036,female,46.804
medium_variant,8,2037,female,46.723
medium_variant,8,2038,female,46.533
medium_variant,8,2039,female,46.324
medium_variant,8,2040,female,46.154
medium_variant,8,2041,female,45.937
medium_variant,8,2042,female,45.744
medium_variant,8,2043,female,45.571
medium_variant,8,2044,female,45.396
medium_variant,8,2045,female,45.212
medium_variant,8,2046,female,44.978
medium_variant,8,2047,female,44.723
medium_variant,8,2048,female,44.478
medium_variant,8,2049,female,44.278
medium_variant,8,2050,female,44.141
medium_variant,8,2051,female,44
medium_variant,8,2052,female,43.902
medium_variant,8,2053,female,43.842
medium_variant,8,2054,female,43.797
medium_variant,8,2055,female,43.748
medium_variant,8,2056,female,43.605
medium_variant,8,2057,female,43.455
medium_variant,8,2058,female,43.326
medium_variant,8,2059,female,43.26
medium_variant,8,2060,female,43.279
medium_variant,8,2061,female,43.292
medium_variant,8,2062,female,43.367
medium_variant,8,2063,female,43.522
medium_variant,8,2064,female,43.789
medium_variant,8,2065,female,44.181
medium_variant,8,2066,female,44.61
medium_variant,8,2067,female,45.165
medium_variant,8,2068,female,45.79
medium_variant,8,2069,female,46.382
medium_variant,8,2070,female,46.867
medium_variant,8,2071,female,47.144
medium_variant,8,2072,female,47.284
medium_variant,8,2073,female,47.312
medium_variant,8,2074,female,47.269
medium_variant,8,2075,female,47.182
medium_variant,8,2076,female,46.954
medium_variant,8,2077,female,46.655
medium_variant,8,2078,female,46.335
medium_variant,8,2079,female,46.059
medium_variant,8,2080,female,45.864
medium_variant,8,2081,female,45.67
medium_variant,8,2082,female,45.55
medium_variant,8,2083,female,45.498
medium_variant,8,2084,female,45.495
medium_variant,8,2085,female,45.522
medium_variant,8,2086,female,45.495
medium_variant,8,2087,female,45.491
medium_variant,8,2088,female,45.524
medium_variant,8,2089,female,45.61
medium_variant,8,2090,female,45.755
medium_variant,8,2091,female,45.859
medium_variant,8,2092,female,46.005
medium_variant,8,2093,female,46.193
medium_variant,8,2094,female,46.416
medium_variant,8,2095,female,46.667
medium_variant,8,2096,female,46.852
medium_variant,8,2097,female,47.049
medium_variant,8,2098,female,47.257
medium_variant,8,2099,female,47.469
medium_variant,8,2100,female,47.678
