variant,country,year,gender,childdependencyratio2564
medium_variant,558,2043,male,57.842
medium_variant,558,2044,male,56.853
medium_variant,558,2045,male,55.936
medium_variant,558,2046,male,55.079
medium_variant,558,2047,male,54.282
medium_variant,558,2048,male,53.547
medium_variant,558,2049,male,52.871
medium_variant,558,2050,male,52.252
medium_variant,558,2051,male,51.687
medium_variant,558,2052,male,51.17
medium_variant,558,2053,male,50.696
medium_variant,558,2054,male,50.26
medium_variant,558,2055,male,49.858
medium_variant,558,2056,male,49.492
medium_variant,558,2057,male,49.15
medium_variant,558,2058,male,48.83
medium_variant,558,2059,male,48.531
medium_variant,558,2060,male,48.252
medium_variant,558,2061,male,47.992
medium_variant,558,2062,male,47.745
medium_variant,558,2063,male,47.513
medium_variant,558,2064,male,47.293
medium_variant,558,2065,male,47.087
medium_variant,558,2066,male,46.904
medium_variant,558,2067,male,46.727
medium_variant,558,2068,male,46.557
medium_variant,558,2069,male,46.396
medium_variant,558,2070,male,46.245
medium_variant,558,2071,male,46.109
medium_variant,558,2072,male,45.977
medium_variant,558,2073,male,45.853
medium_variant,558,2074,male,45.747
medium_variant,558,2075,male,45.662
medium_variant,558,2076,male,45.604
medium_variant,558,2077,male,45.562
medium_variant,558,2078,male,45.535
medium_variant,558,2079,male,45.517
medium_variant,558,2080,male,45.508
medium_variant,558,2081,male,45.518
medium_variant,558,2082,male,45.528
medium_variant,558,2083,male,45.541
medium_variant,558,2084,male,45.56
medium_variant,558,2085,male,45.586
medium_variant,558,2086,male,45.623
medium_variant,558,2087,male,45.66
medium_variant,558,2088,male,45.698
medium_variant,558,2089,male,45.735
medium_variant,558,2090,male,45.771
medium_variant,558,2091,male,45.815
medium_variant,558,2092,male,45.851
medium_variant,558,2093,male,45.882
medium_variant,558,2094,male,45.912
medium_variant,558,2095,male,45.944
medium_variant,558,2096,male,45.984
medium_variant,558,2097,male,46.019
medium_variant,558,2098,male,46.052
medium_variant,558,2099,male,46.083
medium_variant,558,2100,male,46.113
estimates,558,1950,female,170.051
estimates,558,1951,female,170.714
estimates,558,1952,female,173.106
estimates,558,1953,female,174.795
estimates,558,1954,female,175.561
estimates,558,1955,female,176.09
estimates,558,1956,female,179.787
estimates,558,1957,female,181.875
estimates,558,1958,female,183.436
estimates,558,1959,female,185.116
estimates,558,1960,female,186.98
estimates,558,1961,female,188.424
estimates,558,1962,female,190.056
estimates,558,1963,female,191.732
estimates,558,1964,female,193.142
estimates,558,1965,female,194.24
estimates,558,1966,female,195.434
estimates,558,1967,female,196.498
estimates,558,1968,female,197.556
estimates,558,1969,female,198.935
estimates,558,1970,female,200.81
estimates,558,1971,female,204.002
estimates,558,1972,female,207.579
estimates,558,1973,female,211.04
estimates,558,1974,female,213.608
estimates,558,1975,female,214.839
estimates,558,1976,female,215.433
estimates,558,1977,female,214.658
estimates,558,1978,female,213
estimates,558,1979,female,211.049
estimates,558,1980,female,209.147
estimates,558,1981,female,207.296
estimates,558,1982,female,205.434
estimates,558,1983,female,203.625
estimates,558,1984,female,201.891
estimates,558,1985,female,200.242
estimates,558,1986,female,198.639
estimates,558,1987,female,196.952
estimates,558,1988,female,195.212
estimates,558,1989,female,193.454
estimates,558,1990,female,191.673
estimates,558,1991,female,189.491
estimates,558,1992,female,187.223
estimates,558,1993,female,184.782
estimates,558,1994,female,182.039
estimates,558,1995,female,178.944
estimates,558,1996,female,175.462
estimates,558,1997,female,171.739
estimates,558,1998,female,167.817
estimates,558,1999,female,163.767
estimates,558,2000,female,159.637
estimates,558,2001,female,155.246
estimates,558,2002,female,150.83
estimates,558,2003,female,146.411
estimates,558,2004,female,142.021
estimates,558,2005,female,137.694
estimates,558,2006,female,133.174
estimates,558,2007,female,128.784
estimates,558,2008,female,124.538
estimates,558,2009,female,120.432
estimates,558,2010,female,116.472
estimates,558,2011,female,112.631
estimates,558,2012,female,108.864
estimates,558,2013,female,105.221
estimates,558,2014,female,101.76
estimates,558,2015,female,98.511
medium_variant,558,2015,female,98.511
medium_variant,558,2016,female,95.354
medium_variant,558,2017,female,92.401
medium_variant,558,2018,female,89.652
medium_variant,558,2019,female,87.096
medium_variant,558,2020,female,84.726
medium_variant,558,2021,female,82.607
medium_variant,558,2022,female,80.609
medium_variant,558,2023,female,78.725
medium_variant,558,2024,female,76.959
medium_variant,558,2025,female,75.311
medium_variant,558,2026,female,73.85
medium_variant,558,2027,female,72.476
medium_variant,558,2028,female,71.154
medium_variant,558,2029,female,69.835
medium_variant,558,2030,female,68.495
medium_variant,558,2031,female,67.179
medium_variant,558,2032,female,65.839
medium_variant,558,2033,female,64.499
medium_variant,558,2034,female,63.194
medium_variant,558,2035,female,61.946
medium_variant,558,2036,female,60.772
medium_variant,558,2037,female,59.642
medium_variant,558,2038,female,58.56
medium_variant,558,2039,female,57.524
medium_variant,558,2040,female,56.535
medium_variant,558,2041,female,55.62
medium_variant,558,2042,female,54.743
medium_variant,558,2043,female,53.91
medium_variant,558,2044,female,53.127
medium_variant,558,2045,female,52.398
medium_variant,558,2046,female,51.736
medium_variant,558,2047,female,51.119
medium_variant,558,2048,female,50.547
medium_variant,558,2049,female,50.021
medium_variant,558,2050,female,49.54
medium_variant,558,2051,female,49.124
medium_variant,558,2052,female,48.745
medium_variant,558,2053,female,48.399
medium_variant,558,2054,female,48.079
medium_variant,558,2055,female,47.783
medium_variant,558,2056,female,47.532
medium_variant,558,2057,female,47.294
medium_variant,558,2058,female,47.069
medium_variant,558,2059,female,46.856
medium_variant,558,2060,female,46.656
medium_variant,558,2061,female,46.48
medium_variant,558,2062,female,46.311
medium_variant,558,2063,female,46.146
medium_variant,558,2064,female,45.985
medium_variant,558,2065,female,45.828
medium_variant,558,2066,female,45.698
medium_variant,558,2067,female,45.565
medium_variant,558,2068,female,45.431
medium_variant,558,2069,female,45.3
medium_variant,558,2070,female,45.174
medium_variant,558,2071,female,45.068
medium_variant,558,2072,female,44.962
medium_variant,558,2073,female,44.86
medium_variant,558,2074,female,44.771
medium_variant,558,2075,female,44.7
medium_variant,558,2076,female,44.663
medium_variant,558,2077,female,44.639
medium_variant,558,2078,female,44.629
medium_variant,558,2079,female,44.627
medium_variant,558,2080,female,44.632
medium_variant,558,2081,female,44.662
medium_variant,558,2082,female,44.693
medium_variant,558,2083,female,44.726
medium_variant,558,2084,female,44.764
medium_variant,558,2085,female,44.808
medium_variant,558,2086,female,44.869
medium_variant,558,2087,female,44.931
medium_variant,558,2088,female,44.993
medium_variant,558,2089,female,45.053
medium_variant,558,2090,female,45.111
medium_variant,558,2091,female,45.18
medium_variant,558,2092,female,45.242
medium_variant,558,2093,female,45.297
medium_variant,558,2094,female,45.349
medium_variant,558,2095,female,45.401
medium_variant,558,2096,female,45.464
medium_variant,558,2097,female,45.521
medium_variant,558,2098,female,45.574
medium_variant,558,2099,female,45.623
medium_variant,558,2100,female,45.669
